station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2410930,1,2008,06,14,09,31,13,00049
2410930,2,2008,06,14,10,40,20,00145
2410930,1,2008,06,14,11,56,11,00041
2410930,1,2008,06,14,12,09,11,00071
2410930,1,2008,06,14,12,27,07,00018
2410930,2,2008,06,14,23,04,15,00052
2410930,2,2008,06,14,23,42,18,00068
2410930,1,2008,06,15,02,31,13,00046
2410930,1,2008,06,15,03,55,09,00041
2410930,1,2008,06,15,15,00,06,00027
2410930,1,2008,06,16,23,14,12,00039
2410930,1,2008,06,17,04,05,08,00026
2410930,1,2008,06,17,07,11,10,00072
2410930,2,2008,06,17,09,19,22,00139
2410930,1,2008,06,17,12,43,08,00060
2410930,1,2008,06,22,11,08,07,00041
2410930,1,2008,06,26,23,34,10,00037
2410930,1,2008,06,27,22,57,06,00021
2410930,2,2008,06,29,15,53,20,00160
2410930,2,2008,07,01,20,18,20,00108
2410930,2,2008,07,19,11,40,19,00068
2410930,1,2008,07,21,20,31,13,00033
2410930,1,2008,07,22,17,47,09,00023
2410930,3,2008,07,24,00,26,25,00126
2410930,1,2008,07,29,00,55,06,00042
2410930,1,2008,08,04,19,08,05,00058
2410930,1,2008,09,25,15,05,11,00067
2410930,1,2008,10,26,00,30,06,00021
2410930,1,2008,10,30,00,49,12,00035
2410930,1,2008,11,08,19,22,10,00032
2410930,1,2008,11,12,13,40,09,00051
2410930,1,2008,12,04,08,18,08,00018
2410930,1,2008,12,07,07,32,10,00038
2410930,1,2009,06,01,00,33,07,00023
2410930,1,2009,06,23,16,38,08,00025
2410930,2,2009,08,02,00,57,17,00083
2410930,2,2009,08,02,02,55,18,00080
2410930,1,2009,09,22,20,41,09,00023
2410930,1,2009,09,30,16,56,10,00097
2410930,2,2009,10,21,11,58,17,00147
2410930,1,2009,12,19,04,31,06,00020
2410930,1,2010,01,30,01,44,09,00032
2410930,2,2010,03,13,21,46,19,00087
2410930,2,2010,03,14,17,08,24,00135
2410930,1,2010,05,08,19,43,08,00024
2410930,1,2010,06,11,12,19,08,00041
2410930,2,2010,06,13,12,33,19,00104
2410930,1,2010,07,04,04,33,13,00049
2410930,1,2010,07,05,06,56,13,00031
2410930,1,2010,07,27,08,31,11,00028
2410930,1,2010,08,31,11,31,11,00031
2410930,1,2010,09,01,16,33,08,00020
2410930,2,2010,10,01,20,28,16,00121
2410930,1,2010,10,08,15,53,14,00136
2410930,1,2011,01,03,02,59,06,00021
2410930,1,2011,01,03,13,45,14,00055
2410930,1,2011,02,10,22,03,05,00015
2410930,2,2011,03,09,11,46,23,00095
2410930,1,2011,03,10,03,17,10,00025
2410930,1,2011,03,10,06,25,13,00036
2410930,A,2011,03,11,14,48,46,01678
2410930,2,2011,03,11,14,53,20,00065
2410930,2,2011,03,11,14,55,15,00046
2410930,2,2011,03,11,14,59,21,00105
2410930,1,2011,03,11,15,02,08,00018
2410930,1,2011,03,11,15,06,14,00043
2410930,2,2011,03,11,15,07,22,00089
2410930,1,2011,03,11,15,08,07,00016
2410930,2,2011,03,11,15,10,24,00106
2410930,2,2011,03,11,15,14,18,00096
2410930,2,2011,03,11,15,17,18,00070
2410930,1,2011,03,11,15,20,10,00016
2410930,1,2011,03,11,15,21,06,00010
2410930,1,2011,03,11,15,22,07,00019
2410930,2,2011,03,11,15,23,19,00080
2410930,3,2011,03,11,15,27,28,00203
2410930,2,2011,03,11,15,26,19,00098
2410930,1,2011,03,11,15,30,13,00035
2410930,1,2011,03,11,15,34,05,00014
2410930,1,2011,03,11,15,41,08,00020
2410930,1,2011,03,11,15,49,07,00017
2410930,1,2011,03,11,15,51,07,00017
2410930,1,2011,03,11,16,00,06,00019
2410930,1,2011,03,11,16,05,14,00043
2410930,1,2011,03,11,16,06,09,00026
2410930,1,2011,03,11,16,12,07,00018
2410930,2,2011,03,11,16,16,15,00036
2410930,1,2011,03,11,16,19,07,00017
2410930,2,2011,03,11,16,27,16,00060
2410930,2,2011,03,11,16,29,16,00058
2410930,3,2011,03,11,16,30,30,00266
2410930,1,2011,03,11,16,31,13,00049
2410930,1,2011,03,11,16,35,06,00017
2410930,1,2011,03,11,16,38,07,00018
2410930,1,2011,03,11,16,41,10,00035
2410930,2,2011,03,11,16,55,17,00061
2410930,1,2011,03,11,16,57,07,00017
2410930,1,2011,03,11,17,05,09,00022
2410930,1,2011,03,11,17,11,06,00016
2410930,1,2011,03,11,17,13,11,00025
2410930,1,2011,03,11,17,20,10,00017
2410930,1,2011,03,11,17,28,12,00037
2410930,1,2011,03,11,17,29,06,00014
2410930,2,2011,03,11,17,31,19,00105
2410930,3,2011,03,11,17,41,25,00186
2410930,1,2011,03,11,17,47,05,00014
2410930,1,2011,03,11,18,16,09,00039
2410930,1,2011,03,11,18,28,10,00031
2410930,1,2011,03,11,18,43,11,00040
2410930,1,2011,03,11,19,11,14,00037
2410930,1,2011,03,11,19,13,11,00033
2410930,1,2011,03,11,19,22,05,00016
2410930,1,2011,03,11,19,58,05,00016
2410930,2,2011,03,11,20,01,15,00073
2410930,2,2011,03,11,20,31,22,00157
2410930,2,2011,03,11,20,37,23,00102
2410930,1,2011,03,11,20,40,10,00041
2410930,1,2011,03,11,20,57,09,00021
2410930,1,2011,03,11,21,13,13,00033
2410930,1,2011,03,11,21,16,13,00044
2410930,1,2011,03,11,21,55,13,00037
2410930,1,2011,03,11,22,56,11,00037
2410930,1,2011,03,11,23,11,05,00015
2410930,1,2011,03,12,04,00,10,00025
2410930,2,2011,03,12,04,04,17,00049
2410930,1,2011,03,12,04,46,05,00023
2410930,2,2011,03,12,04,47,21,00094
2410930,2,2011,03,12,05,12,15,00036
2410930,1,2011,03,12,06,01,10,00017
2410930,1,2011,03,12,09,25,05,00016
2410930,1,2011,03,12,10,04,06,00025
2410930,1,2011,03,12,10,48,14,00044
2410930,1,2011,03,12,12,02,06,00017
2410930,1,2011,03,12,13,06,07,00022
2410930,2,2011,03,12,15,19,16,00071
2410930,2,2011,03,12,19,54,18,00065
2410930,1,2011,03,12,21,54,10,00026
2410930,2,2011,03,12,22,16,16,00058
2410930,2,2011,03,12,23,43,17,00040
2410930,1,2011,03,13,06,59,07,00018
2410930,2,2011,03,13,07,13,15,00049
2410930,1,2011,03,13,07,31,06,00017
2410930,1,2011,03,13,08,21,09,00027
2410930,3,2011,03,13,08,25,26,00163
2410930,1,2011,03,13,14,55,06,00020
2410930,1,2011,03,13,18,26,07,00015
2410930,1,2011,03,13,18,53,05,00015
2410930,1,2011,03,13,20,38,14,00046
2410930,2,2011,03,14,15,13,19,00084
2410930,1,2011,03,14,15,19,07,00025
2410930,1,2011,03,14,15,44,07,00023
2410930,1,2011,03,14,17,24,07,00022
2410930,1,2011,03,15,04,29,08,00023
2410930,1,2011,03,15,04,30,07,00020
2410930,1,2011,03,15,18,50,10,00014
2410930,2,2011,03,15,22,28,21,00086
2410930,1,2011,03,15,22,38,06,00016
2410930,2,2011,03,16,04,02,19,00100
2410930,1,2011,03,16,13,15,11,00034
2410930,1,2011,03,16,15,30,05,00012
2410930,1,2011,03,16,23,46,06,00026
2410930,1,2011,03,17,04,35,05,00017
2410930,1,2011,03,17,21,55,10,00023
2410930,1,2011,03,18,21,21,09,00031
2410930,1,2011,03,19,03,33,05,00015
2410930,1,2011,03,19,08,33,09,00022
2410930,1,2011,03,19,18,57,11,00026
2410930,1,2011,03,20,10,31,11,00040
2410930,1,2011,03,20,14,55,13,00044
2410930,1,2011,03,20,21,04,11,00034
2410930,1,2011,03,22,01,48,05,00015
2410930,1,2011,03,22,16,20,09,00026
2410930,2,2011,03,22,18,19,15,00043
2410930,1,2011,03,23,00,50,08,00022
2410930,1,2011,03,23,07,13,13,00036
2410930,1,2011,03,23,07,35,05,00018
2410930,1,2011,03,23,07,36,12,00033
2410930,2,2011,03,24,17,21,22,00092
2410930,1,2011,03,25,04,45,08,00023
2410930,1,2011,03,25,13,12,06,00021
2410930,2,2011,03,25,20,36,18,00067
2410930,1,2011,03,26,19,18,09,00027
2410930,1,2011,03,26,19,24,05,00015
2410930,1,2011,03,27,22,42,08,00020
2410930,2,2011,03,28,07,24,23,00115
2410930,2,2011,03,29,19,55,17,00050
2410930,1,2011,03,31,10,29,10,00032
2410930,2,2011,03,31,16,15,18,00063
2410930,2,2011,04,01,19,50,20,00107
2410930,2,2011,04,01,20,58,16,00052
2410930,1,2011,04,02,13,08,10,00030
2410930,1,2011,04,03,16,39,10,00034
2410930,1,2011,04,06,07,02,05,00018
2410930,1,2011,04,06,22,55,13,00045
2410930,4,2011,04,07,23,33,43,01108
2410930,1,2011,04,07,23,48,05,00019
2410930,1,2011,04,07,23,50,06,00023
2410930,1,2011,04,08,00,25,05,00019
2410930,2,2011,04,09,18,42,19,00105
2410930,1,2011,04,11,00,07,09,00030
2410930,1,2011,04,11,13,52,06,00023
2410930,3,2011,04,11,17,16,27,00168
2410930,1,2011,04,11,17,18,13,00038
2410930,1,2011,04,11,17,27,10,00026
2410930,1,2011,04,11,18,06,08,00024
2410930,1,2011,04,11,20,43,12,00031
2410930,2,2011,04,12,14,08,15,00068
2410930,1,2011,04,13,08,54,05,00025
2410930,1,2011,04,14,12,09,06,00020
2410930,1,2011,04,21,17,18,09,00031
2410930,2,2011,04,22,01,11,15,00049
2410930,2,2011,04,23,00,25,20,00112
2410930,1,2011,04,23,19,13,11,00029
2410930,1,2011,04,26,06,17,07,00024
2410930,1,2011,04,26,13,02,06,00017
2410930,1,2011,04,28,06,45,07,00024
2410930,1,2011,04,28,18,28,13,00047
2410930,1,2011,04,30,14,07,06,00018
2410930,1,2011,05,05,23,59,09,00025
2410930,1,2011,05,08,05,53,07,00017
2410930,1,2011,05,10,05,17,05,00014
2410930,1,2011,05,14,08,36,12,00032
2410930,1,2011,05,15,08,51,05,00017
2410930,1,2011,05,15,21,15,12,00038
2410930,1,2011,05,19,17,33,07,00024
2410930,1,2011,05,20,16,29,05,00019
2410930,1,2011,05,23,14,21,07,00018
2410930,1,2011,05,27,22,33,09,00038
2410930,1,2011,06,03,09,06,07,00023
2410930,1,2011,06,04,01,01,08,00022
2410930,1,2011,06,04,12,33,13,00043
2410930,1,2011,06,04,12,37,05,00026
2410930,1,2011,06,07,05,11,06,00023
2410930,1,2011,06,11,07,36,07,00021
2410930,1,2011,06,14,23,57,10,00024
2410930,2,2011,06,18,20,31,18,00071
2410930,2,2011,06,23,06,51,18,00058
2410930,1,2011,06,23,19,35,12,00056
2410930,1,2011,06,30,19,23,06,00019
2410930,1,2011,07,08,03,36,12,00037
2410930,2,2011,07,10,09,57,22,00124
2410930,1,2011,07,12,18,00,07,00026
2410930,1,2011,07,13,00,37,12,00039
2410930,1,2011,07,14,10,35,08,00027
2410930,1,2011,07,19,10,39,07,00018
2410930,2,2011,07,23,13,34,17,00059
2410930,2,2011,07,25,03,51,21,00108
2410930,1,2011,07,25,20,05,11,00033
2410930,1,2011,07,30,14,42,13,00070
2410930,2,2011,07,31,03,54,17,00064
2410930,1,2011,08,01,22,45,06,00014
2410930,1,2011,08,11,22,32,10,00032
2410930,1,2011,08,12,03,22,14,00050
2410930,1,2011,08,17,12,05,09,00030
2410930,1,2011,08,17,20,45,06,00018
2410930,2,2011,08,19,14,37,24,00133
2410930,1,2011,08,21,07,59,06,00021
2410930,1,2011,08,30,22,45,10,00028
2410930,1,2011,09,19,03,33,09,00023
2410930,2,2011,10,10,11,46,15,00053
2410930,1,2011,10,29,15,25,05,00025
2410930,1,2011,11,24,04,25,12,00035
2410930,1,2011,12,02,09,51,06,00019
2410930,1,2011,12,05,04,20,05,00018
2410930,2,2011,12,10,15,08,15,00053
2410930,1,2012,01,01,14,31,11,00029
2410930,1,2012,01,12,12,21,10,00021
2410930,1,2012,01,12,14,38,08,00024
2410930,1,2012,01,26,05,43,12,00044
2410930,1,2012,01,28,09,23,05,00012
2410930,2,2012,02,08,21,02,17,00066
2410930,1,2012,02,29,18,01,05,00016
2410930,1,2012,03,14,18,10,11,00024
2410930,1,2012,03,17,22,48,07,00022
2410930,1,2012,03,25,22,23,11,00034
2410930,2,2012,03,27,20,01,23,00103
2410930,1,2012,03,30,13,39,06,00018
2410930,1,2012,04,01,23,04,11,00030
2410930,1,2012,04,12,23,51,13,00032
2410930,1,2012,04,13,19,10,07,00018
2410930,1,2012,04,26,05,46,12,00041
2410930,1,2012,04,30,00,03,05,00015
2410930,1,2012,05,06,05,12,07,00020
2410930,1,2012,05,09,18,58,10,00065
2410930,2,2012,05,16,01,01,18,00076
2410930,1,2012,05,24,00,03,08,00016
2410930,2,2012,06,18,05,32,16,00051
2410930,1,2012,06,28,14,52,05,00015
2410930,1,2012,06,30,16,12,09,00041
2410930,1,2012,07,21,12,02,08,00022
2410930,1,2012,07,30,07,05,10,00028
2410930,1,2012,08,03,19,22,05,00016
2410930,1,2012,08,14,12,02,05,00015
2410930,1,2012,08,26,03,37,13,00047
2410930,2,2012,08,30,04,05,22,00128
2410930,1,2012,10,01,07,40,10,00031
2410930,1,2012,10,02,07,23,08,00015
2410930,2,2012,10,03,18,40,16,00052
2410930,1,2012,10,06,01,19,10,00037
2410930,2,2012,10,25,19,32,17,00083
2410930,1,2012,11,22,02,43,06,00015
2410930,2,2012,11,24,05,21,18,00082
2410930,1,2012,11,24,10,30,10,00032
2410930,3,2012,12,07,17,19,32,00295
2410930,1,2012,12,07,17,32,12,00032
2410930,1,2012,12,15,13,27,08,00026
2410930,2,2012,12,21,17,07,18,00078
2410930,1,2012,12,30,00,00,09,00025
2410930,1,2013,01,10,21,48,06,00018
2410930,1,2013,02,02,23,19,10,00025
2410930,1,2013,02,22,00,34,12,00048
2410930,1,2013,03,31,16,46,07,00020
2410930,1,2013,04,02,03,54,08,00017
2410930,1,2013,04,14,22,25,10,00026
2410930,2,2013,04,17,21,03,20,00094
2410930,1,2013,05,16,08,47,07,00022
2410930,2,2013,05,18,14,48,19,00082
2410930,1,2013,05,24,14,48,07,00016
2410930,1,2013,07,10,14,23,05,00014
2410930,1,2013,07,20,01,40,06,00017
2410930,1,2013,07,31,09,15,09,00023
2410930,3,2013,08,04,12,29,28,00234
2410930,1,2013,09,04,09,22,07,00016
2410930,1,2013,09,20,02,25,08,00021
2410930,1,2013,10,20,00,14,08,00024
2410930,1,2013,10,22,10,19,09,00027
2410930,2,2013,10,26,02,12,24,00153
2410930,1,2013,12,03,18,18,05,00014
2410930,1,2014,02,06,02,32,06,00018
2410930,1,2014,02,08,02,19,06,00021
2410930,1,2014,04,03,08,23,14,00042
2410930,1,2014,04,05,10,17,05,00018
2410930,1,2014,06,08,14,25,12,00034
2410930,1,2014,06,15,02,32,08,00019
2410930,1,2014,06,16,05,15,13,00038
2410930,1,2014,07,05,07,42,08,00015
2410930,1,2014,07,12,04,22,14,00044
2410930,1,2014,10,03,09,58,06,00018
2410930,2,2014,10,15,12,51,16,00084
2410930,1,2014,10,31,04,38,07,00118
2410930,1,2014,11,08,08,55,07,00019
2410930,1,2014,11,20,10,52,09,00028
2410930,1,2014,12,20,18,30,08,00023
2410930,1,2014,12,25,08,06,07,00016
2410930,2,2015,02,17,08,07,17,00057
2410930,1,2015,02,17,13,47,09,00021
2410930,1,2015,02,26,10,12,09,00029
2410930,1,2015,03,28,16,18,07,00047
2410930,1,2015,04,03,04,05,06,00027
2410930,3,2015,05,13,06,13,25,00139
2410930,1,2015,05,15,12,31,05,00016
2410930,1,2015,07,10,03,33,08,00018
2410930,1,2015,07,21,18,17,08,00024
2410930,1,2015,08,03,14,30,09,00038
2410930,1,2015,08,05,20,56,05,00017
2410930,1,2015,10,21,15,05,11,00036
2410930,2,2015,10,31,16,57,19,00078
2410930,1,2015,12,02,13,41,12,00041
2410930,1,2016,01,14,12,27,06,00013
2410930,1,2016,01,26,20,38,09,00023
2410930,1,2016,02,02,14,32,08,00022
2410930,1,2016,04,20,21,20,13,00045
2410930,1,2016,06,27,07,58,08,00020
2410930,1,2016,08,15,16,05,11,00034
2410930,2,2016,10,16,16,37,19,00079
2410930,1,2016,11,02,07,38,05,00015
2410930,2,2016,11,12,06,43,17,00067
2410930,2,2016,11,22,06,00,24,00127
2410930,1,2016,11,22,06,11,05,00021
2410930,1,2016,11,24,06,24,13,00041
2410930,1,2016,12,20,01,42,05,00013
2410930,1,2016,12,28,21,39,12,00033
2410930,1,2016,12,31,05,09,10,00033
2410930,1,2017,02,11,06,06,07,00024
2410930,2,2017,02,28,16,49,17,00066
2410930,1,2017,07,07,21,48,05,00028
2410930,1,2017,07,20,09,11,12,00036
2410930,1,2017,08,02,02,03,06,00021
2410930,1,2017,09,08,22,23,14,00052
2410930,1,2017,09,21,01,38,06,00020
2410930,1,2017,09,27,05,23,10,00022
2410930,1,2017,10,06,17,01,08,00019
2410930,1,2017,10,06,23,57,13,00034
2410930,1,2017,11,11,01,38,10,00029
2410930,1,2017,11,13,07,25,07,00018
2410930,1,2017,12,16,02,59,05,00015
2410930,1,2018,01,27,03,11,06,00025
2410930,1,2018,02,26,01,29,08,00022
2410930,1,2018,03,23,06,32,05,00016
2410930,1,2018,04,12,22,38,09,00029
2410930,1,2018,05,07,05,01,05,00016
2410930,1,2018,05,26,23,02,05,00016
2410930,1,2018,07,31,17,43,14,00045
2410930,1,2018,08,08,00,14,05,00018
2410930,1,2018,08,08,18,08,10,00030
2410930,1,2018,08,11,06,12,11,00029
2410930,2,2018,10,26,03,36,17,00061
2410930,1,2019,03,07,04,26,09,00032
2410930,1,2019,05,18,10,18,09,00031
2410930,4,2019,06,18,22,22,43,01611
2410930,1,2019,07,11,16,04,12,00055
2410930,1,2019,07,17,18,00,07,00020
2410930,2,2019,08,04,19,23,23,00127
2410930,1,2019,12,11,18,39,12,00037
2410930,1,2019,12,22,21,33,08,00034
2410930,2,2020,02,12,19,37,15,00056
2410930,2,2020,04,20,05,39,16,00053
2410930,1,2020,05,18,12,01,10,00029
2410930,1,2020,05,19,12,17,12,00044
2410930,2,2020,09,12,11,44,21,00102
2410930,1,2020,11,22,19,06,06,00016
2410930,1,2020,12,21,02,24,11,00032
