station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4320130,3,2009,08,11,05,07,32,00223
4320130,2,2010,07,21,06,19,24,00141
4320130,1,2010,08,26,05,54,12,00052
4320130,1,2010,09,10,09,35,08,00037
4320130,1,2010,12,28,03,13,05,00027
4320130,1,2010,12,28,22,07,07,00041
4320130,1,2011,02,21,15,46,11,00029
4320130,1,2011,02,27,05,38,12,00040
4320130,3,2011,03,11,14,50,29,00129
4320130,2,2011,03,11,15,18,21,00048
4320130,2,2011,03,15,22,32,21,00088
4320130,1,2011,04,07,23,35,10,00013
4320130,1,2011,04,11,17,18,14,00020
4320130,1,2011,04,18,17,16,08,00044
4320130,1,2011,04,26,08,58,05,00027
4320130,1,2011,07,24,23,32,08,00024
4320130,2,2011,08,01,23,58,20,00070
4320130,1,2011,08,10,08,14,06,00018
4320130,1,2011,08,12,04,38,07,00016
4320130,2,2011,11,10,18,56,21,00359
4320130,1,2011,11,18,03,58,08,00032
4320130,3,2011,12,14,13,01,31,00328
4320130,1,2012,01,15,07,12,06,00034
4320130,1,2012,01,28,07,44,07,00015
4320130,2,2012,05,05,18,57,23,00267
4320130,1,2012,08,17,04,06,07,00040
4320130,1,2012,12,07,17,21,14,00022
4320130,2,2013,02,06,13,42,16,00117
4320130,1,2013,02,15,18,19,05,00033
4320130,2,2013,04,13,05,33,21,00071
4320130,1,2013,04,20,00,49,06,00026
4320130,1,2013,04,30,10,07,06,00038
4320130,1,2013,07,17,20,32,06,00049
4320130,1,2013,08,03,09,56,12,00039
4320130,2,2014,03,14,02,08,21,00068
4320130,1,2014,04,06,01,24,09,00064
4320130,1,2014,08,06,01,17,05,00018
4320130,1,2014,08,24,10,57,07,00044
4320130,1,2014,09,14,15,57,08,00057
4320130,1,2014,09,16,12,29,08,00016
4320130,1,2014,11,11,01,24,08,00042
4320130,1,2014,11,12,10,14,07,00024
4320130,1,2014,11,22,22,08,14,00024
4320130,1,2014,12,03,23,20,13,00082
4320130,3,2015,03,04,00,04,29,00448
4320130,1,2015,05,30,20,27,10,00012
4320130,1,2015,07,13,02,54,05,00011
4320130,2,2016,04,01,11,39,21,00065
4320130,2,2016,04,16,01,28,16,00027
4320130,1,2016,04,25,10,00,13,00039
4320130,2,2016,10,21,14,08,21,00065
4320130,2,2016,11,19,11,48,21,00095
4320130,1,2016,11,22,06,03,13,00016
4320130,1,2017,05,10,23,11,05,00203
4320130,1,2017,05,27,22,50,09,00039
4320130,2,2017,06,25,07,02,18,00078
4320130,1,2018,04,09,01,34,11,00020
4320130,1,2018,04,14,15,13,13,00085
4320130,1,2018,05,12,12,41,06,00035
4320130,3,2018,06,18,07,58,34,00328
4320130,1,2018,06,19,00,31,06,00026
4320130,1,2018,06,23,23,09,06,00023
4320130,1,2018,08,28,19,53,06,00033
4320130,2,2018,10,07,10,14,23,00239
4320130,1,2018,10,18,20,04,06,00027
4320130,1,2018,11,02,16,54,08,00021
4320130,1,2019,02,25,03,49,08,00086
4320130,2,2019,03,09,01,08,23,00392
4320130,2,2019,03,13,13,49,16,00047
4320130,1,2019,06,20,06,18,06,00093
4320130,1,2019,07,10,20,33,05,00076
4320130,1,2019,09,18,18,58,05,00029
