station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000520,1,2015,07,25,04,31,07,00026
3000520,2,2015,07,29,21,35,18,00149
3000520,1,2015,07,30,17,16,05,00033
3000520,1,2015,08,03,14,30,14,00064
3000520,1,2015,08,05,00,51,05,00043
3000520,2,2015,08,05,20,56,18,00127
3000520,4,2015,08,06,18,22,41,01684
3000520,1,2015,08,07,03,06,06,00128
3000520,1,2015,08,09,18,18,05,00017
3000520,2,2015,08,10,18,44,18,00188
3000520,2,2015,08,13,04,29,15,00157
3000520,1,2015,08,13,09,42,05,00029
3000520,3,2015,08,14,05,13,26,00251
3000520,1,2015,08,16,08,45,10,00038
3000520,1,2015,08,22,07,58,13,00078
3000520,1,2015,08,22,08,43,12,00131
3000520,1,2015,08,24,14,50,10,00030
3000520,1,2015,08,28,06,47,05,00022
3000520,1,2015,08,28,07,38,06,00029
3000520,3,2015,08,28,23,46,30,00395
3000520,2,2015,09,02,16,17,19,00271
3000520,1,2015,09,04,01,53,12,00052
3000520,1,2015,09,06,03,27,14,00099
3000520,1,2015,09,06,08,53,05,00027
3000520,1,2015,09,07,01,45,11,00068
3000520,3,2015,09,12,05,49,30,00485
3000520,2,2015,09,12,11,45,21,00178
3000520,2,2015,09,16,05,53,24,00358
3000520,1,2015,09,19,05,05,08,00042
3000520,1,2015,09,22,05,55,13,00079
3000520,1,2015,09,22,16,00,13,00085
3000520,1,2015,09,22,17,57,10,00041
3000520,1,2015,09,23,23,44,12,00050
3000520,1,2015,09,26,20,22,11,00060
3000520,1,2015,09,28,12,04,13,00077
3000520,2,2015,10,01,20,10,21,00236
3000520,1,2015,10,05,19,25,05,00025
3000520,1,2015,10,06,18,33,05,00021
3000520,1,2015,10,12,14,42,05,00032
3000520,1,2015,10,15,10,06,06,00045
3000520,1,2015,10,21,06,42,06,00022
3000520,4,2015,10,21,15,05,35,00962
3000520,1,2015,10,24,13,14,06,00023
3000520,1,2015,10,27,12,02,08,00039
3000520,1,2015,10,27,12,44,06,00032
3000520,2,2015,10,31,23,20,15,00057
3000520,2,2015,11,04,08,56,17,00089
3000520,3,2015,11,07,22,45,26,00291
3000520,1,2015,11,11,02,45,05,00027
3000520,1,2015,11,14,19,23,10,00037
3000520,1,2015,11,19,12,39,06,00037
3000520,2,2015,11,19,18,33,21,00197
3000520,2,2015,11,20,08,16,15,00068
3000520,1,2015,11,20,15,45,09,00053
3000520,1,2015,11,22,07,48,05,00039
3000520,3,2015,11,22,08,20,30,00493
3000520,1,2015,11,28,15,48,10,00096
3000520,2,2015,12,02,01,07,15,00137
3000520,1,2015,12,03,21,21,11,00046
3000520,1,2015,12,04,09,37,11,00055
3000520,1,2015,12,05,00,28,06,00030
3000520,1,2015,12,05,02,10,06,00038
3000520,2,2015,12,08,01,22,20,00165
3000520,1,2015,12,17,10,44,06,00049
3000520,1,2015,12,18,09,47,05,00039
3000520,1,2015,12,22,07,18,07,00046
3000520,1,2015,12,22,21,19,13,00157
3000520,2,2015,12,23,09,34,15,00085
3000520,1,2016,01,04,09,31,08,00042
3000520,1,2016,01,06,06,24,05,00052
3000520,1,2016,01,09,00,00,13,00092
3000520,1,2016,01,12,02,11,08,00027
3000520,1,2016,01,14,12,28,11,00038
3000520,3,2016,01,15,04,29,32,00789
3000520,1,2016,01,16,21,49,07,00040
3000520,1,2016,01,18,09,57,08,00033
3000520,1,2016,01,19,04,51,06,00034
3000520,2,2016,01,24,06,33,24,00230
3000520,1,2016,01,25,00,13,12,00037
3000520,1,2016,01,25,02,13,07,00036
3000520,1,2016,01,25,08,10,06,00030
3000520,1,2016,01,26,20,38,08,00035
3000520,2,2016,01,30,12,34,22,00232
3000520,1,2016,02,01,16,04,10,00057
3000520,1,2016,02,02,14,33,05,00014
3000520,1,2016,02,04,03,00,13,00061
3000520,1,2016,02,05,07,42,09,00039
3000520,1,2016,02,05,16,03,05,00024
3000520,1,2016,02,06,06,23,08,00030
3000520,2,2016,02,07,10,09,16,00146
3000520,4,2016,02,07,19,27,35,00797
3000520,1,2016,02,08,01,03,13,00079
3000520,1,2016,02,14,15,29,11,00057
3000520,1,2016,02,14,23,28,13,00286
3000520,1,2016,02,15,03,12,11,00031
3000520,1,2016,02,19,10,50,08,00036
3000520,2,2016,02,19,22,14,15,00058
3000520,1,2016,02,21,14,22,05,00036
3000520,1,2016,02,24,04,02,06,00032
3000520,1,2016,02,24,12,15,05,00029
3000520,1,2016,02,28,02,42,05,00031
3000520,1,2016,03,20,16,02,08,00035
3000520,2,2016,03,22,14,34,22,00305
3000520,1,2016,03,25,23,55,10,00049
3000520,1,2016,03,26,22,33,12,00105
3000520,2,2016,03,31,11,48,20,00198
3000520,1,2016,03,31,12,11,05,00058
3000520,1,2016,04,01,17,04,10,00097
3000520,1,2016,04,08,22,24,10,00052
3000520,2,2016,04,10,23,33,15,00168
3000520,1,2016,04,13,13,47,10,00026
3000520,1,2016,04,15,00,27,14,00076
3000520,1,2016,04,15,03,29,06,00019
3000520,1,2016,04,17,20,35,07,00030
3000520,1,2016,04,18,12,46,05,00044
3000520,1,2016,04,19,19,05,09,00032
3000520,2,2016,04,20,05,53,16,00149
3000520,2,2016,04,20,21,20,22,00149
3000520,1,2016,04,22,08,00,06,00027
3000520,1,2016,04,27,00,02,11,00046
3000520,1,2016,04,27,23,31,07,00027
3000520,2,2016,04,28,22,57,20,00157
3000520,1,2016,05,02,13,46,09,00058
3000520,1,2016,05,05,08,52,12,00120
3000520,1,2016,05,11,14,59,10,00038
3000520,1,2016,05,13,17,33,10,00056
3000520,1,2016,05,16,12,12,13,00086
3000520,4,2016,05,16,21,23,41,01672
3000520,2,2016,05,17,06,55,20,00237
3000520,2,2016,05,17,06,57,24,00383
3000520,2,2016,05,23,23,17,20,00171
3000520,1,2016,05,24,01,43,10,00046
3000520,1,2016,05,28,18,02,06,00023
3000520,2,2016,05,28,18,10,20,00316
3000520,1,2016,06,05,23,40,09,00098
3000520,1,2016,06,06,23,30,05,00025
3000520,1,2016,06,07,13,01,08,00071
3000520,1,2016,06,09,00,55,05,00041
3000520,1,2016,06,10,13,17,12,00074
3000520,1,2016,06,10,21,08,10,00026
3000520,3,2016,06,12,07,54,33,00710
3000520,1,2016,06,13,19,29,05,00053
3000520,1,2016,06,14,12,40,05,00020
3000520,1,2016,06,16,18,36,13,00099
3000520,3,2016,06,18,08,50,26,00310
3000520,1,2016,06,21,19,21,10,00129
3000520,2,2016,06,27,07,57,22,00115
3000520,2,2016,06,29,11,35,24,00367
3000520,1,2016,06,30,03,14,09,00041
3000520,1,2016,07,01,06,26,09,00108
3000520,2,2016,07,02,08,49,17,00106
3000520,1,2016,07,04,11,01,05,00045
3000520,2,2016,07,04,22,48,24,00293
3000520,1,2016,07,05,12,46,08,00025
3000520,2,2016,07,06,08,47,18,00107
3000520,1,2016,07,09,06,29,06,00033
3000520,1,2016,07,09,09,54,12,00067
3000520,1,2016,07,09,21,23,07,00040
3000520,1,2016,07,11,20,29,05,00034
3000520,1,2016,07,13,07,46,12,00081
3000520,1,2016,07,16,17,40,06,00051
3000520,3,2016,07,17,13,24,33,00875
3000520,1,2016,07,17,18,45,08,00032
3000520,2,2016,07,19,12,58,16,00061
3000520,1,2016,07,19,16,28,14,00102
3000520,2,2016,07,19,23,55,15,00091
3000520,4,2016,07,20,07,25,36,01107
3000520,1,2016,07,20,08,16,05,00054
3000520,1,2016,07,20,10,29,07,00075
3000520,2,2016,07,20,11,38,19,00165
3000520,1,2016,07,21,22,51,06,00039
3000520,1,2016,07,24,09,51,05,00028
3000520,1,2016,07,24,11,54,05,00026
3000520,4,2016,07,27,23,47,41,01485
3000520,1,2016,07,28,05,19,13,00064
3000520,1,2016,07,30,06,22,05,00014
3000520,1,2016,07,30,16,41,14,00062
3000520,1,2016,08,03,01,11,10,00046
3000520,2,2016,08,10,14,51,15,00163
3000520,1,2016,08,13,12,57,10,00055
3000520,1,2016,08,15,03,49,07,00043
3000520,3,2016,08,15,16,05,26,00258
3000520,2,2016,08,17,04,13,17,00181
3000520,1,2016,08,17,05,01,12,00063
3000520,1,2016,08,17,11,56,09,00042
3000520,1,2016,08,18,19,30,06,00063
3000520,4,2016,08,19,21,07,43,01441
3000520,1,2016,08,22,15,12,10,00035
3000520,1,2016,08,22,18,36,05,00018
3000520,1,2016,08,26,02,07,09,00020
3000520,2,2016,08,27,22,46,20,00214
3000520,1,2016,08,30,17,08,06,00033
3000520,2,2016,08,31,05,05,18,00086
3000520,1,2016,09,07,07,46,08,00049
3000520,3,2016,09,07,13,28,34,00713
3000520,1,2016,09,08,15,09,07,00047
3000520,1,2016,09,09,05,18,06,00019
3000520,3,2016,09,09,20,53,27,00299
3000520,3,2016,09,09,23,18,29,00514
3000520,1,2016,09,11,12,22,12,00059
3000520,1,2016,09,12,20,49,10,00067
3000520,1,2016,09,13,08,30,11,00059
3000520,3,2016,09,13,19,12,26,00377
3000520,1,2016,09,13,19,20,09,00050
3000520,2,2016,09,17,16,36,20,00115
3000520,1,2016,09,23,09,15,06,00018
3000520,1,2016,09,28,21,27,06,00054
3000520,2,2016,10,09,16,13,15,00143
3000520,2,2016,10,10,07,15,16,00118
3000520,1,2016,10,10,15,28,09,00050
3000520,1,2016,10,14,19,21,08,00030
3000520,1,2016,10,16,15,15,06,00030
3000520,2,2016,10,16,16,38,17,00074
3000520,1,2016,10,17,15,00,06,00029
3000520,2,2016,10,19,23,40,21,00253
3000520,3,2016,10,20,11,50,26,00312
3000520,1,2016,10,24,10,54,06,00031
3000520,1,2016,10,26,19,12,11,00044
3000520,1,2016,11,02,07,38,09,00040
3000520,1,2016,11,08,21,43,08,00041
3000520,1,2016,11,10,03,55,08,00050
3000520,1,2016,11,10,07,21,06,00016
3000520,2,2016,11,12,06,43,23,00165
3000520,2,2016,11,15,01,16,17,00091
3000520,1,2016,11,17,01,02,08,00030
3000520,1,2016,11,20,08,09,05,00025
3000520,3,2016,11,21,06,59,30,00313
3000520,1,2016,11,22,03,26,08,00027
3000520,1,2016,11,22,05,57,09,00035
3000520,4,2016,11,22,06,00,44,01299
3000520,1,2016,11,22,06,03,10,00041
3000520,1,2016,11,22,06,04,06,00025
3000520,1,2016,11,22,06,08,08,00029
3000520,2,2016,11,22,06,10,19,00087
3000520,1,2016,11,22,06,18,08,00034
3000520,1,2016,11,22,06,21,07,00038
3000520,1,2016,11,22,06,23,07,00038
3000520,1,2016,11,22,06,29,14,00062
3000520,2,2016,11,22,06,40,16,00067
3000520,1,2016,11,22,06,43,13,00048
3000520,2,2016,11,22,06,51,22,00117
3000520,2,2016,11,22,08,40,17,00078
3000520,1,2016,11,22,09,03,10,00040
3000520,1,2016,11,22,09,08,11,00055
3000520,1,2016,11,22,09,09,05,00024
3000520,1,2016,11,22,10,32,11,00045
3000520,2,2016,11,22,10,38,15,00068
3000520,1,2016,11,22,12,06,06,00039
3000520,1,2016,11,22,12,32,09,00041
3000520,1,2016,11,22,18,49,05,00024
3000520,2,2016,11,22,23,04,20,00108
3000520,1,2016,11,23,05,10,05,00021
3000520,1,2016,11,23,16,17,05,00021
3000520,1,2016,11,23,20,03,06,00025
3000520,1,2016,11,23,23,20,05,00019
3000520,1,2016,11,24,03,13,07,00019
3000520,3,2016,11,24,06,23,30,00365
3000520,1,2016,11,24,09,37,12,00051
3000520,1,2016,11,24,12,13,07,00033
3000520,1,2016,11,24,13,48,11,00034
3000520,1,2016,11,25,01,56,09,00030
3000520,1,2016,11,25,09,20,07,00024
3000520,1,2016,11,25,16,36,07,00027
3000520,1,2016,11,27,21,50,14,00059
3000520,1,2016,11,28,07,17,12,00071
3000520,2,2016,11,28,17,46,18,00144
3000520,1,2016,11,28,19,24,12,00059
3000520,1,2016,12,01,11,13,06,00023
3000520,1,2016,12,02,08,04,09,00029
3000520,1,2016,12,03,05,16,06,00033
3000520,1,2016,12,04,08,35,06,00019
3000520,1,2016,12,04,14,36,10,00028
3000520,1,2016,12,04,20,43,14,00062
3000520,2,2016,12,08,17,16,16,00077
3000520,1,2016,12,15,14,27,11,00054
3000520,2,2016,12,19,16,21,20,00214
3000520,2,2016,12,20,01,41,17,00081
3000520,1,2016,12,23,11,28,11,00038
3000520,2,2016,12,24,02,25,21,00134
3000520,1,2016,12,24,06,04,10,00035
3000520,1,2016,12,24,18,21,10,00030
3000520,1,2016,12,24,20,47,05,00031
3000520,3,2016,12,26,04,52,25,00362
3000520,1,2016,12,26,18,38,08,00051
3000520,1,2016,12,27,20,48,11,00057
3000520,1,2016,12,28,19,29,12,00087
3000520,4,2016,12,28,21,38,38,00921
3000520,1,2016,12,28,21,46,08,00044
3000520,2,2016,12,28,21,52,19,00113
3000520,1,2016,12,28,21,57,06,00040
3000520,2,2016,12,29,13,41,15,00141
3000520,1,2016,12,30,20,55,09,00061
3000520,2,2016,12,31,05,09,17,00086
3000520,1,2016,12,31,15,48,13,00082
3000520,1,2016,12,31,18,39,09,00070
3000520,1,2017,01,01,07,08,12,00075
3000520,1,2017,01,03,03,37,13,00062
3000520,1,2017,01,03,12,15,10,00055
3000520,3,2017,01,05,00,44,33,00632
3000520,3,2017,01,05,02,53,28,00259
3000520,1,2017,01,05,12,18,06,00042
3000520,1,2017,01,08,13,15,09,00055
3000520,1,2017,01,11,09,06,14,00099
3000520,1,2017,01,12,09,36,11,00076
3000520,1,2017,01,13,12,25,14,00055
3000520,1,2017,01,18,14,56,07,00086
3000520,3,2017,01,18,17,19,30,00592
3000520,1,2017,01,26,23,18,08,00046
3000520,1,2017,01,28,22,41,06,00027
3000520,1,2017,01,29,02,43,11,00066
3000520,1,2017,01,29,03,01,09,00057
3000520,1,2017,02,03,20,58,08,00047
3000520,1,2017,02,03,23,16,05,00020
3000520,1,2017,02,07,20,04,13,00080
3000520,1,2017,02,08,04,45,09,00044
3000520,2,2017,02,09,14,07,20,00177
3000520,2,2017,02,11,06,05,20,00139
3000520,1,2017,02,19,07,21,13,00096
3000520,3,2017,02,19,18,19,27,00194
3000520,1,2017,02,26,05,12,14,00132
3000520,2,2017,02,27,00,04,21,00177
3000520,3,2017,02,28,16,49,31,00467
3000520,2,2017,03,01,15,43,17,00091
3000520,2,2017,03,05,10,19,17,00070
3000520,2,2017,03,12,04,58,21,00138
3000520,1,2017,03,14,03,54,05,00029
3000520,1,2017,03,17,22,00,10,00038
3000520,1,2017,03,22,09,21,08,00030
3000520,1,2017,03,22,22,50,05,00027
3000520,1,2017,03,22,23,47,09,00040
3000520,2,2017,03,24,01,30,15,00098
3000520,1,2017,03,24,02,22,05,00039
3000520,1,2017,03,27,14,32,05,00030
3000520,1,2017,03,28,19,28,05,00032
3000520,1,2017,03,30,11,01,06,00066
3000520,1,2017,04,01,20,28,11,00053
3000520,2,2017,04,09,07,20,18,00084
3000520,1,2017,04,10,21,37,06,00026
3000520,3,2017,04,12,03,10,25,00328
3000520,1,2017,04,15,00,46,08,00048
3000520,1,2017,04,15,07,30,12,00071
3000520,1,2017,04,16,14,28,08,00043
3000520,2,2017,04,20,02,13,16,00088
3000520,1,2017,04,20,02,16,06,00026
3000520,1,2017,04,20,04,46,12,00074
3000520,1,2017,04,23,19,09,09,00040
3000520,1,2017,04,28,17,11,06,00026
3000520,1,2017,04,30,19,30,05,00026
3000520,1,2017,05,02,23,19,06,00063
3000520,1,2017,05,07,05,00,13,00087
3000520,1,2017,05,16,00,14,06,00031
3000520,1,2017,05,23,18,23,13,00063
3000520,2,2017,05,28,15,18,15,00084
3000520,1,2017,06,04,09,56,05,00020
3000520,1,2017,06,08,09,25,11,00033
3000520,1,2017,06,10,17,00,05,00027
3000520,1,2017,06,13,04,04,07,00026
3000520,2,2017,06,19,01,23,22,00221
3000520,2,2017,06,19,05,51,22,00177
3000520,1,2017,06,23,03,47,05,00045
3000520,2,2017,06,30,07,41,15,00172
3000520,1,2017,07,03,11,28,05,00022
3000520,2,2017,07,07,21,49,19,00122
3000520,1,2017,07,08,20,49,12,00054
3000520,1,2017,07,12,02,36,10,00060
3000520,1,2017,07,12,09,13,07,00053
3000520,3,2017,07,20,09,11,28,00385
3000520,2,2017,07,21,16,07,20,00179
3000520,1,2017,07,25,09,52,09,00041
3000520,1,2017,07,26,00,51,06,00033
3000520,1,2017,07,26,01,07,07,00056
3000520,1,2017,07,28,16,17,06,00022
3000520,1,2017,07,28,22,31,05,00028
3000520,1,2017,07,30,21,46,08,00023
3000520,1,2017,07,30,23,29,13,00052
3000520,1,2017,08,02,00,38,14,00119
3000520,4,2017,08,02,02,02,38,01027
3000520,4,2017,08,02,07,16,37,00938
3000520,3,2017,08,03,13,45,26,00483
3000520,2,2017,08,05,07,55,22,00319
3000520,1,2017,08,08,19,25,06,00041
3000520,3,2017,08,10,09,36,28,00286
3000520,1,2017,08,13,02,07,14,00100
3000520,2,2017,08,14,18,11,20,00111
3000520,1,2017,08,16,00,04,14,00118
3000520,1,2017,08,17,15,44,06,00037
3000520,1,2017,08,18,20,38,10,00060
3000520,1,2017,08,19,07,41,12,00197
3000520,1,2017,08,22,15,12,14,00082
3000520,1,2017,08,25,01,28,13,00123
3000520,1,2017,08,25,02,19,08,00033
3000520,2,2017,08,26,04,20,19,00135
3000520,3,2017,08,27,11,26,28,00391
3000520,1,2017,08,27,11,52,08,00074
3000520,1,2017,09,06,20,38,10,00071
3000520,1,2017,09,11,00,51,05,00032
3000520,1,2017,09,11,18,41,11,00064
3000520,1,2017,09,12,20,55,06,00029
3000520,1,2017,09,14,09,27,11,00051
3000520,2,2017,09,14,11,15,22,00153
3000520,1,2017,09,17,06,58,05,00028
3000520,1,2017,09,17,18,25,10,00053
3000520,2,2017,09,20,05,18,20,00142
3000520,2,2017,09,21,01,38,22,00135
3000520,1,2017,09,27,05,24,14,00030
3000520,1,2017,09,28,16,12,14,00068
3000520,2,2017,10,01,10,25,18,00124
3000520,2,2017,10,03,04,01,16,00121
3000520,2,2017,10,06,17,00,24,00155
3000520,4,2017,10,06,23,56,35,00705
3000520,1,2017,10,07,00,01,06,00036
3000520,1,2017,10,07,16,20,07,00080
3000520,1,2017,10,08,23,54,05,00035
3000520,1,2017,10,11,17,35,07,00039
3000520,2,2017,10,12,15,13,20,00080
3000520,2,2017,10,15,19,43,23,00358
3000520,1,2017,10,16,20,47,05,00042
3000520,1,2017,10,18,07,41,14,00107
3000520,2,2017,10,19,00,08,15,00131
3000520,1,2017,10,19,21,50,13,00111
3000520,2,2017,11,02,22,31,23,00229
3000520,3,2017,11,03,21,38,25,00267
3000520,1,2017,11,04,15,51,06,00060
3000520,1,2017,11,05,13,21,07,00032
3000520,2,2017,11,05,16,30,22,00352
3000520,1,2017,11,07,02,19,06,00046
3000520,1,2017,11,07,02,46,06,00016
3000520,1,2017,11,10,00,38,13,00114
3000520,1,2017,11,11,01,39,07,00030
3000520,1,2017,11,11,22,29,05,00020
3000520,2,2017,11,13,07,25,15,00061
3000520,1,2017,11,15,01,22,06,00034
3000520,1,2017,11,16,18,45,05,00018
3000520,1,2017,11,17,04,55,08,00045
3000520,2,2017,11,17,10,03,16,00072
3000520,2,2017,11,21,09,25,17,00139
3000520,1,2017,11,26,07,54,08,00056
3000520,1,2017,11,26,15,55,14,00081
3000520,1,2017,11,27,19,39,07,00050
3000520,2,2017,11,30,22,02,17,00200
3000520,3,2017,12,02,00,12,30,00540
3000520,1,2017,12,02,08,17,10,00116
3000520,1,2017,12,03,01,18,07,00027
3000520,1,2017,12,04,16,39,06,00054
3000520,1,2017,12,05,22,08,05,00031
3000520,2,2017,12,06,00,22,15,00110
3000520,1,2017,12,12,01,52,06,00039
3000520,1,2017,12,15,16,05,06,00020
3000520,1,2017,12,16,03,00,13,00032
3000520,1,2017,12,18,14,09,07,00067
3000520,1,2017,12,19,06,55,06,00030
3000520,2,2017,12,23,21,54,20,00206
3000520,1,2017,12,27,22,05,13,00044
3000520,1,2018,01,01,04,42,12,00078
3000520,2,2018,01,02,19,48,15,00067
3000520,1,2018,01,04,04,29,09,00078
3000520,1,2018,01,05,11,02,13,00055
3000520,3,2018,01,06,00,54,27,00266
3000520,2,2018,01,07,18,20,19,00134
3000520,1,2018,01,10,07,21,06,00020
3000520,1,2018,01,10,07,30,12,00033
3000520,1,2018,01,13,14,37,08,00045
3000520,2,2018,01,24,02,32,20,00211
3000520,1,2018,01,24,13,26,08,00048
3000520,1,2018,01,24,19,53,07,00018
3000520,1,2018,01,25,18,26,10,00053
3000520,1,2018,01,26,12,07,12,00083
3000520,2,2018,01,31,10,15,18,00114
3000520,2,2018,02,06,22,57,18,00189
3000520,1,2018,02,08,23,34,14,00119
3000520,2,2018,02,11,04,14,20,00124
3000520,1,2018,02,15,19,27,08,00043
3000520,1,2018,02,17,00,13,10,00080
3000520,2,2018,02,18,19,01,18,00164
3000520,1,2018,02,19,14,34,12,00094
3000520,1,2018,02,19,15,46,05,00035
3000520,1,2018,02,19,18,49,12,00041
3000520,3,2018,02,26,01,29,33,00406
3000520,1,2018,02,26,02,38,05,00020
3000520,3,2018,02,27,08,08,25,00313
3000520,1,2018,02,28,07,58,10,00044
3000520,1,2018,03,05,15,31,05,00028
3000520,1,2018,03,12,10,16,05,00044
3000520,2,2018,03,13,15,46,16,00075
3000520,1,2018,03,16,13,09,12,00124
3000520,1,2018,03,18,12,59,05,00024
3000520,1,2018,03,19,11,45,07,00024
3000520,1,2018,03,21,21,12,06,00055
3000520,1,2018,03,23,06,33,09,00030
3000520,1,2018,03,25,23,39,05,00022
3000520,3,2018,03,26,18,44,25,00461
3000520,1,2018,03,27,09,12,05,00043
3000520,1,2018,03,27,18,40,10,00080
3000520,4,2018,03,30,08,17,40,01599
3000520,2,2018,03,31,17,05,20,00205
3000520,1,2018,04,03,09,11,06,00054
3000520,2,2018,04,03,21,06,18,00129
3000520,1,2018,04,04,16,37,09,00046
3000520,1,2018,04,07,05,14,12,00292
3000520,1,2018,04,08,22,21,08,00043
3000520,1,2018,04,12,08,02,08,00039
3000520,1,2018,04,12,22,38,05,00027
3000520,2,2018,04,21,18,47,15,00063
3000520,1,2018,04,25,00,52,12,00089
3000520,1,2018,04,28,20,27,13,00089
3000520,1,2018,05,01,06,14,09,00068
3000520,1,2018,05,04,02,07,13,00067
3000520,1,2018,05,04,02,18,05,00028
3000520,1,2018,05,04,20,41,09,00029
3000520,1,2018,05,05,15,44,06,00040
3000520,1,2018,05,05,23,46,12,00084
3000520,1,2018,05,10,10,17,07,00032
3000520,1,2018,05,10,19,58,09,00032
3000520,1,2018,05,12,06,21,05,00047
3000520,1,2018,05,13,01,50,07,00027
3000520,3,2018,05,17,12,12,25,00160
3000520,1,2018,05,22,11,35,10,00113
3000520,1,2018,05,25,21,14,10,00035
3000520,1,2018,05,26,23,02,11,00042
3000520,2,2018,05,29,21,01,16,00097
3000520,1,2018,06,02,15,04,05,00085
