station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205239,1,2013,02,11,12,46,13,00062
2205239,2,2013,02,13,11,21,20,00169
2205239,1,2013,02,16,10,30,07,00044
2205239,2,2013,02,16,10,33,15,00077
2205239,1,2013,02,18,20,07,09,00042
2205239,3,2013,02,22,00,34,27,00294
2205239,2,2013,02,26,01,19,18,00142
2205239,2,2013,02,26,21,46,15,00089
2205239,1,2013,03,03,05,58,08,00029
2205239,1,2013,03,05,05,43,06,00055
2205239,2,2013,03,13,06,32,18,00096
2205239,1,2013,03,17,13,33,09,00048
2205239,3,2013,03,31,16,46,28,00208
2205239,2,2013,04,02,03,54,19,00072
2205239,1,2013,04,02,11,09,09,00023
2205239,1,2013,04,06,05,01,09,00025
2205239,2,2013,04,14,22,25,15,00066
2205239,1,2013,04,17,10,01,09,00044
2205239,4,2013,04,17,21,03,36,00816
2205239,2,2013,04,19,12,10,15,00058
2205239,1,2013,04,29,05,25,06,00030
2205239,1,2013,05,07,10,04,07,00030
2205239,1,2013,05,16,08,47,10,00025
2205239,3,2013,05,18,14,48,31,00366
2205239,1,2013,05,18,18,10,09,00031
2205239,1,2013,05,22,20,07,06,00033
2205239,1,2013,05,23,19,48,06,00038
2205239,1,2013,05,24,14,48,11,00023
2205239,1,2013,05,24,17,33,14,00062
2205239,2,2013,05,27,18,17,15,00071
2205239,1,2013,06,15,22,49,07,00039
2205239,1,2013,07,10,14,22,14,00055
2205239,1,2013,07,11,03,18,12,00066
2205239,2,2013,07,11,22,44,17,00082
2205239,1,2013,07,13,03,31,08,00042
2205239,1,2013,07,16,07,46,10,00042
2205239,1,2013,07,19,02,05,07,00036
2205239,2,2013,07,19,08,44,18,00100
2205239,1,2013,07,19,18,05,11,00051
2205239,2,2013,07,20,01,39,16,00074
2205239,1,2013,07,22,18,45,13,00074
2205239,1,2013,07,23,12,03,08,00028
2205239,1,2013,07,26,04,06,08,00027
2205239,1,2013,07,29,18,20,07,00053
2205239,1,2013,07,31,09,14,14,00057
2205239,4,2013,08,04,12,29,36,00952
2205239,1,2013,08,04,12,33,09,00055
2205239,1,2013,08,06,02,20,07,00031
2205239,1,2013,08,25,18,18,14,00126
2205239,1,2013,08,31,10,35,07,00038
2205239,2,2013,09,04,09,22,16,00042
2205239,1,2013,09,05,21,24,08,00070
2205239,1,2013,09,18,09,28,10,00038
2205239,2,2013,09,20,02,25,17,00058
2205239,1,2013,10,05,17,18,08,00048
2205239,1,2013,10,19,11,08,09,00072
2205239,2,2013,10,20,00,14,22,00159
2205239,1,2013,10,22,10,19,13,00067
2205239,3,2013,10,26,02,11,29,00317
2205239,2,2013,10,26,23,36,15,00060
2205239,1,2013,10,28,03,14,08,00029
2205239,1,2013,10,30,12,22,10,00037
2205239,1,2013,11,01,00,01,14,00059
2205239,1,2013,11,01,13,18,12,00081
2205239,1,2013,11,03,17,53,08,00023
2205239,2,2013,11,12,05,54,15,00077
2205239,1,2013,11,14,07,09,07,00045
2205239,1,2013,11,16,14,55,08,00027
2205239,1,2013,11,16,17,15,12,00046
2205239,1,2013,11,21,12,38,11,00040
2205239,1,2013,11,26,00,43,14,00077
2205239,1,2013,12,03,18,17,13,00042
2205239,1,2013,12,04,04,56,10,00061
2205239,2,2013,12,29,10,22,15,00075
2205239,1,2014,01,16,10,13,06,00015
2205239,1,2014,02,04,09,36,07,00030
2205239,2,2014,02,06,02,32,19,00111
2205239,2,2014,02,06,21,10,15,00117
2205239,2,2014,02,08,02,19,17,00102
2205239,1,2014,02,08,11,35,07,00029
2205239,1,2014,02,09,19,55,10,00050
2205239,1,2014,02,24,16,39,10,00045
2205239,1,2014,02,25,21,00,09,00061
2205239,1,2014,02,27,23,05,07,00039
2205239,1,2014,03,14,04,41,08,00046
2205239,1,2014,03,25,09,56,09,00038
2205239,1,2014,04,01,13,09,12,00112
2205239,3,2014,04,03,08,23,25,00210
2205239,2,2014,04,05,10,16,17,00111
2205239,1,2014,04,13,18,16,11,00066
2205239,1,2014,04,17,02,20,09,00068
2205239,1,2014,04,17,23,44,08,00027
2205239,1,2014,04,19,17,09,09,00056
2205239,1,2014,04,29,10,21,10,00061
2205239,1,2014,04,29,14,00,10,00082
2205239,1,2014,05,05,05,20,09,00039
2205239,1,2014,05,12,02,20,07,00055
2205239,2,2014,06,08,14,24,24,00167
2205239,2,2014,06,09,06,11,22,00200
2205239,2,2014,06,15,02,32,18,00100
2205239,1,2014,06,16,03,20,10,00034
2205239,2,2014,06,16,05,15,22,00156
2205239,1,2014,06,18,21,41,07,00048
2205239,2,2014,06,27,06,56,16,00100
2205239,2,2014,07,05,07,42,15,00068
2205239,2,2014,07,12,04,22,23,00124
2205239,1,2014,07,24,17,57,09,00043
2205239,1,2014,08,07,00,12,06,00030
2205239,1,2014,08,09,14,50,06,00033
2205239,1,2014,08,10,12,44,08,00021
2205239,1,2014,08,27,04,50,08,00051
2205239,1,2014,09,24,21,46,10,00045
2205239,1,2014,09,24,22,31,12,00064
2205239,1,2014,10,02,14,32,10,00068
2205239,1,2014,10,03,09,58,13,00037
2205239,1,2014,10,06,15,38,10,00057
2205239,1,2014,10,11,11,37,10,00026
2205239,2,2014,10,15,12,51,24,00374
2205239,1,2014,10,21,08,54,06,00046
2205239,1,2014,10,23,22,21,14,00165
2205239,2,2014,11,08,08,54,16,00095
2205239,1,2014,11,12,12,05,12,00053
2205239,1,2014,11,15,09,57,08,00051
2205239,2,2014,11,20,10,52,22,00135
2205239,1,2014,12,12,13,08,12,00114
2205239,2,2014,12,18,03,45,20,00152
2205239,2,2014,12,20,18,30,17,00079
2205239,1,2014,12,20,18,50,07,00030
2205239,2,2014,12,25,08,06,18,00096
2205239,1,2014,12,25,09,06,08,00040
2205239,2,2014,12,27,06,05,17,00205
2205239,2,2015,01,01,14,01,17,00117
2205239,1,2015,01,07,18,59,09,00045
2205239,1,2015,01,10,08,02,06,00045
2205239,1,2015,01,10,21,22,08,00033
2205239,1,2015,01,14,02,47,09,00036
2205239,1,2015,02,06,02,54,05,00029
2205239,3,2015,02,17,08,07,25,00161
2205239,2,2015,02,17,13,47,17,00065
2205239,1,2015,02,20,13,26,10,00018
2205239,1,2015,02,24,11,29,08,00018
2205239,3,2015,02,26,10,11,27,00321
2205239,1,2015,03,09,11,59,10,00038
2205239,1,2015,03,12,20,03,10,00048
2205239,1,2015,03,14,02,09,09,00045
2205239,1,2015,03,19,10,34,11,00064
2205239,1,2015,03,27,02,28,09,00043
2205239,2,2015,04,03,04,05,20,00158
2205239,1,2015,04,12,13,33,07,00036
2205239,1,2015,04,23,19,18,08,00046
2205239,1,2015,04,30,01,10,09,00025
2205239,2,2015,05,03,13,03,15,00055
2205239,4,2015,05,13,06,13,41,00973
2205239,1,2015,05,15,12,31,13,00047
2205239,1,2015,05,30,20,27,13,00030
2205239,1,2015,06,10,17,34,07,00019
2205239,1,2015,06,11,13,46,07,00017
2205239,1,2015,06,11,13,52,11,00023
2205239,1,2015,06,11,13,57,07,00017
2205239,2,2015,06,13,05,56,15,00075
2205239,1,2015,06,19,09,35,11,00038
2205239,1,2015,06,22,11,18,11,00050
2205239,1,2015,06,28,07,59,09,00040
2205239,1,2015,07,02,15,06,10,00053
2205239,1,2015,07,04,13,24,12,00051
2205239,1,2015,07,05,19,42,08,00032
2205239,1,2015,07,10,03,33,13,00037
2205239,1,2015,07,14,22,17,06,00020
2205239,1,2015,07,16,14,39,07,00041
2205239,1,2015,07,21,18,17,14,00074
2205239,1,2015,08,01,09,23,10,00061
2205239,2,2015,08,01,23,24,20,00167
2205239,2,2015,08,03,14,30,22,00147
2205239,2,2015,08,05,20,56,15,00063
2205239,2,2015,08,10,11,34,17,00119
2205239,1,2015,08,10,22,31,10,00051
2205239,1,2015,08,14,05,14,09,00030
2205239,1,2015,08,20,21,58,09,00032
2205239,2,2015,08,23,11,09,18,00138
2205239,1,2015,08,25,03,25,10,00035
2205239,1,2015,09,04,06,04,07,00047
2205239,1,2015,09,05,13,18,09,00040
2205239,1,2015,09,25,05,06,12,00060
2205239,1,2015,10,06,18,32,13,00059
2205239,2,2015,10,21,15,05,17,00096
2205239,1,2015,11,13,14,12,14,00088
2205239,1,2015,11,19,18,33,07,00037
2205239,1,2015,12,02,07,48,08,00031
2205239,3,2015,12,02,13,41,28,00507
2205239,1,2015,12,13,06,06,07,00037
2205239,1,2015,12,19,03,41,07,00033
2205239,1,2015,12,22,01,59,14,00067
2205239,1,2016,01,14,12,27,12,00031
2205239,2,2016,01,26,20,38,17,00102
2205239,2,2016,02,02,14,32,20,00113
2205239,1,2016,02,02,18,54,06,00032
2205239,1,2016,02,06,08,17,08,00059
2205239,1,2016,02,07,11,38,06,00052
2205239,1,2016,02,09,01,54,12,00052
2205239,1,2016,02,25,01,11,14,00112
2205239,1,2016,03,13,17,44,08,00031
2205239,1,2016,03,18,04,00,07,00036
2205239,1,2016,03,23,16,56,07,00052
2205239,2,2016,04,20,21,20,23,00167
2205239,2,2016,04,27,00,01,18,00121
2205239,1,2016,05,05,01,10,11,00061
2205239,1,2016,05,09,17,18,09,00038
2205239,2,2016,05,15,10,11,18,00082
2205239,1,2016,06,10,21,08,07,00027
2205239,1,2016,06,22,12,41,08,00040
2205239,1,2016,06,27,07,58,14,00042
2205239,1,2016,06,29,14,02,08,00037
2205239,1,2016,07,20,08,50,09,00033
2205239,1,2016,07,27,23,48,09,00027
2205239,1,2016,08,13,17,50,05,00028
2205239,3,2016,08,15,16,05,26,00187
2205239,1,2016,08,19,21,08,08,00029
2205239,1,2016,08,22,15,11,12,00056
2205239,1,2016,09,02,08,27,08,00036
2205239,1,2016,09,17,22,40,12,00052
2205239,1,2016,09,20,08,47,08,00031
2205239,1,2016,10,01,04,05,06,00050
2205239,1,2016,10,11,01,01,08,00036
2205239,3,2016,10,16,16,37,28,00294
2205239,1,2016,10,16,16,58,07,00037
2205239,1,2016,11,02,07,38,11,00035
2205239,1,2016,11,10,07,21,14,00064
2205239,4,2016,11,12,06,43,36,00857
2205239,1,2016,11,21,11,47,13,00077
2205239,3,2016,11,22,06,00,31,00368
2205239,2,2016,11,22,06,11,18,00112
2205239,1,2016,11,22,06,40,10,00028
2205239,1,2016,11,22,10,32,06,00028
2205239,1,2016,11,22,10,38,12,00050
2205239,1,2016,11,22,12,06,06,00022
2205239,1,2016,11,22,23,04,08,00029
2205239,2,2016,11,24,06,24,18,00063
2205239,1,2016,12,20,01,41,12,00045
2205239,1,2016,12,24,02,26,06,00025
2205239,2,2016,12,28,21,39,18,00062
2205239,2,2016,12,31,05,08,19,00087
2205239,1,2017,01,03,01,11,12,00062
2205239,1,2017,01,05,00,44,14,00074
2205239,1,2017,01,05,02,54,09,00034
2205239,1,2017,01,26,17,07,06,00020
2205239,1,2017,01,28,22,41,11,00048
2205239,2,2017,02,11,06,06,18,00076
2205239,1,2017,02,27,00,04,10,00034
2205239,3,2017,02,28,16,49,26,00278
2205239,1,2017,03,10,16,16,06,00026
2205239,2,2017,03,12,04,58,18,00121
2205239,1,2017,03,23,17,53,08,00043
2205239,1,2017,04,09,07,20,09,00042
2205239,2,2017,04,10,03,11,17,00121
2205239,1,2017,04,10,06,05,08,00071
2205239,1,2017,04,20,02,16,10,00033
2205239,1,2017,07,07,21,49,11,00061
2205239,1,2017,07,11,17,03,11,00064
2205239,1,2017,07,12,10,54,14,00056
2205239,1,2017,07,15,12,02,08,00040
2205239,3,2017,07,20,09,11,25,00194
2205239,1,2017,07,25,18,06,10,00074
2205239,1,2017,07,26,00,51,11,00049
2205239,1,2017,07,27,17,46,10,00056
2205239,1,2017,07,29,07,25,09,00036
2205239,1,2017,07,31,22,07,14,00104
2205239,1,2017,08,02,02,03,12,00035
2205239,1,2017,09,10,12,50,06,00032
2205239,1,2017,09,20,05,18,09,00031
2205239,1,2017,09,21,01,38,14,00066
2205239,2,2017,09,27,05,22,22,00109
2205239,1,2017,09,28,16,12,08,00029
2205239,1,2017,10,06,17,00,14,00061
2205239,2,2017,10,06,23,57,20,00117
2205239,2,2017,10,09,23,47,15,00095
2205239,3,2017,11,11,01,38,28,00509
2205239,1,2017,11,13,07,25,10,00035
2205239,1,2017,11,16,20,36,09,00067
2205239,1,2017,11,17,10,03,07,00030
2205239,1,2017,11,25,20,37,08,00059
2205239,1,2017,12,07,05,47,10,00062
2205239,2,2017,12,16,02,59,18,00097
2205239,1,2017,12,18,06,10,14,00097
2205239,1,2017,12,19,06,54,12,00066
2205239,1,2018,01,13,08,56,10,00056
2205239,1,2018,01,24,19,52,13,00039
2205239,2,2018,01,27,03,11,21,00242
2205239,2,2018,02,17,06,39,16,00122
2205239,2,2018,02,26,01,29,18,00120
2205239,1,2018,03,15,05,41,09,00068
2205239,3,2018,03,23,06,32,27,00252
2205239,3,2018,04,12,22,37,25,00347
2205239,1,2018,04,19,13,58,07,00049
2205239,1,2018,04,28,11,12,06,00031
2205239,1,2018,05,07,05,01,10,00029
2205239,1,2018,05,13,01,49,14,00066
2205239,1,2018,05,26,23,02,09,00039
2205239,2,2018,07,12,17,39,17,00085
2205239,1,2018,07,24,02,52,08,00048
2205239,3,2018,07,31,17,42,28,00206
2205239,1,2018,08,08,00,14,11,00045
2205239,2,2018,08,08,18,08,15,00066
2205239,1,2018,08,11,06,11,14,00058
2205239,2,2018,08,20,03,10,17,00143
2205239,1,2018,09,05,05,12,09,00037
2205239,1,2018,09,06,03,10,10,00029
2205239,1,2018,09,11,04,28,07,00033
2205239,2,2018,09,19,01,22,24,00254
2205239,1,2018,09,25,12,31,13,00052
2205239,1,2018,10,09,04,52,10,00033
2205239,1,2018,10,16,08,34,11,00071
2205239,2,2018,10,21,05,14,16,00099
2205239,1,2018,10,22,19,47,14,00059
2205239,1,2018,10,23,20,06,13,00080
2205239,3,2018,10,26,03,36,28,00408
2205239,1,2018,11,05,03,03,11,00055
2205239,1,2018,11,09,06,52,06,00030
2205239,1,2018,11,23,23,31,09,00034
2205239,1,2018,12,01,16,21,05,00034
2205239,1,2018,12,04,04,15,09,00040
2205239,1,2018,12,08,10,54,10,00040
2205239,1,2018,12,14,17,05,10,00034
2205239,2,2018,12,16,01,28,17,00087
2205239,1,2018,12,27,01,49,07,00030
2205239,1,2018,12,31,23,11,11,00050
2205239,1,2019,01,06,17,34,12,00064
2205239,1,2019,01,26,17,23,11,00036
2205239,1,2019,01,27,14,22,05,00046
2205239,1,2019,02,05,15,58,12,00080
2205239,1,2019,02,20,01,25,13,00099
2205239,1,2019,02,24,09,34,06,00023
2205239,1,2019,03,02,12,25,10,00028
2205239,3,2019,03,07,04,26,29,00351
2205239,1,2019,03,30,03,00,08,00043
2205239,1,2019,04,07,10,02,13,00067
2205239,1,2019,04,08,03,00,06,00030
2205239,1,2019,04,11,17,19,08,00021
2205239,2,2019,04,25,21,00,18,00143
2205239,1,2019,05,04,11,41,09,00048
2205239,3,2019,05,18,10,18,25,00217
2205239,2,2019,06,11,10,21,18,00149
2205239,1,2019,06,12,19,35,07,00034
2205239,3,2019,06,18,22,22,31,00337
2205239,2,2019,07,17,18,00,18,00106
2205239,1,2019,07,28,03,34,08,00022
2205239,3,2019,08,04,19,23,32,00534
2205239,1,2019,08,14,07,03,08,00033
2205239,1,2019,08,15,15,55,06,00041
2205239,2,2019,08,24,03,05,16,00132
2205239,1,2019,08,24,13,53,13,00036
2205239,1,2019,09,25,17,29,06,00022
2205239,1,2019,10,21,02,59,09,00055
2205239,1,2019,11,03,14,03,11,00048
2205239,1,2019,11,06,22,16,08,00049
2205239,1,2019,11,16,18,17,14,00089
2205239,1,2019,11,29,13,02,11,00026
2205239,2,2019,12,11,18,39,20,00125
2205239,1,2019,12,19,15,22,10,00024
2205239,1,2019,12,22,21,33,12,00056
2205239,2,2020,02,12,19,37,23,00181
2205239,1,2020,02,13,19,37,11,00033
2205239,1,2020,03,11,14,04,08,00048
2205239,3,2020,04,20,05,39,33,00586
2205239,1,2020,05,11,08,59,07,00023
2205239,2,2020,05,18,12,00,24,00205
2205239,2,2020,05,19,12,17,21,00149
2205239,1,2020,06,13,02,42,08,00039
2205239,2,2020,06,16,01,55,15,00080
2205239,1,2020,07,03,14,13,12,00047
2205239,1,2020,07,17,13,50,10,00043
2205239,3,2020,09,12,11,44,32,00597
2205239,2,2020,09,12,11,51,15,00071
2205239,1,2020,09,12,12,49,09,00047
2205239,1,2020,09,30,22,59,08,00036
2205239,1,2020,10,06,15,28,07,00028
2205239,1,2020,10,18,02,05,07,00039
2205239,1,2020,11,09,09,40,09,00054
2205239,1,2020,11,21,07,21,12,00056
2205239,1,2020,11,22,19,06,14,00052
2205239,1,2020,12,12,16,19,11,00045
2205239,2,2020,12,21,02,24,19,00086
