station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1010740,1,2018,09,06,03,13,05. ,06,00031
1010740,1,2018,09,06,03,14,05. ,05,00058
1010740,2,2018,09,06,03,17,29. ,19,00118
1010740,2,2018,09,06,03,20,11. ,20,00115
1010740,2,2018,09,06,03,24,05. ,22,00149
1010740,1,2018,09,06,03,33,10. ,14,00082
1010740,2,2018,09,06,04,11,07. ,17,00100
1010740,1,2018,09,06,04,39,25. ,12,00061
1010740,1,2018,09,06,04,42,58. ,06,00029
1010740,2,2018,09,06,05,21,08. ,15,00133
1010740,1,2018,09,06,06,04,51. ,11,00057
1010740,3,2018,09,06,06,11,42. ,31,00395
1010740,1,2018,09,06,06,32,49. ,13,00054
1010740,1,2018,09,06,06,53,43. ,07,00053
1010740,1,2018,09,06,07,46,09. ,07,00028
1010740,1,2018,09,06,12,14,30. ,12,00065
1010740,2,2018,09,06,14,04,18. ,18,00140
1010740,1,2018,09,06,16,53,43. ,12,00073
1010740,1,2018,09,06,22,36,10. ,09,00046
1010740,1,2018,09,06,23,44,06. ,12,00053
1010740,1,2018,09,07,01,41,53. ,09,00050
1010740,1,2018,09,07,03,47,54. ,11,00081
1010740,1,2018,09,07,04,48,34. ,10,00102
1010740,2,2018,09,07,07,10,27. ,16,00130
1010740,2,2018,09,07,13,25,42. ,18,00133
1010740,2,2018,09,07,22,44,04. ,19,00110
1010740,1,2018,09,08,16,21,56. ,06,00049
1010740,1,2018,09,08,18,21,25. ,13,00070
1010740,3,2018,09,09,22,55,24. ,25,00220
1010740,1,2018,09,11,04,59,05. ,10,00050
1010740,1,2018,09,11,20,51,53. ,05,00044
1010740,1,2018,09,12,18,25,11. ,11,00062
1010740,2,2018,09,13,01,34,20. ,19,00171
1010740,1,2018,09,13,15,06,49. ,06,00044
1010740,2,2018,09,14,06,54,40. ,19,00091
1010740,1,2018,09,14,09,48,49. ,14,00056
1010740,1,2018,09,14,17,32,02. ,10,00052
1010740,1,2018,09,15,19,38,15. ,07,00043
1010740,3,2018,09,17,02,51,44. ,28,00314
1010740,1,2018,09,21,07,56,28. ,06,00037
1010740,2,2018,09,24,18,17,26. ,23,00192
1010740,1,2018,09,29,18,26,12. ,13,00065
1010740,3,2018,09,30,17,54,25. ,28,00326
1010740,3,2018,10,01,11,22,17. ,27,00283
1010740,2,2018,10,05,08,59,04. ,22,00165
1010740,1,2018,10,06,13,14,43. ,10,00048
1010740,1,2018,10,06,23,12,51. ,09,00056
1010740,3,2018,10,08,21,54,18. ,25,00284
1010740,2,2018,10,09,02,45,35. ,21,00199
1010740,2,2018,10,12,09,14,47. ,16,00089
1010740,2,2018,11,14,19,07,48. ,21,00119
1010740,1,2018,11,28,11,24,31. ,11,00032
1010740,1,2018,12,23,11,41,29. ,07,00046
1010740,2,2018,12,30,04,08,57. ,21,00111
1010740,1,2019,01,17,11,24,16. ,08,00037
1010740,1,2019,01,26,17,24,27. ,10,00024
1010740,4,2019,02,21,21,22,50. ,41,01182
1010740,1,2019,03,02,12,24,45. ,13,00037
1010740,1,2019,04,03,05,29,50. ,09,00029
1010740,1,2019,04,11,17,19,56. ,09,00015
1010740,3,2019,04,28,02,25,19. ,28,00190
1010740,1,2019,05,04,21,35,28. ,05,00031
1010740,1,2019,05,31,22,49,12. ,13,00049
1010740,1,2019,08,01,19,31,36. ,10,00107
1010740,1,2019,08,15,14,34,03. ,07,00020
1010740,1,2019,08,29,08,47,53. ,14,00029
1010740,1,2019,12,16,06,52,17. ,14,00066
1010740,1,2019,12,19,15,22,50. ,09,00022
1010740,1,2020,02,12,19,36,56. ,09,00035
1010740,1,2020,02,13,19,36,28. ,10,00039
1010740,1,2020,03,19,01,33,13. ,07,00039
1010740,2,2020,03,28,09,58,31. ,17,00096
1010740,2,2020,05,31,03,14,42. ,17,00051
1010740,1,2020,11,06,17,58,06. ,09,00017
1010740,1,2020,12,05,13,58,24. ,08,00032
1010740,1,2020,12,12,16,20,20. ,11,00030
1010740,2,2020,12,21,02,24,32. ,18,00055
