station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411020,1,2007,11,27,08,06,08. ,12,00085
3411020,2,2007,11,30,18,37,23. ,17,00092
3411020,1,2007,12,02,09,24,50. ,11,00139
3411020,1,2008,01,16,02,56,13. ,07,00033
3411020,1,2008,03,02,18,34,00. ,07,00045
3411020,2,2008,03,08,01,55,22. ,21,00187
3411020,2,2008,03,09,06,13,55. ,19,00216
3411020,1,2008,03,20,01,36,56. ,06,00051
3411020,1,2008,03,24,11,02,09. ,06,00080
3411020,1,2008,03,24,12,41,00. ,14,00041
3411020,3,2008,04,04,19,02,05. ,25,00412
3411020,1,2008,04,06,21,55,59. ,13,00078
3411020,1,2008,04,17,04,21,04. ,10,00042
3411020,2,2008,04,25,18,52,56. ,19,00124
3411020,2,2008,05,01,07,34,14. ,21,00212
3411020,2,2008,05,08,01,02,29. ,24,00157
3411020,2,2008,05,08,01,04,25. ,17,00050
3411020,3,2008,05,08,01,45,43. ,33,00450
3411020,1,2008,05,09,07,43,29. ,13,00067
3411020,1,2008,06,09,20,43,19. ,05,00061
3411020,2,2008,06,14,08,45,22. ,23,00078
3411020,1,2008,06,22,12,48,55. ,12,00059
3411020,2,2008,07,05,16,49,33. ,19,00188
3411020,2,2008,07,19,11,40,40. ,22,00064
3411020,3,2008,07,24,00,28,03. ,26,00211
3411020,2,2008,08,20,15,13,39. ,23,00415
3411020,2,2008,08,22,20,00,10. ,22,00323
3411020,2,2008,09,21,07,17,22. ,19,00160
3411020,2,2008,10,08,15,08,07. ,17,00134
3411020,2,2008,10,12,10,04,50. ,16,00137
3411020,2,2008,10,14,12,37,54. ,15,00221
3411020,2,2008,10,16,09,23,27. ,17,00191
3411020,2,2008,11,22,21,13,40. ,18,00227
3411020,1,2008,12,14,19,26,09. ,07,00049
3411020,1,2008,12,31,00,48,57. ,10,00032
3411020,1,2009,01,01,06,56,01. ,08,00074
3411020,1,2009,01,29,08,56,23. ,14,00069
3411020,1,2009,01,29,09,06,06. ,09,00041
3411020,2,2009,02,01,06,52,27. ,19,00132
3411020,1,2009,02,17,04,54,49. ,10,00044
3411020,1,2009,02,20,18,17,32. ,12,00068
3411020,1,2009,03,04,19,04,42. ,09,00051
3411020,1,2009,03,25,15,26,34. ,08,00068
3411020,1,2009,04,14,01,59,11. ,10,00050
3411020,1,2009,04,21,07,54,35. ,13,00072
3411020,1,2009,04,28,06,38,05. ,14,00075
3411020,2,2009,06,06,14,53,09. ,21,00078
3411020,3,2009,08,09,19,57,50. ,30,00233
3411020,2,2009,08,11,05,08,11. ,16,00036
3411020,1,2009,08,13,07,50,18. ,13,00039
3411020,1,2009,08,18,06,59,32. ,14,00132
3411020,1,2009,08,21,08,51,27. ,08,00060
3411020,1,2009,08,25,20,19,35. ,09,00075
3411020,1,2009,08,29,15,30,53. ,05,00060
3411020,1,2009,09,01,21,02,49. ,13,00032
3411020,2,2009,09,04,11,30,43. ,20,00320
3411020,1,2009,09,05,11,00,15. ,09,00054
3411020,1,2009,09,08,10,03,10. ,07,00043
3411020,2,2009,10,01,19,43,27. ,16,00153
3411020,1,2009,10,23,10,29,02. ,11,00052
3411020,2,2009,12,18,05,41,46. ,21,00166
3411020,1,2010,01,04,06,44,25. ,07,00101
3411020,1,2010,01,24,22,10,18. ,07,00049
3411020,1,2010,02,22,18,53,18. ,12,00089
3411020,1,2010,03,12,16,08,48. ,10,00101
3411020,2,2010,03,13,21,47,23. ,17,00111
3411020,3,2010,03,14,17,09,04. ,25,00121
3411020,1,2010,03,16,07,30,53. ,10,00051
3411020,1,2010,03,19,19,28,03. ,08,00054
3411020,1,2010,03,29,10,29,37. ,13,00113
3411020,2,2010,03,31,06,19,00. ,16,00171
3411020,1,2010,06,06,07,19,41. ,13,00088
3411020,2,2010,06,13,12,33,52. ,20,00109
3411020,1,2010,06,27,15,24,31. ,09,00066
3411020,1,2010,07,04,15,03,19. ,10,00044
3411020,4,2010,07,23,06,06,38. ,35,01299
3411020,1,2010,07,23,06,08,45. ,14,00183
3411020,1,2010,08,03,07,31,21. ,14,00088
3411020,2,2010,08,13,06,52,31. ,15,00153
3411020,2,2010,09,14,22,11,41. ,20,00369
3411020,3,2010,09,22,05,32,00. ,25,00563
3411020,1,2010,09,27,02,55,11. ,14,00089
3411020,1,2010,09,29,17,00,48. ,12,00031
3411020,1,2010,09,30,21,47,55. ,08,00041
3411020,1,2010,10,04,20,32,51. ,07,00043
3411020,3,2010,10,09,15,12,29. ,29,00833
3411020,2,2010,10,10,10,00,15. ,23,00504
3411020,2,2010,10,10,10,05,08. ,22,00491
3411020,1,2010,10,14,14,30,11. ,08,00075
3411020,1,2010,10,19,22,24,14. ,09,00097
3411020,2,2010,10,24,13,50,53. ,15,00125
3411020,1,2010,11,05,07,31,34. ,10,00045
3411020,2,2010,11,05,19,14,14. ,17,00112
3411020,1,2010,11,20,05,49,40. ,06,00034
3411020,2,2010,11,24,20,09,29. ,18,00134
3411020,1,2010,11,27,08,55,05. ,09,00045
3411020,2,2010,11,30,12,28,01. ,22,00069
3411020,1,2010,12,06,03,20,22. ,10,00042
3411020,1,2011,01,09,11,21,54. ,08,00067
3411020,1,2011,02,05,10,56,44. ,12,00039
3411020,1,2011,02,10,22,03,53. ,11,00048
3411020,1,2011,02,16,10,30,35. ,13,00066
3411020,2,2011,03,09,11,47,05. ,22,00063
3411020,2,2011,03,10,06,25,58. ,18,00038
3411020,B,2011,03,11,14,48,20. ,50,02543
3411020,3,2011,03,11,14,52,20. ,30,00181
3411020,2,2011,03,11,14,55,20. ,23,00164
3411020,2,2011,03,11,14,56,20. ,21,00079
3411020,2,2011,03,11,14,57,20. ,19,00114
3411020,2,2011,03,11,14,59,14. ,19,00058
3411020,2,2011,03,11,15,04,26. ,19,00055
3411020,2,2011,03,11,15,05,43. ,17,00097
3411020,3,2011,03,11,15,07,50. ,27,00138
3411020,2,2011,03,11,15,08,50. ,23,00179
3411020,2,2011,03,11,15,09,50. ,24,00126
3411020,2,2011,03,11,15,11,10. ,20,00102
3411020,2,2011,03,11,15,13,37. ,20,00116
3411020,A,2011,03,11,15,15,52. ,47,01657
3411020,2,2011,03,11,15,18,50. ,24,00111
3411020,3,2011,03,11,15,19,50. ,25,00099
3411020,2,2011,03,11,15,20,50. ,23,00086
3411020,1,2011,03,11,15,24,20. ,13,00041
3411020,3,2011,03,11,15,27,50. ,25,00180
3411020,2,2011,03,11,15,28,50. ,20,00135
3411020,1,2011,03,11,15,30,13. ,13,00051
3411020,1,2011,03,11,15,32,02. ,14,00064
3411020,1,2011,03,11,15,33,58. ,14,00039
3411020,2,2011,03,11,15,35,45. ,20,00141
3411020,1,2011,03,11,15,38,53. ,13,00035
3411020,2,2011,03,11,15,45,29. ,20,00182
3411020,1,2011,03,11,15,55,10. ,10,00046
3411020,3,2011,03,11,15,57,28. ,27,00150
3411020,2,2011,03,11,16,03,13. ,18,00072
3411020,2,2011,03,11,16,14,30. ,18,00046
3411020,2,2011,03,11,16,15,30. ,24,00139
3411020,2,2011,03,11,16,18,24. ,17,00097
3411020,1,2011,03,11,16,27,32. ,13,00050
3411020,2,2011,03,11,16,30,37. ,20,00156
3411020,2,2011,03,11,16,31,52. ,17,00095
3411020,1,2011,03,11,16,33,58. ,10,00041
3411020,2,2011,03,11,16,43,13. ,22,00193
3411020,2,2011,03,11,16,45,15. ,20,00136
3411020,2,2011,03,11,16,46,10. ,17,00054
3411020,1,2011,03,11,17,03,56. ,09,00034
3411020,1,2011,03,11,17,11,06. ,13,00043
3411020,2,2011,03,11,17,12,30. ,23,00116
3411020,1,2011,03,11,17,16,33. ,10,00055
3411020,3,2011,03,11,17,19,51. ,30,00274
3411020,1,2011,03,11,17,29,03. ,13,00043
3411020,2,2011,03,11,17,31,58. ,20,00129
3411020,3,2011,03,11,17,35,38. ,25,00235
3411020,3,2011,03,11,17,41,30. ,25,00252
3411020,2,2011,03,11,18,04,45. ,17,00085
3411020,1,2011,03,11,18,20,27. ,10,00042
3411020,1,2011,03,11,18,35,15. ,08,00057
3411020,1,2011,03,11,18,37,46. ,13,00043
3411020,1,2011,03,11,18,49,08. ,07,00063
3411020,1,2011,03,11,18,56,03. ,13,00073
3411020,1,2011,03,11,19,16,10. ,10,00060
3411020,2,2011,03,11,19,22,11. ,15,00048
3411020,1,2011,03,11,19,36,11. ,12,00044
3411020,1,2011,03,11,19,45,51. ,12,00040
3411020,1,2011,03,11,20,03,30. ,11,00070
3411020,1,2011,03,11,20,08,01. ,09,00057
3411020,1,2011,03,11,20,13,57. ,13,00035
3411020,1,2011,03,11,20,17,33. ,12,00041
3411020,3,2011,03,11,20,21,17. ,27,00162
3411020,1,2011,03,11,20,26,33. ,12,00063
3411020,2,2011,03,11,20,47,00. ,20,00149
3411020,1,2011,03,11,20,56,57. ,12,00036
3411020,2,2011,03,11,21,14,10. ,15,00058
3411020,2,2011,03,11,22,17,31. ,20,00093
3411020,1,2011,03,11,22,48,25. ,09,00042
3411020,2,2011,03,11,23,00,50. ,22,00150
3411020,1,2011,03,11,23,32,26. ,14,00093
3411020,1,2011,03,11,23,44,42. ,10,00056
3411020,2,2011,03,11,23,56,38. ,22,00165
3411020,3,2011,03,12,00,13,41. ,25,00119
3411020,2,2011,03,12,00,14,40. ,20,00048
3411020,2,2011,03,12,00,20,33. ,23,00089
3411020,1,2011,03,12,00,23,04. ,10,00042
3411020,1,2011,03,12,00,25,22. ,07,00039
3411020,2,2011,03,12,00,42,46. ,18,00070
3411020,1,2011,03,12,01,19,44. ,11,00059
3411020,1,2011,03,12,01,49,47. ,09,00044
3411020,2,2011,03,12,03,12,40. ,18,00037
3411020,2,2011,03,12,03,44,47. ,16,00109
3411020,1,2011,03,12,03,46,01. ,09,00035
3411020,2,2011,03,12,04,00,15. ,21,00144
3411020,2,2011,03,12,04,08,56. ,21,00211
3411020,3,2011,03,12,04,24,41. ,27,00187
3411020,1,2011,03,12,04,46,19. ,14,00095
3411020,1,2011,03,12,04,53,18. ,07,00048
3411020,1,2011,03,12,04,59,16. ,06,00039
3411020,2,2011,03,12,05,35,22. ,20,00139
3411020,2,2011,03,12,06,49,00. ,17,00111
3411020,2,2011,03,12,07,36,33. ,21,00163
3411020,1,2011,03,12,09,00,04. ,10,00032
3411020,1,2011,03,12,09,45,53. ,13,00040
3411020,1,2011,03,12,10,01,01. ,07,00074
3411020,1,2011,03,12,10,12,50. ,11,00063
3411020,1,2011,03,12,11,59,43. ,14,00089
3411020,2,2011,03,12,12,12,33. ,15,00057
3411020,1,2011,03,12,12,51,28. ,05,00045
3411020,1,2011,03,12,12,55,18. ,10,00051
3411020,1,2011,03,12,13,37,49. ,10,00048
3411020,1,2011,03,12,15,44,32. ,12,00068
3411020,1,2011,03,12,16,04,44. ,09,00040
3411020,1,2011,03,12,17,53,23. ,05,00031
3411020,2,2011,03,12,20,46,41. ,16,00048
3411020,2,2011,03,12,22,14,42. ,15,00046
3411020,2,2011,03,12,22,16,29. ,19,00134
3411020,1,2011,03,12,22,23,28. ,09,00048
3411020,2,2011,03,12,23,15,11. ,18,00092
3411020,1,2011,03,12,23,17,32. ,10,00051
3411020,1,2011,03,12,23,35,40. ,14,00048
3411020,1,2011,03,13,07,13,54. ,13,00046
3411020,1,2011,03,13,07,44,54. ,14,00073
3411020,1,2011,03,13,07,50,22. ,14,00137
3411020,2,2011,03,13,08,26,00. ,17,00065
3411020,1,2011,03,13,08,55,23. ,05,00044
3411020,2,2011,03,13,09,33,06. ,20,00142
3411020,1,2011,03,13,09,41,47. ,11,00053
3411020,3,2011,03,13,10,26,37. ,27,00188
3411020,1,2011,03,13,20,15,43. ,08,00040
3411020,1,2011,03,13,20,56,56. ,10,00052
3411020,2,2011,03,14,00,11,15. ,20,00088
3411020,1,2011,03,14,01,48,16. ,12,00050
3411020,1,2011,03,14,02,29,29. ,13,00053
3411020,2,2011,03,14,04,16,59. ,17,00131
3411020,1,2011,03,14,05,24,03. ,11,00058
3411020,1,2011,03,14,15,53,03. ,14,00071
3411020,1,2011,03,15,12,21,03. ,09,00063
3411020,2,2011,03,15,19,31,46. ,15,00061
3411020,1,2011,03,15,22,29,27. ,14,00033
3411020,2,2011,03,15,22,32,36. ,20,00068
3411020,3,2011,03,16,12,52,14. ,30,00383
3411020,2,2011,03,16,12,53,10. ,18,00075
3411020,1,2011,03,16,13,15,27. ,13,00090
3411020,1,2011,03,16,13,17,40. ,13,00072
3411020,1,2011,03,16,20,20,34. ,11,00055
3411020,1,2011,03,16,22,27,20. ,07,00035
3411020,3,2011,03,16,22,39,12. ,25,00162
3411020,1,2011,03,17,07,05,30. ,11,00076
3411020,1,2011,03,17,20,41,18. ,12,00062
3411020,3,2011,03,17,21,32,19. ,31,00298
3411020,2,2011,03,17,21,33,10. ,19,00097
3411020,2,2011,03,17,21,55,30. ,22,00144
3411020,1,2011,03,18,00,52,09. ,05,00052
3411020,1,2011,03,18,05,09,30. ,11,00098
3411020,1,2011,03,18,06,07,00. ,07,00034
3411020,2,2011,03,18,17,01,48. ,23,00141
3411020,1,2011,03,18,17,27,21. ,08,00071
3411020,3,2011,03,19,18,57,08. ,30,00367
3411020,2,2011,03,20,10,31,24. ,15,00075
3411020,1,2011,03,21,04,55,07. ,09,00070
3411020,1,2011,03,21,05,44,50. ,10,00060
3411020,1,2011,03,21,14,08,43. ,12,00054
3411020,2,2011,03,21,19,55,14. ,15,00126
3411020,1,2011,03,22,09,33,41. ,05,00048
3411020,2,2011,03,22,12,39,06. ,21,00057
3411020,1,2011,03,22,13,25,55. ,07,00048
3411020,3,2011,03,22,16,19,35. ,27,00331
3411020,1,2011,03,22,17,33,47. ,08,00040
3411020,2,2011,03,22,18,20,04. ,21,00079
3411020,2,2011,03,22,21,04,45. ,17,00052
3411020,2,2011,03,22,22,51,18. ,20,00083
3411020,1,2011,03,23,01,12,48. ,14,00038
3411020,2,2011,03,23,07,13,12. ,18,00102
3411020,2,2011,03,23,07,35,37. ,21,00152
3411020,2,2011,03,23,07,37,11. ,22,00153
3411020,1,2011,03,24,05,29,12. ,10,00080
3411020,2,2011,03,24,05,33,18. ,23,00253
3411020,2,2011,03,24,05,43,35. ,24,00339
3411020,3,2011,03,24,08,57,00. ,27,00442
3411020,1,2011,03,24,11,33,24. ,13,00086
3411020,1,2011,03,24,17,22,39. ,14,00048
3411020,1,2011,03,27,00,46,50. ,05,00062
3411020,1,2011,03,27,02,42,52. ,06,00062
3411020,1,2011,03,27,04,53,06. ,10,00092
3411020,2,2011,03,28,07,25,25. ,16,00053
3411020,2,2011,03,29,19,55,50. ,16,00038
3411020,1,2011,03,30,17,53,04. ,13,00128
3411020,2,2011,03,30,21,52,12. ,15,00038
3411020,2,2011,03,30,22,19,36. ,17,00122
3411020,1,2011,03,30,22,57,54. ,05,00037
3411020,3,2011,04,02,16,56,05. ,31,00937
3411020,1,2011,04,03,11,49,41. ,13,00174
3411020,1,2011,04,03,16,39,50. ,10,00045
3411020,1,2011,04,03,20,57,37. ,10,00090
3411020,1,2011,04,04,20,46,44. ,09,00078
3411020,1,2011,04,05,04,30,35. ,11,00098
3411020,1,2011,04,05,05,44,24. ,08,00047
3411020,1,2011,04,05,13,32,44. ,13,00116
3411020,1,2011,04,05,23,41,58. ,13,00079
3411020,2,2011,04,06,19,09,32. ,16,00159
3411020,1,2011,04,06,21,57,23. ,11,00056
3411020,1,2011,04,07,11,41,19. ,11,00066
3411020,1,2011,04,07,19,52,30. ,13,00075
3411020,3,2011,04,07,23,33,31. ,32,00440
3411020,1,2011,04,08,04,46,20. ,09,00078
3411020,1,2011,04,09,03,57,17. ,12,00084
3411020,2,2011,04,09,17,02,31. ,16,00107
3411020,2,2011,04,10,06,23,16. ,15,00090
3411020,2,2011,04,11,06,36,31. ,15,00094
3411020,4,2011,04,11,17,16,39. ,38,00658
3411020,2,2011,04,11,17,18,30. ,20,00113
3411020,1,2011,04,11,17,27,11. ,13,00061
3411020,1,2011,04,11,17,58,45. ,12,00067
3411020,2,2011,04,11,18,05,58. ,19,00109
3411020,1,2011,04,11,18,13,09. ,09,00052
3411020,2,2011,04,11,20,43,13. ,23,00165
3411020,1,2011,04,11,22,06,20. ,13,00069
3411020,4,2011,04,12,08,08,27. ,40,01205
3411020,1,2011,04,12,08,44,07. ,06,00099
3411020,1,2011,04,12,08,46,59. ,10,00115
3411020,1,2011,04,12,09,20,33. ,09,00058
3411020,2,2011,04,12,11,24,02. ,24,00364
3411020,1,2011,04,12,13,59,57. ,08,00043
3411020,3,2011,04,12,14,08,08. ,29,00277
3411020,1,2011,04,12,17,49,07. ,13,00060
3411020,1,2011,04,13,02,00,21. ,09,00068
3411020,3,2011,04,13,08,36,39. ,28,00395
3411020,2,2011,04,13,10,08,35. ,24,00163
3411020,1,2011,04,13,14,49,18. ,14,00103
3411020,2,2011,04,14,07,36,24. ,16,00102
3411020,2,2011,04,14,12,09,38. ,18,00076
3411020,3,2011,04,16,11,19,47. ,31,00293
3411020,1,2011,04,17,05,21,57. ,14,00079
3411020,2,2011,04,17,13,39,11. ,22,00314
3411020,2,2011,04,17,15,49,29. ,24,00397
3411020,1,2011,04,18,01,57,11. ,12,00068
3411020,1,2011,04,18,03,09,00. ,13,00078
3411020,1,2011,04,19,00,44,06. ,14,00082
3411020,2,2011,04,19,23,10,32. ,24,00314
3411020,1,2011,04,20,04,02,29. ,14,00080
3411020,4,2011,04,21,22,37,12. ,37,00737
3411020,2,2011,04,21,22,47,21. ,23,00312
3411020,2,2011,04,21,22,54,09. ,17,00095
3411020,2,2011,04,22,00,07,01. ,15,00098
3411020,2,2011,04,22,01,12,14. ,17,00081
3411020,2,2011,04,22,15,35,36. ,15,00176
3411020,1,2011,04,24,12,25,30. ,13,00120
3411020,3,2011,04,25,18,00,34. ,28,00377
3411020,2,2011,04,26,21,12,12. ,19,00178
3411020,2,2011,04,30,02,04,33. ,19,00205
3411020,2,2011,05,01,02,12,25. ,20,00102
3411020,2,2011,05,01,16,04,41. ,16,00151
3411020,1,2011,05,05,14,07,00. ,12,00071
3411020,1,2011,05,10,13,02,33. ,08,00091
3411020,1,2011,05,11,02,02,33. ,12,00079
3411020,2,2011,05,11,05,24,37. ,18,00120
3411020,2,2011,05,14,06,49,49. ,19,00129
3411020,1,2011,05,17,22,41,22. ,12,00089
3411020,3,2011,05,20,09,46,30. ,28,00180
3411020,2,2011,05,20,17,53,15. ,15,00104
3411020,3,2011,05,22,07,06,37. ,34,00505
3411020,1,2011,05,24,20,49,51. ,13,00084
3411020,2,2011,05,25,09,19,26. ,17,00187
3411020,1,2011,05,28,10,57,39. ,11,00079
3411020,1,2011,06,01,17,18,36. ,10,00074
3411020,2,2011,06,03,10,33,46. ,16,00085
3411020,2,2011,06,04,01,00,56. ,20,00130
3411020,2,2011,06,09,19,39,04. ,23,00124
3411020,1,2011,06,11,15,19,16. ,10,00069
3411020,1,2011,06,12,09,38,06. ,13,00090
3411020,1,2011,06,18,18,58,16. ,10,00054
3411020,2,2011,06,18,20,32,11. ,15,00057
3411020,2,2011,06,21,17,50,12. ,18,00078
3411020,1,2011,06,28,00,05,09. ,10,00068
3411020,2,2011,06,30,07,14,54. ,19,00149
3411020,1,2011,06,30,23,08,06. ,09,00065
3411020,1,2011,07,01,20,04,11. ,11,00072
3411020,2,2011,07,07,00,15,48. ,19,00058
3411020,2,2011,07,08,03,36,25. ,20,00133
3411020,2,2011,07,10,09,59,00. ,20,00091
3411020,3,2011,07,15,21,01,25. ,25,00243
3411020,2,2011,07,25,03,52,28. ,21,00113
3411020,1,2011,07,26,05,35,50. ,13,00093
3411020,1,2011,07,26,20,44,23. ,11,00109
3411020,1,2011,07,30,13,07,57. ,10,00090
3411020,3,2011,07,31,03,54,18. ,32,00454
3411020,1,2011,08,03,04,26,14. ,09,00088
3411020,1,2011,08,05,02,45,48. ,13,00112
3411020,2,2011,08,06,16,15,21. ,15,00079
3411020,2,2011,08,12,03,22,45. ,24,00188
3411020,1,2011,08,15,16,18,45. ,11,00072
3411020,1,2011,08,17,09,23,31. ,12,00093
3411020,1,2011,08,19,00,40,08. ,10,00079
3411020,2,2011,08,19,14,37,35. ,22,00144
3411020,2,2011,08,21,13,47,17. ,20,00364
3411020,1,2011,08,22,17,36,33. ,14,00076
3411020,1,2011,08,23,11,14,07. ,09,00064
3411020,1,2011,08,25,21,04,00. ,11,00103
3411020,2,2011,08,31,02,20,53. ,16,00129
3411020,1,2011,09,02,07,39,51. ,08,00051
3411020,1,2011,09,05,21,04,14. ,10,00069
3411020,2,2011,09,10,15,00,57. ,20,00168
3411020,1,2011,09,11,19,09,50. ,14,00097
3411020,3,2011,09,15,17,00,32. ,25,00164
3411020,1,2011,09,19,18,36,48. ,13,00100
3411020,1,2011,09,20,23,59,22. ,11,00098
3411020,2,2011,09,21,22,31,29. ,19,00155
3411020,2,2011,10,01,02,20,22. ,20,00278
3411020,1,2011,10,04,20,58,57. ,10,00088
3411020,1,2011,10,09,01,09,07. ,11,00062
3411020,2,2011,10,10,11,46,54. ,17,00094
3411020,1,2011,10,29,02,12,23. ,08,00064
3411020,2,2011,11,03,19,34,39. ,24,00204
3411020,2,2011,11,04,11,59,43. ,15,00071
3411020,1,2011,11,04,23,56,45. ,13,00075
3411020,1,2011,11,20,04,28,02. ,14,00049
3411020,2,2011,11,20,10,24,13. ,15,00078
3411020,2,2011,11,24,04,25,26. ,16,00082
3411020,1,2011,12,02,17,16,48. ,10,00068
3411020,3,2011,12,03,05,55,38. ,28,00248
3411020,1,2011,12,03,06,03,58. ,11,00053
3411020,1,2011,12,11,20,16,39. ,12,00104
3411020,1,2011,12,12,04,51,36. ,09,00053
3411020,2,2011,12,12,14,13,28. ,21,00171
3411020,1,2011,12,15,07,46,04. ,12,00092
3411020,1,2011,12,22,05,11,11. ,11,00054
3411020,3,2012,01,01,14,30,05. ,27,00181
3411020,1,2012,01,02,16,49,37. ,05,00073
3411020,1,2012,01,03,03,29,12. ,10,00035
3411020,1,2012,01,06,05,56,06. ,10,00058
3411020,1,2012,01,12,10,40,35. ,12,00071
3411020,2,2012,01,12,12,21,32. ,16,00085
3411020,1,2012,01,16,15,29,19. ,09,00041
3411020,2,2012,01,17,12,30,34. ,15,00096
3411020,1,2012,01,18,10,25,10. ,11,00077
3411020,2,2012,01,23,20,46,25. ,15,00069
3411020,2,2012,01,27,13,19,38. ,19,00223
3411020,2,2012,01,27,14,27,45. ,15,00091
3411020,1,2012,01,28,07,43,50. ,12,00067
3411020,2,2012,02,05,08,59,27. ,17,00174
3411020,1,2012,02,07,22,38,14. ,13,00057
3411020,2,2012,02,11,10,27,18. ,16,00105
3411020,2,2012,02,14,15,22,42. ,19,00063
3411020,1,2012,02,15,04,15,33. ,12,00096
3411020,2,2012,02,16,02,32,43. ,15,00102
3411020,2,2012,02,19,14,55,22. ,22,00175
3411020,1,2012,02,21,09,34,39. ,12,00148
3411020,1,2012,02,28,14,21,21. ,14,00058
3411020,1,2012,02,29,18,01,04. ,14,00056
3411020,2,2012,02,29,23,33,16. ,21,00115
3411020,3,2012,03,01,07,32,57. ,25,00311
3411020,1,2012,03,05,23,16,00. ,06,00074
3411020,2,2012,03,08,03,51,09. ,15,00172
3411020,2,2012,03,10,02,26,01. ,17,00102
3411020,4,2012,03,14,21,05,15. ,36,00690
3411020,1,2012,03,14,22,30,11. ,10,00055
3411020,2,2012,03,16,04,20,48. ,17,00083
3411020,1,2012,03,17,08,18,37. ,08,00071
3411020,1,2012,03,18,06,43,02. ,11,00091
3411020,1,2012,03,18,22,16,59. ,11,00070
3411020,1,2012,03,27,19,22,19. ,14,00137
3411020,2,2012,04,01,23,05,07. ,21,00117
3411020,2,2012,04,12,20,20,39. ,16,00062
3411020,2,2012,04,13,19,10,45. ,21,00090
3411020,3,2012,04,25,05,22,19. ,28,00269
3411020,1,2012,04,25,13,08,16. ,10,00058
3411020,3,2012,04,29,19,29,01. ,32,00495
3411020,1,2012,05,01,04,54,46. ,13,00070
3411020,2,2012,05,04,11,54,22. ,15,00091
3411020,1,2012,05,14,08,18,05. ,09,00054
3411020,3,2012,05,18,17,19,11. ,25,00306
3411020,1,2012,05,18,20,21,52. ,12,00048
3411020,1,2012,05,24,10,09,55. ,11,00084
3411020,1,2012,05,24,10,15,22. ,10,00058
3411020,3,2012,05,29,01,36,57. ,25,00268
3411020,2,2012,06,01,17,48,19. ,23,00268
3411020,2,2012,06,06,04,32,20. ,20,00054
3411020,1,2012,06,07,10,00,18. ,08,00069
3411020,1,2012,06,08,23,13,57. ,05,00072
3411020,1,2012,06,13,18,49,49. ,12,00098
3411020,2,2012,06,17,16,13,35. ,19,00200
3411020,1,2012,06,19,09,21,24. ,11,00071
3411020,2,2012,06,28,14,52,36. ,15,00084
3411020,1,2012,06,28,15,17,40. ,11,00126
3411020,1,2012,06,29,16,02,45. ,10,00067
3411020,1,2012,06,30,14,50,35. ,12,00094
3411020,1,2012,07,01,03,12,16. ,09,00064
3411020,2,2012,07,03,11,31,45. ,15,00058
3411020,1,2012,07,11,19,54,54. ,13,00097
3411020,1,2012,07,12,13,54,58. ,14,00148
3411020,2,2012,07,16,04,31,52. ,17,00115
3411020,1,2012,07,26,19,30,22. ,10,00058
3411020,2,2012,08,03,22,19,48. ,16,00161
3411020,1,2012,08,18,19,24,14. ,06,00083
3411020,2,2012,08,20,20,42,56. ,19,00105
3411020,2,2012,08,26,03,37,43. ,15,00089
3411020,2,2012,08,30,04,18,00. ,17,00172
3411020,1,2012,09,02,13,34,14. ,08,00064
