station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3512250,1,2011,03,16,22,39,20. ,13,00026
3512250,1,2011,03,17,21,32,44. ,13,00020
3512250,1,2011,03,17,21,33,40. ,09,00011
3512250,1,2011,03,17,21,55,40. ,11,00023
3512250,2,2011,03,19,18,57,20. ,17,00048
3512250,1,2011,03,22,12,39,27. ,11,00020
3512250,1,2011,03,22,18,20,15. ,14,00021
3512250,1,2011,03,23,07,36,50. ,08,00018
3512250,1,2011,03,24,08,57,11. ,12,00038
3512250,1,2011,04,02,16,56,17. ,10,00028
3512250,2,2011,04,07,23,34,30. ,22,00086
3512250,2,2011,04,11,17,16,47. ,24,00094
3512250,2,2011,04,11,17,17,40. ,23,00076
3512250,1,2011,04,11,20,43,20. ,11,00019
3512250,2,2011,04,12,08,08,40. ,20,00061
3512250,2,2011,04,12,14,08,28. ,15,00030
3512250,1,2011,04,13,10,08,49. ,10,00022
3512250,2,2011,04,16,11,19,51. ,23,00105
3512250,1,2011,04,18,03,09,07. ,05,00024
3512250,1,2011,04,19,02,37,29. ,07,00038
3512250,1,2011,04,19,23,10,35. ,13,00040
3512250,2,2011,04,21,22,37,20. ,15,00040
3512250,1,2011,04,22,01,12,30. ,08,00017
3512250,1,2011,04,22,15,35,44. ,05,00024
3512250,1,2011,04,26,21,12,20. ,10,00027
3512250,1,2011,05,01,10,45,41. ,07,00035
3512250,1,2011,05,14,08,37,08. ,08,00016
3512250,1,2011,06,18,18,58,16. ,05,00027
3512250,1,2011,07,08,03,36,39. ,06,00014
3512250,2,2011,07,15,21,01,29. ,17,00057
3512250,2,2011,07,25,03,52,40. ,15,00031
3512250,2,2011,07,31,03,54,30. ,18,00054
3512250,2,2011,08,01,23,58,33. ,21,00056
3512250,1,2011,08,12,03,22,58. ,11,00026
3512250,1,2011,08,17,09,23,41. ,10,00033
3512250,1,2011,08,19,14,37,43. ,13,00025
3512250,1,2011,08,31,18,33,00. ,12,00046
3512250,1,2011,09,04,05,53,06. ,11,00048
3512250,1,2011,09,11,19,09,48. ,05,00016
3512250,1,2011,09,15,17,01,00. ,13,00025
3512250,1,2011,10,10,11,47,07. ,05,00013
3512250,1,2011,11,03,19,34,49. ,07,00018
3512250,1,2011,11,24,04,25,41. ,08,00015
3512250,1,2011,12,03,05,55,56. ,10,00019
3512250,2,2012,01,01,14,29,54. ,21,00077
3512250,1,2012,01,28,07,39,51. ,12,00084
3512250,2,2012,01,28,07,43,23. ,16,00131
3512250,1,2012,01,29,16,46,51. ,13,00078
3512250,1,2012,02,11,10,27,14. ,09,00024
3512250,1,2012,02,14,15,23,00. ,08,00011
3512250,1,2012,02,19,14,55,35. ,07,00017
3512250,1,2012,02,29,23,33,30. ,09,00014
3512250,1,2012,03,01,07,33,07. ,09,00027
3512250,2,2012,03,14,21,05,30. ,15,00041
3512250,1,2012,03,16,04,20,32. ,14,00073
3512250,1,2012,04,01,23,05,21. ,08,00017
3512250,1,2012,04,25,05,22,38. ,12,00036
3512250,1,2012,04,29,19,29,10. ,12,00025
3512250,2,2012,05,18,17,19,13. ,15,00064
3512250,2,2012,05,29,01,37,01. ,17,00069
3512250,2,2012,06,01,17,48,22. ,19,00084
3512250,2,2012,07,03,11,31,20. ,15,00043
3512250,1,2012,07,16,04,31,52. ,09,00029
3512250,1,2012,08,03,22,19,57. ,05,00020
3512250,1,2012,08,20,20,43,20. ,07,00013
3512250,1,2012,09,14,02,22,38. ,06,00017
3512250,1,2012,11,04,03,50,30. ,05,00059
3512250,2,2012,11,24,18,00,01. ,20,00102
3512250,1,2012,12,07,05,32,21. ,07,00029
3512250,3,2012,12,07,17,20,30. ,28,00161
3512250,1,2013,02,01,23,07,03. ,08,00029
3512250,1,2013,03,14,05,03,12. ,12,00046
3512250,1,2013,04,14,10,22,23. ,09,00042
3512250,1,2013,05,18,14,49,22. ,08,00014
3512250,1,2013,08,25,23,25,40. ,06,00022
3512250,2,2013,09,04,09,21,02. ,19,00062
3512250,1,2013,09,20,02,26,01. ,07,00018
3512250,1,2013,10,26,02,12,30. ,13,00034
3512250,1,2013,11,03,14,25,39. ,10,00027
3512250,2,2013,11,10,07,38,00. ,17,00052
3512250,2,2013,11,16,20,44,56. ,19,00107
3512250,1,2013,11,17,00,46,21. ,08,00032
3512250,2,2013,11,29,01,15,19. ,16,00062
3512250,2,2013,12,21,01,11,02. ,15,00047
3512250,1,2014,01,17,18,53,34. ,07,00026
3512250,1,2014,02,11,04,15,27. ,06,00016
3512250,1,2014,04,18,07,53,21. ,12,00039
3512250,2,2014,05,05,05,18,40. ,21,00110
3512250,2,2014,05,13,08,35,10. ,16,00061
3512250,1,2014,06,20,01,44,03. ,06,00024
3512250,2,2014,07,12,04,23,00. ,16,00028
3512250,1,2014,08,24,17,27,16. ,11,00037
3512250,2,2014,09,16,12,28,46. ,23,00126
3512250,1,2014,11,12,09,53,52. ,06,00019
3512250,1,2014,11,20,10,52,56. ,06,00012
3512250,1,2014,11,22,22,08,52. ,14,00023
3512250,1,2014,12,11,15,07,59. ,08,00046
3512250,1,2015,02,17,08,09,10. ,11,00014
3512250,1,2015,02,23,17,00,34. ,08,00032
3512250,2,2015,05,13,06,14,50. ,20,00043
3512250,3,2015,05,25,14,28,23. ,31,00218
3512250,1,2015,05,30,01,07,04. ,14,00041
3512250,3,2015,05,30,20,27,00. ,28,00145
3512250,1,2015,08,06,18,23,06. ,07,00024
3512250,3,2015,09,12,05,49,18. ,33,00581
3512250,1,2015,11,07,22,45,17. ,08,00026
3512250,2,2016,02,05,07,41,52. ,24,00191
3512250,1,2016,02,07,19,27,12. ,10,00033
3512250,2,2016,05,16,21,23,16. ,18,00084
3512250,1,2016,05,24,01,43,23. ,07,00030
3512250,1,2016,06,12,07,54,45. ,08,00019
3512250,2,2016,07,17,13,24,18. ,21,00139
3512250,2,2016,07,19,12,58,18. ,15,00043
3512250,1,2016,07,20,07,25,48. ,13,00042
3512250,1,2016,07,27,23,47,50. ,09,00019
3512250,1,2016,09,07,13,29,15. ,10,00036
3512250,1,2016,09,13,19,12,43. ,11,00039
3512250,1,2016,10,21,14,09,50. ,10,00012
3512250,2,2016,11,22,06,00,40. ,22,00056
3512250,1,2016,11,24,06,24,50. ,08,00012
3512250,2,2016,12,28,21,39,28. ,15,00034
3512250,1,2017,02,19,18,19,58. ,09,00018
3512250,1,2017,02,28,16,50,12. ,07,00016
3512250,1,2017,07,20,09,12,36. ,07,00014
3512250,1,2017,08,02,02,02,47. ,09,00026
3512250,1,2017,08,02,07,16,21. ,07,00027
3512250,1,2017,08,10,09,36,46. ,10,00042
3512250,1,2017,08,14,18,12,05. ,09,00029
3512250,1,2017,09,14,09,27,33. ,13,00046
3512250,1,2017,09,17,06,58,34. ,06,00036
3512250,1,2017,10,06,23,57,36. ,08,00021
3512250,1,2017,12,27,22,05,46. ,07,00024
3512250,1,2018,01,02,19,48,50. ,10,00063
3512250,2,2018,01,06,00,54,20. ,19,00086
3512250,1,2018,02,26,01,29,50. ,10,00017
3512250,1,2018,03,18,12,59,25. ,05,00032
3512250,1,2018,05,04,02,07,35. ,07,00029
3512250,1,2018,05,17,12,13,10. ,07,00017
3512250,1,2018,06,17,15,27,42. ,06,00036
3512250,2,2018,07,07,20,24,11. ,17,00058
3512250,1,2018,08,07,05,11,21. ,06,00023
3512250,1,2018,09,18,17,11,34. ,10,00031
3512250,1,2018,11,27,08,34,08. ,10,00025
3512250,1,2019,01,14,13,24,00. ,11,00023
3512250,1,2019,01,18,21,46,40. ,10,00019
3512250,1,2019,05,25,15,21,00. ,11,00026
3512250,1,2019,06,24,09,12,01. ,13,00070
3512250,1,2019,07,08,22,54,29. ,09,00096
3512250,1,2019,07,28,03,32,57. ,10,00021
3512250,2,2019,08,04,19,24,19. ,19,00055
3512250,1,2019,10,12,18,22,28. ,12,00022
3512250,1,2019,12,03,10,18,28. ,06,00016
3512250,1,2019,12,04,19,35,49. ,05,00015
3512250,1,2020,01,14,04,54,10. ,07,00020
3512250,1,2020,02,01,02,08,04. ,12,00039
3512250,1,2020,04,12,00,45,07. ,11,00029
3512250,1,2020,04,26,09,49,40. ,07,00021
3512250,1,2020,05,04,22,08,19. ,07,00022
3512250,2,2020,05,06,01,57,22. ,17,00066
3512250,1,2020,06,01,06,02,48. ,08,00018
3512250,1,2020,06,25,04,48,10. ,14,00027
3512250,1,2020,07,09,06,05,44. ,09,00029
3512250,1,2020,08,30,14,38,03. ,05,00017
3512250,1,2020,10,28,15,58,48. ,06,00027
3512250,1,2020,11,22,19,06,42. ,12,00029
3512250,1,2020,12,17,16,43,07. ,05,00025
3512250,1,2020,12,30,09,36,00. ,07,00017
