station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3215630,1,2009,08,13,07,50,20. ,12,00040
3215630,2,2009,08,18,06,59,10. ,16,00139
3215630,1,2009,08,31,00,46,48. ,08,00029
3215630,1,2009,09,04,11,30,59. ,10,00038
3215630,1,2009,09,05,10,59,50. ,13,00081
3215630,1,2009,09,22,20,41,20. ,06,00053
3215630,1,2009,10,01,19,43,35. ,13,00084
3215630,1,2009,10,23,10,29,07. ,14,00056
3215630,3,2009,12,18,05,41,42. ,31,00459
3215630,1,2009,12,24,09,26,38. ,07,00126
3215630,1,2010,01,17,15,06,10. ,10,00035
3215630,1,2010,02,17,05,00,14. ,07,00029
3215630,2,2010,02,22,18,53,10. ,17,00095
3215630,1,2010,03,12,16,08,48. ,12,00089
3215630,3,2010,03,13,21,47,02. ,25,00139
3215630,2,2010,03,14,17,08,46. ,23,00110
3215630,1,2010,03,16,07,31,01. ,09,00046
3215630,1,2010,03,19,19,28,03. ,08,00042
3215630,2,2010,03,29,10,29,37. ,21,00285
3215630,2,2010,03,31,06,18,53. ,18,00129
3215630,1,2010,04,30,19,33,43. ,14,00113
3215630,2,2010,06,13,12,33,34. ,24,00147
3215630,1,2010,06,16,19,44,20. ,10,00076
3215630,2,2010,07,04,15,03,26. ,21,00167
3215630,1,2010,07,23,06,06,50. ,12,00054
3215630,1,2010,08,03,07,31,10. ,13,00078
3215630,1,2010,09,27,02,55,20. ,12,00045
3215630,1,2010,10,14,14,30,10. ,12,00071
3215630,2,2010,10,24,13,50,53. ,22,00176
3215630,1,2010,11,05,07,31,30. ,11,00034
3215630,3,2010,11,05,19,14,13. ,34,00711
3215630,2,2010,11,24,20,09,32. ,17,00117
3215630,2,2010,11,30,12,28,04. ,22,00102
3215630,1,2011,02,10,22,03,50. ,13,00044
3215630,1,2011,02,13,12,15,20. ,07,00042
3215630,2,2011,03,09,11,47,30. ,21,00056
3215630,2,2011,03,10,03,17,50. ,16,00029
3215630,2,2011,03,10,06,25,41. ,16,00035
3215630,B,2011,03,11,14,48,20. ,52,03007
3215630,3,2011,03,11,14,52,20. ,29,00168
3215630,3,2011,03,11,14,55,20. ,26,/////
3215630,2,2011,03,11,14,56,20. ,20,00080
3215630,2,2011,03,11,14,59,20. ,21,00092
3215630,1,2011,03,11,15,01,20. ,10,00032
3215630,1,2011,03,11,15,04,40. ,14,00038
3215630,2,2011,03,11,15,05,40. ,18,00087
3215630,2,2011,03,11,15,07,40. ,19,00063
3215630,2,2011,03,11,15,08,40. ,21,00075
3215630,2,2011,03,11,15,09,40. ,20,/////
3215630,2,2011,03,11,15,11,40. ,20,00088
3215630,2,2011,03,11,15,13,40. ,24,00192
3215630,1,2011,03,11,15,14,40. ,14,00033
3215630,4,2011,03,11,15,16,40. ,41,00865
3215630,2,2011,03,11,15,18,40. ,21,00058
3215630,2,2011,03,11,15,19,40. ,20,00062
3215630,2,2011,03,11,15,20,40. ,16,/////
3215630,1,2011,03,11,15,21,40. ,13,/////
3215630,1,2011,03,11,15,23,40. ,07,00018
3215630,3,2011,03,11,15,27,50. ,31,00370
3215630,2,2011,03,11,15,28,50. ,18,/////
3215630,2,2011,03,11,15,30,50. ,16,00080
3215630,2,2011,03,11,15,34,50. ,16,00067
3215630,1,2011,03,11,15,35,50. ,14,00053
3215630,1,2011,03,11,15,37,50. ,12,00034
3215630,2,2011,03,11,15,45,00. ,24,00200
3215630,1,2011,03,11,15,50,00. ,06,00023
3215630,1,2011,03,11,15,51,00. ,12,00036
3215630,1,2011,03,11,15,55,00. ,14,00071
3215630,1,2011,03,11,15,56,00. ,07,00025
3215630,2,2011,03,11,15,58,00. ,16,00044
3215630,2,2011,03,11,16,01,00. ,17,00079
3215630,1,2011,03,11,16,05,00. ,06,00020
3215630,1,2011,03,11,16,06,00. ,05,00017
3215630,2,2011,03,11,16,15,29. ,24,00121
3215630,1,2011,03,11,16,17,20. ,12,00030
3215630,2,2011,03,11,16,18,20. ,16,00048
3215630,2,2011,03,11,16,27,22. ,21,00118
3215630,2,2011,03,11,16,30,20. ,21,00079
3215630,1,2011,03,11,16,32,20. ,13,00034
3215630,1,2011,03,11,16,43,39. ,11,00033
3215630,1,2011,03,11,16,44,30. ,05,00015
3215630,1,2011,03,11,16,45,30. ,13,00045
3215630,1,2011,03,11,16,46,30. ,08,00024
3215630,1,2011,03,11,16,57,20. ,11,00032
3215630,2,2011,03,11,17,12,35. ,23,00117
3215630,3,2011,03,11,17,20,00. ,25,00128
3215630,1,2011,03,11,17,29,04. ,12,00053
3215630,2,2011,03,11,17,32,00. ,21,00096
3215630,2,2011,03,11,17,36,00. ,15,00070
3215630,1,2011,03,11,17,39,43. ,09,00029
3215630,1,2011,03,11,17,40,40. ,05,00028
3215630,2,2011,03,11,17,41,40. ,24,00139
3215630,1,2011,03,11,18,04,54. ,12,00045
3215630,1,2011,03,11,18,20,33. ,13,00044
3215630,1,2011,03,11,18,56,00. ,12,00043
3215630,1,2011,03,11,18,58,00. ,06,00025
3215630,2,2011,03,11,19,22,02. ,16,00077
3215630,1,2011,03,11,19,36,16. ,14,00056
3215630,1,2011,03,11,19,47,01. ,11,00041
3215630,1,2011,03,11,20,01,59. ,12,00041
3215630,1,2011,03,11,20,07,58. ,13,00050
3215630,1,2011,03,11,20,17,44. ,13,00042
3215630,1,2011,03,11,20,21,40. ,13,00036
3215630,2,2011,03,11,20,37,50. ,16,00041
3215630,1,2011,03,11,20,39,50. ,06,00018
3215630,1,2011,03,11,20,47,21. ,12,00038
3215630,2,2011,03,11,21,13,44. ,17,00058
3215630,1,2011,03,11,21,17,40. ,05,00023
3215630,2,2011,03,11,22,17,20. ,17,00068
3215630,1,2011,03,11,22,48,25. ,08,00035
3215630,2,2011,03,11,23,00,50. ,17,00089
3215630,1,2011,03,11,23,44,40. ,11,00045
3215630,1,2011,03,11,23,56,57. ,14,00050
3215630,2,2011,03,12,00,13,50. ,19,00059
3215630,2,2011,03,12,00,14,50. ,17,00037
3215630,2,2011,03,12,00,20,50. ,16,00034
3215630,1,2011,03,12,00,22,50. ,05,00010
3215630,1,2011,03,12,02,31,43. ,08,00027
3215630,2,2011,03,12,03,12,34. ,15,00035
3215630,2,2011,03,12,03,44,30. ,20,00131
3215630,1,2011,03,12,03,45,30. ,06,00025
3215630,2,2011,03,12,03,59,30. ,24,00141
3215630,1,2011,03,12,04,01,30. ,11,00015
3215630,2,2011,03,12,04,09,03. ,18,00098
3215630,1,2011,03,12,04,25,00. ,13,00034
3215630,1,2011,03,12,04,32,10. ,11,00039
3215630,2,2011,03,12,04,46,24. ,16,00063
3215630,1,2011,03,12,04,59,19. ,09,00031
3215630,2,2011,03,12,05,35,19. ,19,00113
3215630,1,2011,03,12,08,13,14. ,09,00036
3215630,1,2011,03,12,09,00,10. ,09,00031
3215630,1,2011,03,12,10,12,43. ,13,00050
3215630,1,2011,03,12,10,48,39. ,14,00038
3215630,1,2011,03,12,10,49,30. ,10,00032
3215630,1,2011,03,12,11,34,53. ,12,00039
3215630,1,2011,03,12,11,49,11. ,13,00042
3215630,2,2011,03,12,14,15,23. ,15,00070
3215630,1,2011,03,12,15,44,39. ,10,00045
3215630,2,2011,03,12,21,55,25. ,15,00064
3215630,2,2011,03,12,22,16,14. ,21,00135
3215630,1,2011,03,12,23,15,31. ,09,00029
3215630,1,2011,03,13,07,13,40. ,14,00055
3215630,2,2011,03,13,08,25,56. ,18,00058
3215630,1,2011,03,13,09,41,53. ,10,00043
3215630,2,2011,03,13,10,26,50. ,15,00046
3215630,1,2011,03,13,11,33,30. ,09,00029
3215630,1,2011,03,13,20,38,40. ,12,00032
3215630,1,2011,03,14,05,00,53. ,09,00036
3215630,1,2011,03,14,07,17,08. ,10,00040
3215630,1,2011,03,14,08,42,07. ,13,00052
3215630,3,2011,03,14,10,03,05. ,26,00200
3215630,1,2011,03,14,11,12,00. ,07,00026
3215630,1,2011,03,14,15,14,02. ,11,00033
3215630,1,2011,03,14,15,19,01. ,09,00028
3215630,2,2011,03,14,15,52,50. ,15,00066
3215630,1,2011,03,14,18,08,30. ,07,00033
3215630,2,2011,03,15,03,41,49. ,18,00082
3215630,1,2011,03,15,16,04,19. ,11,00048
3215630,2,2011,03,15,22,29,00. ,17,00058
3215630,2,2011,03,15,22,32,01. ,24,00115
3215630,2,2011,03,16,12,52,20. ,21,00121
3215630,2,2011,03,16,13,15,23. ,15,00072
3215630,3,2011,03,16,22,39,20. ,25,00151
3215630,1,2011,03,17,17,26,20. ,11,00035
3215630,1,2011,03,17,21,32,40. ,14,00039
3215630,1,2011,03,17,21,33,40. ,08,00014
3215630,2,2011,03,17,21,55,22. ,23,00155
3215630,1,2011,03,19,08,50,06. ,13,00049
3215630,4,2011,03,19,18,57,09. ,35,00669
3215630,2,2011,03,20,10,31,22. ,16,00086
3215630,2,2011,03,22,13,25,50. ,15,00132
3215630,2,2011,03,22,16,20,40. ,20,00104
3215630,1,2011,03,22,17,33,52. ,12,00043
3215630,2,2011,03,22,18,19,40. ,21,00117
3215630,1,2011,03,22,21,04,50. ,14,00034
3215630,3,2011,03,23,07,13,50. ,25,00163
3215630,3,2011,03,23,07,35,23. ,26,00186
3215630,3,2011,03,23,07,37,20. ,26,00180
3215630,1,2011,03,23,19,44,25. ,11,00036
3215630,2,2011,03,24,05,33,18. ,17,00078
3215630,1,2011,03,24,05,43,50. ,09,00029
3215630,3,2011,03,24,08,57,03. ,25,00229
3215630,1,2011,03,24,14,04,14. ,09,00043
3215630,2,2011,03,24,17,22,37. ,17,00052
3215630,1,2011,03,25,20,37,50. ,12,00036
3215630,1,2011,03,26,19,20,00. ,08,00029
3215630,1,2011,03,28,06,12,27. ,10,00044
3215630,2,2011,03,28,07,25,18. ,17,00049
3215630,2,2011,03,29,19,55,20. ,17,00069
3215630,2,2011,03,30,22,19,20. ,19,00130
3215630,3,2011,04,02,16,56,05. ,28,00359
3215630,2,2011,04,03,11,49,46. ,17,00094
3215630,1,2011,04,03,16,39,40. ,10,00032
3215630,1,2011,04,04,20,46,44. ,14,00079
3215630,2,2011,04,06,21,57,17. ,17,00086
3215630,1,2011,04,06,22,55,52. ,11,00036
3215630,1,2011,04,07,11,41,16. ,11,00043
3215630,3,2011,04,07,23,33,30. ,33,00473
3215630,1,2011,04,08,11,58,04. ,08,00025
3215630,1,2011,04,09,00,40,23. ,07,00031
3215630,1,2011,04,09,03,57,17. ,07,00060
3215630,2,2011,04,09,17,02,33. ,15,00096
3215630,1,2011,04,09,21,48,06. ,10,00063
3215630,1,2011,04,09,23,29,50. ,11,00095
3215630,1,2011,04,10,06,23,29. ,08,00030
3215630,1,2011,04,11,02,45,50. ,08,00031
3215630,2,2011,04,11,06,36,19. ,18,00111
3215630,4,2011,04,11,17,16,35. ,38,00738
3215630,2,2011,04,11,17,18,30. ,20,00133
3215630,1,2011,04,11,17,19,30. ,11,00029
3215630,1,2011,04,11,17,20,30. ,08,00025
3215630,2,2011,04,11,17,27,02. ,24,00123
3215630,2,2011,04,11,17,34,23. ,15,00048
3215630,1,2011,04,11,17,45,50. ,13,00044
3215630,2,2011,04,11,17,58,33. ,20,00097
3215630,1,2011,04,11,18,00,30. ,07,00025
3215630,2,2011,04,11,18,05,40. ,22,00192
3215630,1,2011,04,11,18,13,10. ,12,00039
3215630,1,2011,04,11,18,31,14. ,09,00036
3215630,1,2011,04,11,18,36,50. ,11,00051
3215630,1,2011,04,11,18,48,54. ,09,00028
3215630,1,2011,04,11,19,00,44. ,10,00039
3215630,3,2011,04,11,20,42,50. ,29,00277
3215630,1,2011,04,11,22,06,21. ,12,00043
3215630,1,2011,04,12,00,58,30. ,14,00041
3215630,1,2011,04,12,07,03,57. ,11,00044
3215630,3,2011,04,12,08,08,44. ,25,00154
3215630,1,2011,04,12,08,48,55. ,14,00069
3215630,1,2011,04,12,09,10,10. ,08,00045
3215630,3,2011,04,12,14,08,07. ,28,00187
3215630,2,2011,04,12,17,49,06. ,17,00083
3215630,2,2011,04,13,10,08,23. ,24,00170
3215630,2,2011,04,14,07,36,11. ,18,00090
3215630,2,2011,04,14,12,09,30. ,16,00081
3215630,4,2011,04,16,11,19,46. ,41,01134
3215630,1,2011,04,17,05,22,11. ,13,00052
3215630,1,2011,04,18,03,09,13. ,10,00036
3215630,1,2011,04,19,02,37,36. ,09,00040
3215630,1,2011,04,19,09,47,19. ,14,00081
3215630,3,2011,04,19,23,10,30. ,32,00798
3215630,1,2011,04,21,00,30,22. ,10,00048
3215630,2,2011,04,21,22,37,29. ,22,00105
3215630,2,2011,04,22,01,12,06. ,19,00102
3215630,1,2011,04,23,00,26,00. ,11,00044
3215630,1,2011,04,23,19,14,34. ,09,00028
3215630,2,2011,04,24,12,25,21. ,18,00104
3215630,1,2011,04,25,18,00,50. ,12,00050
3215630,3,2011,04,26,21,12,13. ,27,00354
3215630,2,2011,04,28,18,28,40. ,16,00060
3215630,1,2011,04,30,14,07,10. ,12,00050
3215630,1,2011,05,01,02,12,37. ,11,00047
3215630,2,2011,05,01,10,45,41. ,20,00126
3215630,1,2011,05,06,00,00,13. ,10,00038
3215630,1,2011,05,10,05,17,32. ,08,00029
3215630,2,2011,05,14,08,36,43. ,16,00063
3215630,1,2011,05,19,07,03,40. ,05,00055
3215630,1,2011,05,20,09,46,50. ,14,00032
3215630,1,2011,05,20,16,29,40. ,09,00028
3215630,2,2011,05,20,17,53,19. ,23,00181
3215630,2,2011,05,22,07,06,50. ,19,00066
3215630,1,2011,05,24,20,50,02. ,09,00036
3215630,2,2011,05,25,09,19,31. ,19,00123
3215630,2,2011,05,26,19,57,03. ,15,00055
3215630,1,2011,05,28,11,14,10. ,09,00047
3215630,1,2011,05,31,04,37,10. ,08,00028
3215630,2,2011,06,03,09,06,50. ,17,00080
3215630,2,2011,06,03,10,33,43. ,16,00081
3215630,2,2011,06,04,01,00,40. ,17,00085
3215630,1,2011,06,06,21,36,34. ,10,00055
3215630,2,2011,06,09,19,39,00. ,18,00095
3215630,1,2011,06,14,22,08,20. ,14,00056
3215630,1,2011,06,18,18,58,24. ,08,00038
3215630,2,2011,06,18,20,31,40. ,16,00068
3215630,2,2011,06,23,06,52,50. ,16,00035
3215630,1,2011,06,25,18,59,56. ,10,00043
3215630,1,2011,07,07,00,15,50. ,11,00028
3215630,2,2011,07,08,03,36,10. ,19,00104
3215630,3,2011,07,10,09,59,00. ,26,/////
3215630,3,2011,07,15,21,01,24. ,32,00536
3215630,2,2011,07,16,17,58,01. ,22,00256
3215630,1,2011,07,23,23,22,40. ,11,00056
3215630,2,2011,07,25,03,52,08. ,22,00106
3215630,2,2011,07,29,23,54,24. ,16,00036
3215630,3,2011,07,31,03,54,10. ,32,00464
3215630,2,2011,08,01,23,58,50. ,16,00035
3215630,1,2011,08,02,12,38,07. ,10,00039
3215630,1,2011,08,03,04,26,31. ,08,00033
3215630,1,2011,08,05,21,28,18. ,09,00057
3215630,2,2011,08,07,12,35,25. ,15,00063
3215630,1,2011,08,10,15,17,57. ,08,00041
3215630,3,2011,08,12,03,22,32. ,25,00173
3215630,2,2011,08,15,15,27,02. ,20,00179
3215630,1,2011,08,16,19,16,49. ,10,00033
3215630,3,2011,08,17,09,23,30. ,26,00326
3215630,1,2011,08,17,20,45,45. ,10,00030
3215630,2,2011,08,18,01,33,02. ,16,00080
3215630,2,2011,08,19,00,40,10. ,15,00092
3215630,2,2011,08,19,14,37,12. ,24,00150
3215630,2,2011,08,22,17,36,41. ,24,00222
3215630,1,2011,08,31,18,33,21. ,13,00058
3215630,2,2011,09,04,05,53,04. ,17,00131
3215630,1,2011,09,10,15,00,51. ,14,00081
3215630,1,2011,09,13,02,43,08. ,10,00047
3215630,2,2011,09,15,17,00,30. ,20,00084
3215630,2,2011,09,21,22,31,18. ,22,00140
3215630,1,2011,09,23,17,16,31. ,12,00040
3215630,1,2011,09,25,15,09,20. ,08,00047
3215630,2,2011,09,29,19,05,53. ,16,00063
3215630,1,2011,10,09,01,09,13. ,10,00051
3215630,1,2011,10,10,06,58,10. ,14,00090
3215630,2,2011,10,10,11,46,46. ,19,00091
3215630,1,2011,10,14,18,27,23. ,09,00039
3215630,1,2011,10,19,16,05,43. ,09,00036
3215630,1,2011,10,20,06,22,21. ,08,00031
3215630,3,2011,11,03,19,34,44. ,25,00282
3215630,2,2011,11,20,10,24,07. ,16,00067
3215630,1,2011,11,20,10,26,00. ,08,00021
3215630,2,2011,11,24,04,25,19. ,19,00101
3215630,2,2011,11,28,23,33,30. ,17,00101
3215630,2,2011,12,16,15,12,18. ,15,00077
3215630,1,2011,12,22,05,11,10. ,06,00036
3215630,1,2011,12,23,23,44,17. ,09,00063
3215630,1,2011,12,31,08,11,40. ,11,00046
3215630,3,2012,01,01,14,29,30. ,31,00379
3215630,1,2012,01,07,19,44,01. ,08,00030
3215630,2,2012,01,12,12,21,30. ,16,00080
3215630,3,2012,01,17,12,30,26. ,25,00302
3215630,1,2012,01,22,10,20,40. ,09,00043
3215630,2,2012,01,23,20,46,18. ,17,00089
3215630,2,2012,01,28,07,43,35. ,16,00090
3215630,1,2012,02,04,19,22,06. ,07,00031
3215630,1,2012,02,07,22,38,23. ,09,00030
3215630,2,2012,02,11,10,27,00. ,24,00249
3215630,2,2012,02,14,15,22,48. ,15,00044
3215630,2,2012,02,19,14,55,14. ,23,00146
3215630,2,2012,02,24,13,10,56. ,16,00079
3215630,2,2012,02,28,14,21,20. ,15,00068
3215630,2,2012,02,29,18,00,56. ,15,00067
3215630,3,2012,03,01,07,32,52. ,28,00354
3215630,2,2012,03,08,03,51,08. ,20,00160
3215630,2,2012,03,10,02,25,52. ,22,00164
3215630,2,2012,03,14,18,11,20. ,16,00051
3215630,2,2012,03,14,21,05,30. ,23,00150
3215630,3,2012,03,16,04,20,31. ,28,00397
3215630,2,2012,03,17,11,55,26. ,15,00071
3215630,1,2012,03,25,03,24,42. ,11,00046
3215630,2,2012,04,01,23,04,50. ,20,00087
3215630,1,2012,04,03,12,13,14. ,10,00057
3215630,1,2012,04,12,20,20,40. ,11,00036
3215630,1,2012,04,12,23,51,53. ,14,00050
3215630,2,2012,04,13,19,10,44. ,16,00058
3215630,1,2012,04,14,17,47,00. ,07,00041
3215630,2,2012,04,25,05,22,40. ,19,00103
3215630,2,2012,04,29,19,29,20. ,15,00060
3215630,3,2012,05,18,17,19,09. ,32,00598
3215630,1,2012,05,20,22,01,56. ,09,00039
3215630,2,2012,05,29,01,37,03. ,23,00192
3215630,1,2012,05,31,14,50,28. ,06,00028
3215630,4,2012,06,01,17,48,10. ,37,01240
3215630,2,2012,06,17,16,13,29. ,24,00213
3215630,1,2012,06,18,05,33,50. ,12,00030
3215630,1,2012,06,28,14,52,32. ,14,00066
3215630,1,2012,07,03,11,31,44. ,12,00044
3215630,2,2012,07,12,13,54,58. ,21,00215
3215630,4,2012,07,16,04,31,41. ,37,01132
3215630,1,2012,07,26,19,30,16. ,13,00071
3215630,1,2012,07,27,23,40,29. ,13,00074
3215630,3,2012,08,03,22,19,48. ,26,00461
3215630,2,2012,08,13,13,48,40. ,15,00089
3215630,2,2012,08,20,20,43,05. ,20,00078
