station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7214033,1,2016,04,16,05,53,07,00018
7214033,1,2016,04,16,06,40,09,00018
7214033,1,2016,04,16,07,24,12,00032
7214033,1,2016,04,16,08,09,11,00027
7214033,1,2016,04,16,08,21,11,00023
7214033,1,2016,04,16,09,16,06,00017
7214033,2,2016,04,16,09,48,22,00121
7214033,1,2016,04,16,09,50,09,00022
7214033,1,2016,04,16,11,03,14,00040
7214033,1,2016,04,16,12,49,05,00014
7214033,1,2016,04,16,14,04,11,00023
7214033,1,2016,04,16,14,27,11,00021
7214033,3,2016,04,16,16,02,25,00127
7214033,1,2016,04,16,17,40,08,00019
7214033,2,2016,04,16,21,05,18,00079
7214033,2,2016,04,17,00,15,21,00073
7214033,1,2016,04,17,04,47,13,00032
7214033,1,2016,04,17,19,24,09,00019
7214033,2,2016,04,18,08,36,15,00038
7214033,3,2016,04,18,20,42,31,00208
7214033,1,2016,04,19,06,20,06,00014
7214033,2,2016,04,19,17,52,18,00050
7214033,1,2016,04,19,20,47,14,00035
7214033,1,2016,04,20,16,01,07,00017
7214033,1,2016,04,20,21,35,06,00015
7214033,1,2016,04,21,18,44,07,00019
7214033,1,2016,04,24,08,19,07,00030
7214033,1,2016,04,24,16,52,10,00035
7214033,2,2016,04,25,00,44,18,00050
7214033,1,2016,04,27,12,30,07,00021
7214033,1,2016,04,28,15,31,13,00042
7214033,1,2016,05,04,19,20,08,00020
7214033,2,2016,05,05,10,31,23,00081
7214033,2,2016,05,05,10,40,20,00066
7214033,1,2016,06,18,20,47,11,00032
7214033,1,2016,07,09,18,05,11,00029
7214033,1,2016,08,19,11,05,14,00041
7214033,2,2016,08,31,19,46,18,00069
7214033,2,2016,09,01,06,34,21,00079
7214033,1,2016,09,12,19,46,08,00017
7214033,2,2016,09,12,20,34,15,00031
7214033,2,2016,10,21,14,09,19,00041
7214033,1,2016,11,11,10,13,08,00024
7214033,1,2016,11,18,10,19,07,00016
7214033,2,2017,03,02,23,54,17,00040
7214033,1,2017,04,19,12,46,05,00021
7214033,1,2017,05,04,14,22,07,00020
7214033,1,2017,06,09,23,36,06,00018
7214033,1,2017,06,20,23,28,12,00023
7214033,1,2017,07,02,00,58,11,00036
7214033,1,2017,09,08,14,20,06,00018
7214033,1,2017,11,15,14,31,07,00011
7214033,1,2018,02,19,03,32,10,00018
7214033,2,2018,04,09,01,33,15,00029
7214033,1,2018,05,24,01,26,11,00030
7214033,1,2018,06,12,04,55,13,00022
7214033,2,2018,07,09,03,53,23,00138
7214033,1,2018,09,03,06,48,11,00022
7214033,3,2019,01,03,18,10,28,00231
7214033,2,2019,01,26,14,16,23,00096
7214033,1,2019,02,23,14,31,10,00024
7214033,1,2019,03,27,09,12,11,00018
7214033,2,2019,03,27,15,39,15,00035
7214033,1,2019,05,10,07,44,10,00016
7214033,2,2019,05,10,08,49,24,00095
7214033,1,2020,03,09,04,29,12,00026
7214033,1,2020,04,07,14,13,07,00014
