station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3320230,1,2011,03,11,15,30,05,00024
3320230,1,2011,03,11,15,34,08,00035
3320230,1,2011,03,11,15,45,10,00069
3320230,1,2011,03,11,15,58,05,00011
3320230,2,2011,03,11,16,15,15,00035
3320230,1,2011,03,11,16,18,07,00027
3320230,2,2011,03,11,16,28,16,00028
3320230,1,2011,03,11,16,30,10,00067
3320230,1,2011,03,11,17,12,13,00031
3320230,1,2011,03,11,17,20,13,00043
3320230,1,2011,03,11,17,32,06,00036
3320230,1,2011,03,11,17,41,11,00076
3320230,1,2011,03,11,19,22,05,00019
3320230,1,2011,03,11,21,14,07,00016
3320230,1,2011,03,11,22,17,07,00018
3320230,1,2011,03,12,00,14,07,00015
3320230,1,2011,03,12,00,21,06,00011
3320230,1,2011,03,12,03,44,07,00032
3320230,1,2011,03,12,03,59,12,00064
3320230,1,2011,03,12,04,09,07,00063
3320230,1,2011,03,12,04,46,05,00034
3320230,1,2011,03,12,05,35,10,00037
3320230,1,2011,03,12,11,49,05,00014
3320230,1,2011,03,12,22,16,11,00048
3320230,2,2011,03,14,10,03,15,00060
3320230,1,2011,03,14,15,53,06,00040
3320230,1,2011,03,15,03,42,07,00023
3320230,1,2011,03,15,22,29,07,00018
3320230,2,2011,03,15,22,32,23,00167
3320230,1,2011,03,16,12,52,09,00035
3320230,1,2011,03,16,22,39,11,00024
3320230,1,2011,03,17,21,32,10,00015
3320230,1,2011,03,17,21,55,13,00067
3320230,2,2011,03,19,18,57,16,00077
3320230,1,2011,03,20,10,31,05,00034
3320230,1,2011,03,22,16,20,10,00036
3320230,1,2011,03,22,18,20,13,00033
3320230,1,2011,03,23,07,13,06,00025
3320230,1,2011,03,23,07,35,09,00036
3320230,1,2011,03,23,07,36,10,00033
3320230,1,2011,03,24,08,57,14,00076
3320230,1,2011,03,29,19,55,08,00019
3320230,1,2011,03,30,22,19,07,00066
3320230,2,2011,04,02,16,56,20,00200
3320230,2,2011,04,07,23,33,19,00119
3320230,1,2011,04,09,21,48,14,00128
3320230,1,2011,04,11,06,36,07,00044
3320230,2,2011,04,11,17,16,24,00162
3320230,1,2011,04,11,17,18,05,00024
3320230,1,2011,04,11,18,06,05,00024
3320230,2,2011,04,11,20,43,16,00037
3320230,2,2011,04,12,08,08,15,00034
3320230,2,2011,04,12,14,08,15,00069
3320230,1,2011,04,13,10,08,12,00037
3320230,1,2011,04,14,12,09,05,00023
3320230,2,2011,04,16,11,19,22,00165
3320230,1,2011,04,19,02,37,06,00036
3320230,2,2011,04,19,23,10,17,00247
3320230,1,2011,04,21,22,37,10,00024
3320230,1,2011,04,22,01,12,08,00027
3320230,2,2011,04,26,21,12,16,00153
3320230,1,2011,04,28,18,28,06,00028
3320230,1,2011,05,01,10,45,07,00082
3320230,1,2011,05,14,08,36,08,00032
3320230,1,2011,06,03,09,06,06,00024
3320230,1,2011,06,04,01,01,07,00049
3320230,1,2011,06,14,22,08,05,00017
3320230,1,2011,07,08,03,36,08,00054
3320230,2,2011,07,10,09,58,17,00069
3320230,2,2011,07,15,21,01,19,00175
3320230,1,2011,07,16,17,58,06,00079
3320230,1,2011,07,25,03,52,11,00031
3320230,2,2011,07,31,03,54,23,00179
3320230,1,2011,08,01,23,58,10,00021
3320230,1,2011,08,12,03,22,14,00084
3320230,1,2011,08,15,15,27,08,00056
3320230,1,2011,08,17,09,23,10,00060
3320230,1,2011,08,18,01,33,05,00034
3320230,1,2011,08,19,00,40,07,00078
3320230,1,2011,08,19,14,37,12,00055
3320230,1,2011,09,04,05,53,07,00046
3320230,1,2011,09,10,15,00,09,00047
3320230,1,2011,09,15,17,01,11,00030
3320230,1,2011,09,21,22,31,06,00032
3320230,1,2011,10,10,11,47,07,00030
3320230,1,2011,11,24,04,25,08,00034
3320230,1,2011,11,28,23,33,09,00049
3320230,1,2011,12,14,13,01,10,00022
3320230,1,2011,12,23,23,44,05,00085
3320230,2,2012,01,01,14,30,19,00089
3320230,1,2012,01,12,12,21,07,00050
3320230,1,2012,01,17,12,30,13,00183
3320230,1,2012,01,22,10,20,07,00040
3320230,1,2012,01,23,20,46,06,00034
3320230,1,2012,01,28,07,39,08,00064
3320230,1,2012,01,28,07,43,10,00113
3320230,1,2012,01,29,16,47,05,00065
3320230,1,2012,02,11,10,27,13,00122
3320230,1,2012,02,19,14,55,06,00027
3320230,1,2012,02,29,18,01,06,00025
3320230,2,2012,03,01,07,32,18,00143
3320230,1,2012,03,08,03,51,05,00071
3320230,1,2012,03,14,21,05,10,00040
3320230,2,2012,03,16,04,20,18,00134
3320230,1,2012,04,01,23,05,09,00039
3320230,1,2012,04,25,05,22,05,00016
3320230,2,2012,05,18,17,19,23,00371
3320230,1,2012,05,29,01,37,12,00053
3320230,2,2012,06,01,17,48,24,00350
3320230,2,2012,06,17,16,13,15,00123
3320230,1,2012,07,03,11,31,06,00018
3320230,1,2012,07,12,13,54,12,00113
3320230,3,2012,07,16,04,31,27,00625
3320230,2,2012,08,03,22,19,15,00193
3320230,2,2012,08,30,04,17,15,00204
3320230,1,2012,10,31,15,50,09,00094
3320230,1,2012,11,24,00,52,08,00129
3320230,1,2012,11,24,18,00,10,00050
3320230,3,2012,12,07,17,20,29,00243
3320230,1,2012,12,07,17,33,06,00023
3320230,1,2012,12,20,05,17,06,00033
3320230,1,2013,01,16,05,49,08,00258
3320230,1,2013,02,01,01,05,13,00149
3320230,1,2013,04,14,10,22,09,00048
3320230,1,2013,05,18,14,49,06,00021
3320230,2,2013,09,04,09,21,20,00069
3320230,1,2013,09,16,19,24,06,00071
3320230,1,2013,09,20,02,25,09,00046
3320230,1,2013,09,30,22,38,05,00050
3320230,1,2013,10,12,02,43,14,00141
3320230,2,2013,10,26,02,12,17,00091
3320230,1,2013,11,03,14,25,08,00060
3320230,1,2013,11,10,07,38,12,00073
3320230,1,2013,11,16,20,45,09,00047
3320230,1,2013,11,29,01,15,08,00041
3320230,2,2013,12,21,01,11,15,00088
3320230,1,2014,02,19,00,29,08,00128
3320230,2,2014,04,18,07,53,21,00635
3320230,1,2014,05,05,05,02,07,00096
3320230,2,2014,05,05,05,18,21,00140
3320230,1,2014,06,16,05,15,07,00033
3320230,2,2014,07,12,04,23,17,00040
3320230,1,2014,07,20,10,26,10,00070
3320230,1,2014,08,24,17,27,11,00070
3320230,4,2014,09,16,12,28,35,00671
3320230,1,2014,11,12,09,53,14,00099
3320230,1,2014,11,20,10,52,10,00033
3320230,1,2014,11,22,22,08,13,00030
3320230,1,2014,12,20,18,31,05,00019
3320230,1,2015,03,24,13,53,08,00036
3320230,1,2015,05,03,15,54,11,00140
3320230,1,2015,05,13,06,14,07,00014
3320230,1,2015,05,13,22,45,06,00070
3320230,3,2015,05,25,14,28,25,00446
3320230,2,2015,05,30,01,07,19,00266
3320230,2,2015,05,30,20,26,24,00072
3320230,1,2015,06,09,05,44,09,00070
3320230,1,2015,07,06,18,30,09,00131
3320230,1,2015,07,10,01,15,06,00064
3320230,2,2015,08,06,18,22,16,00134
3320230,1,2015,08,10,18,44,05,00067
3320230,1,2015,08,14,05,14,05,00025
3320230,2,2015,09,12,05,49,18,00080
3320230,1,2015,10,21,15,05,09,00069
3320230,1,2015,11,07,22,45,14,00105
3320230,1,2016,02,07,19,27,08,00053
3320230,1,2016,03,31,11,48,05,00043
3320230,2,2016,05,16,21,23,17,00202
3320230,1,2016,06,12,07,54,06,00055
3320230,1,2016,07,04,22,49,06,00057
3320230,2,2016,07,17,13,24,22,00378
3320230,1,2016,07,20,07,25,14,00095
3320230,2,2016,07,27,23,47,17,00075
3320230,1,2016,08,15,16,05,05,00021
3320230,2,2016,08,19,21,08,15,00051
3320230,1,2016,08,27,22,46,09,00111
3320230,1,2016,09,07,13,29,12,00066
3320230,1,2016,09,13,19,12,12,00078
3320230,2,2016,11,22,06,00,20,00090
3320230,1,2016,11,24,06,24,06,00028
3320230,1,2016,12,28,21,39,14,00069
3320230,1,2017,01,05,00,44,09,00054
3320230,1,2017,01,05,02,54,05,00019
3320230,1,2017,01,18,17,20,06,00113
3320230,1,2017,02,26,05,11,09,00063
3320230,1,2017,02,28,16,49,07,00033
3320230,1,2017,04,12,03,11,06,00063
3320230,1,2017,07,20,09,12,09,00028
3320230,2,2017,08,02,02,02,17,00080
3320230,1,2017,08,02,07,16,11,00074
3320230,1,2017,08,03,13,45,13,00179
3320230,1,2017,08,10,09,36,07,00038
3320230,1,2017,09,14,09,27,13,00089
3320230,1,2017,09,21,01,39,06,00018
3320230,1,2017,10,06,17,01,06,00024
3320230,1,2017,10,06,23,57,11,00056
3320230,1,2017,11,05,16,30,13,00141
3320230,1,2017,12,02,00,12,07,00077
3320230,1,2018,01,06,00,54,09,00043
3320230,1,2018,02,08,23,34,11,00094
3320230,1,2018,02,26,01,29,11,00025
3320230,1,2018,03,30,08,17,12,00071
3320230,1,2018,06,17,15,27,10,00176
3320230,1,2018,07,07,20,24,10,00024
3320230,1,2018,07,17,04,34,07,00039
3320230,1,2018,09,05,05,11,09,00048
3320230,1,2018,09,18,17,11,09,00052
3320230,2,2018,11,27,08,34,15,00152
3320230,2,2019,01,14,13,23,18,00205
3320230,1,2019,01,18,21,46,09,00020
3320230,1,2019,06,17,08,00,07,00047
3320230,1,2019,07,28,03,33,08,00026
3320230,2,2019,08,04,19,24,16,00048
3320230,1,2019,11,22,05,24,14,00158
3320230,3,2019,12,03,10,18,25,00327
3320230,1,2019,12,04,10,39,07,00026
3320230,1,2019,12,04,19,35,08,00047
3320230,1,2020,01,08,04,22,06,00054
3320230,1,2020,01,14,04,54,13,00187
3320230,1,2020,02,01,02,08,11,00067
3320230,1,2020,02,12,19,38,06,00032
3320230,2,2020,04,12,00,45,21,00203
3320230,1,2020,04,26,09,49,12,00086
3320230,1,2020,06,01,06,02,14,00062
3320230,1,2020,06,25,04,48,10,00018
3320230,2,2020,07,09,06,05,19,00278
3320230,1,2020,08,30,14,37,13,00179
3320230,1,2020,09,27,13,14,08,00016
3320230,2,2020,11,22,19,06,18,00137
3320230,1,2020,11,25,11,20,06,00063
3320230,1,2020,12,17,16,42,05,00093
3320230,1,2020,12,30,09,35,12,00090
