station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2333130,1,2011,08,01,22,45,12,00032
2333130,1,2011,08,05,19,54,10,00034
2333130,1,2011,08,11,22,32,11,00032
2333130,2,2011,08,12,03,23,19,00052
2333130,1,2011,08,17,04,36,08,00020
2333130,1,2011,08,17,12,05,11,00032
2333130,2,2011,08,19,14,37,19,00054
2333130,1,2011,08,30,22,45,09,00020
2333130,1,2011,09,09,07,06,06,00033
2333130,1,2011,09,15,17,01,08,00011
2333130,2,2011,09,17,04,27,19,00041
2333130,1,2011,09,17,06,09,12,00022
2333130,1,2011,09,17,06,37,06,00009
2333130,1,2011,09,17,07,41,07,00010
2333130,1,2011,09,17,16,34,14,00029
2333130,1,2011,09,18,12,28,05,00058
2333130,1,2011,09,18,16,05,14,00025
2333130,1,2011,10,10,11,47,08,00021
2333130,1,2011,11,10,07,43,09,00066
2333130,1,2011,11,24,04,25,09,00019
2333130,1,2011,12,20,15,27,06,00019
2333130,1,2011,12,21,11,07,06,00020
2333130,1,2012,01,01,14,31,09,00015
2333130,1,2012,01,06,01,47,06,00016
2333130,1,2012,01,12,12,22,13,00023
2333130,1,2012,01,12,14,38,07,00012
2333130,1,2012,01,28,09,22,14,00041
2333130,1,2012,01,28,21,45,05,00017
2333130,1,2012,03,05,15,25,08,00019
2333130,2,2012,03,14,18,10,16,00043
2333130,1,2012,03,14,19,50,06,00014
2333130,1,2012,03,18,09,37,07,00029
2333130,1,2012,03,25,22,23,05,00013
2333130,4,2012,03,27,20,01,35,00375
2333130,1,2012,04,01,23,05,12,00023
2333130,1,2012,04,12,23,51,13,00021
2333130,1,2012,04,13,19,11,05,00008
2333130,2,2012,04,30,00,02,17,00075
2333130,1,2012,05,10,09,28,13,00040
2333130,1,2012,05,16,01,01,05,00021
2333130,1,2012,05,20,04,06,13,00019
2333130,2,2012,05,20,16,22,17,00036
2333130,1,2012,05,20,17,22,07,00013
2333130,1,2012,05,24,00,03,12,00019
2333130,2,2012,06,18,05,32,20,00074
2333130,2,2012,07,30,07,05,16,00060
2333130,1,2012,08,14,12,04,08,00009
2333130,1,2012,08,26,03,38,08,00017
2333130,1,2012,08,30,04,05,12,00034
2333130,2,2012,10,02,07,22,18,00040
2333130,2,2012,10,06,01,19,20,00150
2333130,1,2012,10,25,19,33,09,00033
2333130,1,2012,12,04,05,31,13,00135
2333130,3,2012,12,07,17,19,31,00315
2333130,1,2012,12,07,17,32,06,00022
2333130,1,2012,12,15,13,28,05,00013
2333130,1,2012,12,21,17,08,10,00032
2333130,1,2012,12,30,00,00,10,00026
2333130,1,2013,01,08,16,52,07,00021
2333130,1,2013,02,02,23,19,12,00030
2333130,1,2013,03,31,16,46,09,00019
2333130,3,2013,04,02,03,54,25,00071
2333130,1,2013,04,02,11,09,10,00019
2333130,1,2013,04,17,21,04,13,00036
2333130,1,2013,04,19,12,10,08,00017
2333130,1,2013,05,16,08,47,08,00028
2333130,2,2013,05,18,14,48,15,00040
2333130,1,2013,05,24,14,48,11,00013
2333130,2,2013,07,10,14,22,18,00081
2333130,1,2013,07,16,07,46,14,00043
2333130,1,2013,07,26,04,05,07,00027
2333130,2,2013,08,04,12,29,17,00053
2333130,1,2013,09,04,09,22,08,00014
2333130,2,2013,10,26,02,12,18,00068
2333130,2,2014,04,03,08,23,17,00071
2333130,1,2014,04,05,10,17,07,00025
2333130,1,2014,06,08,14,25,12,00030
2333130,2,2014,06,15,02,31,18,00041
2333130,1,2014,06,16,05,16,13,00026
2333130,2,2014,07,05,07,42,15,00042
2333130,1,2014,07,12,04,23,13,00024
2333130,1,2014,08,10,12,44,05,00012
2333130,2,2014,10,03,09,58,15,00038
2333130,1,2014,10,11,11,36,09,00018
2333130,1,2014,10,25,00,58,08,00245
2333130,1,2014,12,20,18,31,06,00010
2333130,1,2014,12,25,08,07,07,00009
2333130,1,2014,12,29,05,40,13,00172
2333130,3,2015,02,17,08,07,29,00126
2333130,2,2015,02,17,13,47,20,00101
2333130,1,2015,02,18,01,34,06,00008
2333130,1,2015,02,20,13,26,14,00020
2333130,1,2015,02,21,19,15,05,00008
2333130,1,2015,02,24,09,47,05,00172
2333130,1,2015,02,24,11,29,13,00018
2333130,1,2015,04,30,01,10,07,00016
2333130,3,2015,05,13,06,13,28,00135
2333130,1,2015,05,30,20,27,11,00016
2333130,1,2015,06,10,17,34,06,00011
2333130,1,2015,06,11,13,46,10,00015
2333130,2,2015,06,11,13,52,16,00029
2333130,1,2015,06,11,13,57,08,00014
2333130,2,2015,07,10,03,33,17,00051
2333130,1,2015,12,26,01,42,07,00038
2333130,1,2016,01,14,12,26,13,00022
2333130,2,2016,02,02,14,32,23,00072
2333130,1,2016,04,20,21,20,08,00020
2333130,1,2016,08,15,16,05,10,00019
2333130,1,2016,08,20,14,16,07,00011
2333130,1,2016,08,20,18,02,08,00013
2333130,1,2016,08,21,00,59,10,00016
2333130,1,2016,08,22,15,12,07,00019
2333130,1,2016,10,16,16,37,11,00030
2333130,1,2016,11,12,06,43,13,00044
2333130,2,2016,11,22,06,00,21,00050
2333130,1,2016,11,24,06,25,05,00009
2333130,1,2016,12,10,13,45,07,00024
2333130,1,2016,12,20,01,42,05,00008
2333130,1,2016,12,28,21,40,07,00013
2333130,1,2017,01,26,17,07,05,00014
2333130,1,2017,02,12,22,37,06,00019
2333130,1,2017,02,28,16,50,10,00027
2333130,1,2017,07,20,09,12,09,00021
2333130,2,2017,09,27,05,22,17,00039
2333130,1,2017,10,06,17,01,07,00017
2333130,2,2017,10,06,23,57,15,00026
2333130,1,2017,12,16,02,59,13,00055
2333130,1,2018,01,24,19,52,11,00024
2333130,1,2018,05,07,05,01,12,00063
2333130,1,2018,05,14,19,32,06,00020
2333130,1,2018,07,31,17,43,07,00016
2333130,1,2018,09,06,03,10,08,00013
2333130,1,2018,10,26,03,36,12,00043
2333130,1,2018,12,16,01,28,06,00025
2333130,1,2019,01,26,17,23,10,00033
2333130,1,2019,04,11,17,19,14,00019
2333130,1,2019,05,18,10,18,10,00040
2333130,3,2019,06,18,22,22,34,00539
2333130,2,2019,08,04,19,24,17,00055
2333130,1,2019,08,15,14,33,07,00012
2333130,1,2019,08,29,08,47,09,00018
2333130,1,2019,12,19,15,22,09,00024
2333130,1,2020,02,12,19,38,07,00018
2333130,1,2020,02,13,19,37,07,00013
2333130,3,2020,03,11,13,04,33,00765
2333130,2,2020,04,20,05,39,20,00069
2333130,1,2020,05,19,12,18,06,00019
2333130,2,2020,09,12,11,44,21,00078
2333130,1,2020,11,22,19,07,07,00014
2333130,1,2020,12,12,16,19,12,00048
2333130,2,2020,12,21,02,24,19,00060
