station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220032,2,2017,09,19,18,33,19. ,16,00176
6220032,1,2017,12,31,06,57,46. ,05,00047
6220032,1,2017,12,31,07,11,50. ,07,00111
6220032,1,2018,01,09,05,52,33. ,14,00077
6220032,4,2018,02,19,03,31,46. ,36,00436
6220032,1,2018,02,19,03,35,37. ,12,00064
6220032,1,2018,04,09,01,33,38. ,14,00034
6220032,1,2018,11,21,04,11,18. ,12,00041
6220032,1,2018,12,08,08,33,22. ,10,00071
6220032,2,2019,01,21,23,17,20. ,18,00178
6220032,2,2019,03,11,15,37,58. ,22,00413
6220032,1,2019,03,27,09,11,59. ,14,00039
6220032,2,2019,03,27,15,38,37. ,22,00094
6220032,2,2019,05,10,08,49,25. ,23,00090
6220032,3,2019,05,11,08,59,50. ,32,00294
6220032,2,2019,05,12,15,08,00. ,23,00136
6220032,1,2019,05,19,23,50,30. ,10,00036
6220032,1,2019,10,07,08,02,57. ,05,00032
6220032,1,2019,11,22,18,05,52. ,12,00024
6220032,3,2020,03,09,04,28,57. ,26,00281
6220032,1,2020,03,21,06,19,24. ,05,00040
6220032,1,2020,04,07,14,12,24. ,13,00055
6220032,2,2020,06,10,00,23,04. ,24,00216
6220032,1,2020,06,12,20,30,58. ,08,00060
6220032,1,2020,07,21,22,46,55. ,06,00069
6220032,1,2020,12,24,08,11,53. ,06,00096
