station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310720,2,2011,03,15,22,29,20. ,21,00071
3310720,3,2011,03,15,22,32,18. ,28,00163
3310720,2,2011,03,16,06,05,22. ,20,00064
3310720,3,2011,03,16,12,52,26. ,31,00277
3310720,2,2011,03,16,13,15,37. ,16,00053
3310720,3,2011,03,16,22,39,19. ,27,00190
3310720,3,2011,03,17,21,32,37. ,29,00182
3310720,2,2011,03,17,21,34,05. ,16,00041
3310720,3,2011,03,17,21,55,38. ,25,00124
3310720,2,2011,03,18,17,02,15. ,20,00066
3310720,2,2011,03,19,08,50,08. ,23,00078
3310720,4,2011,03,19,18,57,13. ,41,00692
3310720,2,2011,03,20,10,31,34. ,16,00046
3310720,2,2011,03,22,12,39,23. ,24,00070
3310720,1,2011,03,22,13,25,49. ,12,00066
3310720,2,2011,03,22,16,19,59. ,19,00067
3310720,3,2011,03,22,18,20,09. ,25,00132
3310720,2,2011,03,22,21,04,55. ,21,00072
3310720,2,2011,03,22,22,51,43. ,22,00079
3310720,3,2011,03,23,07,13,14. ,28,00124
3310720,3,2011,03,23,07,35,40. ,26,00149
3310720,3,2011,03,23,07,37,14. ,29,00192
3310720,2,2011,03,24,05,33,28. ,15,00066
3310720,2,2011,03,24,05,43,51. ,20,00098
3310720,3,2011,03,24,08,57,04. ,33,00555
3310720,2,2011,03,24,17,22,50. ,20,00048
3310720,2,2011,03,25,20,38,14. ,18,00047
3310720,2,2011,03,28,07,25,29. ,21,00067
3310720,2,2011,03,29,19,55,51. ,21,00065
3310720,1,2011,03,30,22,19,41. ,13,00057
3310720,3,2011,04,02,16,56,08. ,34,00476
3310720,2,2011,04,03,11,49,47. ,18,00145
3310720,2,2011,04,04,20,46,41. ,17,00109
3310720,1,2011,04,05,13,32,46. ,13,00085
3310720,2,2011,04,06,21,57,25. ,20,00089
3310720,4,2011,04,07,23,34,30. ,38,00492
3310720,2,2011,04,09,03,57,14. ,16,00116
3310720,2,2011,04,09,17,02,38. ,19,00105
3310720,2,2011,04,10,06,23,28. ,15,00045
3310720,2,2011,04,11,06,36,37. ,17,00065
3310720,4,2011,04,11,17,16,41. ,42,00778
3310720,3,2011,04,11,17,18,40. ,27,00153
3310720,2,2011,04,11,17,27,11. ,22,00105
3310720,2,2011,04,11,17,58,44. ,19,00073
3310720,2,2011,04,11,18,06,00. ,23,00106
3310720,1,2011,04,11,18,13,11. ,13,00048
3310720,2,2011,04,11,18,37,00. ,17,00063
3310720,2,2011,04,11,19,00,45. ,17,00049
3310720,3,2011,04,11,20,43,08. ,33,00337
3310720,1,2011,04,11,22,06,25. ,14,00052
3310720,4,2011,04,12,08,08,40. ,37,00513
3310720,4,2011,04,12,14,08,16. ,36,00355
3310720,2,2011,04,12,17,49,08. ,18,00075
3310720,2,2011,04,13,08,36,56. ,18,00061
3310720,3,2011,04,13,10,08,38. ,30,00242
3310720,2,2011,04,14,07,36,21. ,23,00125
3310720,2,2011,04,14,12,09,41. ,24,00096
3310720,4,2011,04,16,11,19,45. ,43,00902
3310720,2,2011,04,17,05,22,06. ,16,00059
3310720,3,2011,04,19,23,10,29. ,30,00380
3310720,3,2011,04,21,22,37,27. ,31,00199
3310720,2,2011,04,22,01,12,19. ,20,00074
3310720,2,2011,04,24,12,25,25. ,18,00165
3310720,2,2011,04,25,18,00,55. ,19,00102
3310720,3,2011,04,26,21,12,17. ,27,00312
3310720,2,2011,05,01,02,12,33. ,20,00073
3310720,2,2011,05,01,10,45,41. ,15,00063
3310720,1,2011,05,14,06,50,03. ,14,00062
3310720,2,2011,05,14,08,36,58. ,21,00087
3310720,3,2011,05,20,09,47,00. ,25,00099
3310720,3,2011,05,20,17,53,24. ,25,00172
3310720,3,2011,05,22,07,06,49. ,29,00162
3310720,2,2011,05,25,09,19,38. ,18,00071
3310720,2,2011,05,26,19,57,13. ,18,00054
3310720,1,2011,05,28,11,14,29. ,12,00059
3310720,2,2011,06,03,10,33,50. ,15,00062
3310720,2,2011,06,04,01,01,03. ,19,00074
3310720,2,2011,06,09,19,39,11. ,22,00112
3310720,2,2011,06,18,20,32,14. ,20,00055
3310720,2,2011,06,23,06,53,11. ,20,00051
3310720,2,2011,07,07,00,16,01. ,18,00045
3310720,2,2011,07,08,03,36,28. ,21,00096
3310720,3,2011,07,10,09,58,45. ,28,00139
3310720,4,2011,07,15,21,01,31. ,36,00429
3310720,3,2011,07,25,03,52,32. ,26,00140
3310720,2,2011,07,29,23,54,38. ,17,00047
3310720,3,2011,07,31,03,54,29. ,32,00334
3310720,3,2011,08,01,23,59,03. ,26,00123
3310720,2,2011,08,07,12,35,25. ,17,00060
3310720,3,2011,08,12,03,22,48. ,29,00182
3310720,2,2011,08,15,15,27,09. ,20,00125
3310720,2,2011,08,16,19,16,52. ,15,00052
3310720,2,2011,08,17,09,23,38. ,23,00124
3310720,2,2011,08,19,00,40,06. ,20,00188
3310720,3,2011,08,19,14,37,36. ,26,00157
3310720,2,2011,08,22,17,36,42. ,17,00066
3310720,2,2011,08,31,18,33,23. ,19,00083
3310720,2,2011,09,04,05,53,13. ,20,00089
3310720,2,2011,09,10,15,01,06. ,18,00073
3310720,3,2011,09,15,17,00,54. ,26,00112
3310720,1,2011,09,19,18,36,52. ,14,00074
3310720,1,2011,09,19,18,38,55. ,09,00076
3310720,2,2011,09,21,22,31,31. ,24,00139
3310720,2,2011,09,23,17,16,33. ,22,00071
3310720,2,2011,09,29,19,05,55. ,21,00064
3310720,2,2011,10,10,11,47,03. ,19,00076
3310720,3,2011,11,03,19,34,49. ,27,00175
3310720,2,2011,11,20,10,24,15. ,23,00095
3310720,2,2011,11,24,04,25,34. ,20,00093
3310720,2,2011,12,03,05,55,54. ,23,00105
3310720,1,2011,12,16,15,12,26. ,14,00052
3310720,3,2012,01,01,14,30,09. ,34,00343
3310720,2,2012,01,12,12,21,40. ,18,00065
3310720,2,2012,01,17,12,30,30. ,20,00113
3310720,2,2012,01,23,20,46,33. ,17,00053
3310720,2,2012,01,27,13,20,02. ,16,00071
3310720,2,2012,01,28,07,43,42. ,19,00084
3310720,1,2012,02,04,19,22,04. ,12,00049
3310720,2,2012,02,07,22,38,17. ,16,00073
3310720,3,2012,02,11,10,27,12. ,25,00210
3310720,2,2012,02,14,15,22,52. ,21,00065
3310720,3,2012,02,19,14,55,23. ,29,00176
3310720,2,2012,02,24,13,10,56. ,16,00074
3310720,2,2012,02,28,14,21,28. ,21,00076
3310720,2,2012,02,29,18,01,07. ,18,00073
3310720,2,2012,02,29,23,33,35. ,22,00067
3310720,3,2012,03,01,07,33,01. ,28,00261
3310720,2,2012,03,08,03,51,12. ,21,00285
3310720,3,2012,03,10,02,26,05. ,25,00125
3310720,3,2012,03,14,21,05,25. ,33,00325
3310720,3,2012,03,16,04,20,41. ,25,00168
3310720,3,2012,04,01,23,05,10. ,25,00123
3310720,2,2012,04,12,20,20,51. ,21,00062
3310720,3,2012,04,13,19,10,54. ,25,00085
3310720,3,2012,04,25,05,22,40. ,26,00126
3310720,2,2012,04,29,19,29,19. ,24,00086
3310720,1,2012,05,04,11,54,35. ,14,00050
3310720,3,2012,05,18,17,19,08. ,31,00615
3310720,3,2012,05,29,01,37,08. ,33,00279
3310720,4,2012,06,01,17,48,19. ,36,00514
3310720,2,2012,06,06,04,32,38. ,20,00049
3310720,2,2012,06,17,16,13,33. ,23,00172
3310720,1,2012,06,28,14,52,42. ,14,00065
3310720,2,2012,07,03,11,31,38. ,22,00081
3310720,2,2012,07,12,13,55,02. ,18,00121
3310720,3,2012,07,16,04,31,47. ,28,00270
3310720,2,2012,07,26,19,30,21. ,17,00119
3310720,2,2012,08,03,22,19,51. ,22,00172
3310720,2,2012,08,20,20,43,06. ,23,00129
3310720,2,2012,08,26,03,37,44. ,16,00066
3310720,2,2012,08,30,04,17,51. ,16,00142
3310720,3,2012,09,14,02,22,29. ,26,00209
3310720,2,2012,10,12,13,57,43. ,20,00083
3310720,2,2012,10,25,19,34,02. ,18,00043
3310720,2,2012,10,31,15,50,16. ,18,00086
3310720,1,2012,11,06,08,46,17. ,06,00053
3310720,2,2012,11,09,12,52,47. ,22,00069
3310720,2,2012,11,24,00,52,03. ,16,00079
3310720,2,2012,11,24,18,00,10. ,24,00151
3310720,4,2012,12,07,17,19,31. ,38,00696
3310720,2,2013,01,22,04,47,29. ,19,00108
3310720,2,2013,01,28,03,42,21. ,20,00106
3310720,1,2013,01,31,23,54,18. ,14,00038
3310720,2,2013,02,01,01,05,02. ,20,00127
3310720,2,2013,02,01,23,07,12. ,18,00056
3310720,1,2013,02,02,12,43,19. ,05,00071
3310720,2,2013,02,02,23,20,43. ,19,00052
3310720,2,2013,02,09,13,44,00. ,15,00075
3310720,2,2013,02,19,21,28,31. ,20,00051
3310720,2,2013,02,25,16,24,26. ,21,00081
3310720,2,2013,03,14,05,03,23. ,15,00051
3310720,2,2013,03,18,06,54,06. ,15,00077
3310720,2,2013,03,21,14,35,06. ,18,00078
3310720,2,2013,04,04,13,43,09. ,22,00093
3310720,2,2013,04,14,10,22,31. ,20,00089
3310720,2,2013,04,21,12,25,08. ,19,00058
3310720,2,2013,04,29,22,02,39. ,20,00054
3310720,1,2013,04,30,22,09,46. ,11,00055
3310720,2,2013,05,18,14,49,06. ,21,00072
3310720,2,2013,08,04,12,30,10. ,19,00055
3310720,4,2013,09,04,09,21,12. ,36,00404
3310720,3,2013,09,20,02,25,49. ,27,00178
3310720,2,2013,10,12,02,43,41. ,19,00105
3310720,3,2013,10,26,02,12,30. ,27,00150
3310720,3,2013,11,03,14,25,34. ,28,00175
3310720,4,2013,11,10,07,38,09. ,38,00532
3310720,3,2013,11,16,20,45,02. ,28,00206
3310720,2,2013,11,29,01,15,23. ,23,00116
3310720,2,2013,12,03,15,58,48. ,15,00046
3310720,2,2013,12,14,13,06,51. ,22,00072
3310720,3,2013,12,21,01,11,06. ,32,00310
3310720,2,2013,12,21,10,34,51. ,18,00043
3310720,2,2013,12,31,10,03,34. ,24,00109
3310720,2,2014,01,09,03,58,09. ,18,00109
