station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7700021,1,2015,12,13,07,04,38. ,11,00029
7700021,1,2016,01,05,11,21,48. ,11,00032
7700021,1,2016,01,26,06,19,35. ,08,00031
7700021,1,2016,02,18,15,05,48. ,05,00019
7700021,1,2016,02,18,23,06,29. ,05,00014
7700021,1,2016,02,19,10,54,07. ,12,00049
7700021,1,2016,02,25,09,08,19. ,06,00020
7700021,1,2016,02,26,05,48,33. ,05,00016
7700021,2,2016,03,03,16,11,32. ,19,00117
7700021,1,2016,03,09,14,57,07. ,09,00024
7700021,2,2016,04,14,21,27,02. ,23,00089
7700021,1,2016,04,14,21,43,09. ,08,00019
7700021,2,2016,04,14,22,08,04. ,17,00043
7700021,1,2016,04,14,22,39,27. ,09,00022
7700021,1,2016,04,14,23,44,27. ,08,00024
7700021,2,2016,04,15,00,04,13. ,21,00071
7700021,3,2016,04,16,01,25,32. ,31,00213
7700021,1,2016,04,16,01,27,39. ,07,00014
7700021,1,2016,04,16,01,31,19. ,11,00032
7700021,1,2016,04,16,01,44,53. ,10,00023
7700021,2,2016,04,16,01,46,28. ,16,00036
7700021,1,2016,04,16,09,49,21. ,08,00024
7700021,1,2016,04,16,16,02,29. ,10,00024
7700021,1,2016,04,18,20,42,40. ,11,00016
7700021,1,2016,04,19,17,52,36. ,14,00058
7700021,1,2016,04,19,20,47,43. ,06,00016
7700021,2,2016,05,06,14,11,45. ,23,00100
7700021,2,2016,05,07,14,42,35. ,24,00113
7700021,1,2016,05,07,14,48,44. ,12,00036
7700021,2,2016,05,07,17,10,02. ,15,00033
7700021,1,2016,05,07,18,16,28. ,14,00052
7700021,1,2016,05,08,05,37,37. ,07,00023
7700021,1,2016,05,08,06,59,33. ,09,00027
7700021,1,2016,05,10,08,22,15. ,10,00035
7700021,1,2016,05,12,21,12,52. ,09,00028
7700021,1,2016,05,13,07,29,00. ,13,00036
7700021,2,2016,05,14,04,06,14. ,22,00094
7700021,2,2016,05,15,12,57,20. ,16,00054
7700021,1,2016,05,16,17,50,40. ,11,00051
7700021,2,2016,05,24,00,18,04. ,16,00064
7700021,1,2016,06,04,14,57,18. ,11,00040
7700021,1,2016,07,09,11,10,20. ,11,00034
7700021,1,2016,08,04,16,58,26. ,05,00020
7700021,2,2016,12,20,14,02,48. ,17,00178
7700021,1,2017,01,03,13,38,58. ,06,00018
7700021,1,2017,01,07,02,31,13. ,10,00079
7700021,1,2017,02,25,12,02,14. ,09,00077
7700021,3,2017,03,11,21,10,28. ,30,00688
7700021,1,2017,03,11,21,18,44. ,07,00089
7700021,2,2017,03,12,03,49,01. ,23,00100
7700021,2,2017,03,17,15,57,29. ,17,00069
7700021,1,2017,03,23,16,55,40. ,14,00115
7700021,3,2017,04,29,21,32,51. ,25,00124
7700021,1,2017,04,29,21,34,53. ,05,00020
7700021,1,2017,04,30,05,23,20. ,11,00028
7700021,1,2017,05,02,14,24,01. ,11,00097
7700021,1,2017,05,11,14,19,31. ,14,00084
7700021,1,2017,06,16,22,40,30. ,07,00016
7700021,1,2017,06,28,00,10,08. ,05,00057
7700021,B,2017,07,11,11,56,38. ,54,05416
7700021,1,2017,07,11,12,05,17. ,05,00047
7700021,1,2017,07,11,12,08,15. ,06,00041
7700021,1,2017,07,11,12,26,37. ,07,00067
7700021,1,2017,07,11,21,52,06. ,08,00057
7700021,1,2017,07,12,17,06,48. ,09,00085
7700021,1,2017,07,13,04,31,28. ,08,00079
7700021,2,2017,07,13,04,35,01. ,16,00097
7700021,1,2017,07,13,09,17,03. ,07,00094
7700021,1,2017,07,14,10,11,29. ,09,00049
7700021,1,2017,07,15,00,15,00. ,12,00084
7700021,3,2017,07,15,07,12,37. ,25,00415
7700021,1,2017,07,15,12,40,25. ,08,00069
7700021,3,2017,07,15,16,37,38. ,32,00973
7700021,1,2017,07,16,00,30,51. ,05,00064
7700021,1,2017,07,17,01,03,22. ,05,00113
7700021,1,2017,07,17,05,15,41. ,07,00070
7700021,2,2017,07,18,22,42,41. ,15,00151
7700021,1,2017,07,19,11,40,01. ,07,00061
7700021,1,2017,07,19,19,33,15. ,14,00112
7700021,1,2017,07,25,00,45,10. ,12,00086
7700021,1,2017,07,26,08,25,33. ,07,00083
7700021,1,2017,07,31,02,12,31. ,10,00094
7700021,1,2017,07,31,04,08,36. ,14,00095
7700021,1,2017,07,31,22,55,16. ,05,00036
7700021,1,2017,08,01,07,59,33. ,09,00064
7700021,1,2017,08,01,14,26,58. ,05,00042
7700021,1,2017,08,02,09,10,12. ,11,00083
7700021,2,2017,08,03,05,18,24. ,19,00229
7700021,1,2017,08,03,08,43,40. ,06,00077
7700021,1,2017,08,03,09,49,24. ,11,00104
7700021,1,2017,08,04,10,05,09. ,07,00075
7700021,2,2017,08,04,10,12,45. ,15,00079
7700021,1,2017,08,04,10,16,13. ,05,00025
7700021,2,2017,08,07,09,24,11. ,18,00172
7700021,1,2017,08,07,09,39,52. ,14,00101
7700021,1,2017,08,08,04,54,22. ,12,00124
7700021,1,2017,08,08,23,29,12. ,14,00102
7700021,1,2017,08,09,01,59,31. ,10,00103
7700021,1,2017,08,09,03,20,22. ,12,00105
7700021,2,2017,08,09,12,14,08. ,16,00141
7700021,2,2017,08,10,22,02,46. ,21,00230
7700021,1,2017,08,12,05,10,49. ,08,00082
7700021,1,2017,08,13,03,24,38. ,06,00014
7700021,1,2017,08,15,20,59,22. ,07,00048
7700021,1,2017,08,17,02,42,59. ,08,00086
7700021,1,2017,08,19,11,11,23. ,14,00196
7700021,2,2017,08,20,18,38,08. ,15,00105
7700021,4,2017,08,24,14,34,41. ,44,02210
7700021,1,2017,08,31,17,41,07. ,10,00077
7700021,1,2017,09,05,00,48,24. ,10,00069
7700021,1,2017,09,07,05,41,30. ,10,00164
7700021,1,2017,09,24,19,49,58. ,07,00098
7700021,1,2017,09,30,15,39,04. ,11,00109
7700021,1,2017,10,15,08,34,31. ,11,00050
7700021,1,2017,10,19,18,03,26. ,09,00021
7700021,1,2017,10,28,23,50,26. ,07,00022
7700021,4,2017,11,01,00,46,13. ,37,01428
7700021,1,2017,11,09,03,15,34. ,09,00100
7700021,1,2017,11,11,00,32,10. ,08,00080
7700021,1,2017,11,11,19,11,57. ,09,00074
7700021,1,2017,11,11,22,17,19. ,11,00119
7700021,1,2017,11,12,16,36,36. ,09,00095
7700021,1,2017,11,13,20,36,58. ,05,00052
7700021,1,2017,11,21,04,34,52. ,05,00064
7700021,1,2017,11,21,10,52,48. ,07,00043
7700021,2,2017,11,22,11,16,55. ,22,00454
7700021,1,2017,12,20,22,41,44. ,06,00014
7700021,1,2018,01,09,06,58,28. ,08,00070
7700021,1,2018,01,13,11,05,17. ,14,00108
7700021,1,2018,01,15,05,05,47. ,11,00108
7700021,1,2018,04,10,05,09,38. ,06,00019
7700021,2,2018,04,10,23,24,51. ,22,00164
7700021,1,2018,06,03,18,31,54. ,13,00072
7700021,2,2018,06,12,04,54,38. ,22,00094
7700021,1,2018,07,10,04,15,44. ,07,00017
7700021,1,2018,07,13,17,20,20. ,14,00045
7700021,1,2018,07,16,04,43,33. ,10,00087
7700021,1,2018,09,22,07,03,11. ,07,00038
7700021,1,2018,10,04,17,21,10. ,14,00053
7700021,1,2018,10,26,17,45,52. ,09,00046
7700021,2,2018,11,21,04,10,14. ,17,00046
7700021,1,2019,01,05,15,32,34. ,13,00054
7700021,3,2019,01,08,21,39,49. ,29,00199
7700021,1,2019,01,24,20,36,42. ,14,00050
7700021,2,2019,01,25,14,42,05. ,17,00083
7700021,1,2019,02,23,14,31,13. ,12,00041
7700021,2,2019,03,30,05,56,16. ,15,00066
7700021,2,2019,05,10,07,43,44. ,23,00091
7700021,1,2019,05,10,07,45,14. ,09,00027
7700021,4,2019,05,10,08,49,05. ,36,00319
7700021,1,2019,05,10,09,07,59. ,08,00029
7700021,1,2019,05,10,20,40,57. ,11,00045
7700021,1,2019,05,15,14,25,26. ,12,00023
7700021,1,2019,05,23,00,38,28. ,07,00052
7700021,1,2019,06,19,11,36,18. ,05,00018
7700021,1,2019,07,13,09,58,39. ,09,00019
7700021,1,2019,08,14,04,34,59. ,06,00046
7700021,1,2019,09,28,02,33,36. ,05,00021
7700021,2,2019,11,22,18,05,31. ,15,00043
7700021,1,2019,11,23,01,03,06. ,06,00024
7700021,2,2019,12,05,23,54,27. ,18,00076
7700021,1,2019,12,07,20,37,15. ,11,00109
7700021,2,2020,02,22,00,22,24. ,24,00434
7700021,1,2020,03,06,16,00,19. ,05,00019
7700021,2,2020,04,05,06,57,14. ,18,00117
7700021,2,2020,04,08,02,53,56. ,22,00191
7700021,1,2020,04,20,20,39,12. ,13,00085
7700021,3,2020,05,03,20,54,52. ,29,00185
7700021,1,2020,05,03,21,01,45. ,12,00035
7700021,1,2020,05,28,19,09,20. ,08,00034
7700021,3,2020,06,01,09,33,36. ,29,00427
7700021,1,2020,06,01,09,37,18. ,10,00073
7700021,1,2020,06,08,18,37,00. ,09,00055
7700021,2,2020,06,14,00,53,10. ,15,00030
7700021,1,2020,10,01,11,22,13. ,07,00043
7700021,1,2020,10,25,15,43,47. ,05,00033
7700021,1,2020,10,29,06,51,42. ,06,00047
7700021,1,2020,10,30,05,10,59. ,07,00056
7700021,1,2020,10,30,16,55,56. ,05,00052
7700021,1,2020,12,25,05,38,47. ,10,00038
