station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003520,1,2010,07,07,02,28,45. ,13,00200
6003520,1,2010,07,21,06,19,41. ,11,00061
6003520,2,2010,07,26,10,40,47. ,18,00283
6003520,1,2010,08,18,08,20,32. ,05,00052
6003520,2,2010,09,02,17,42,58. ,16,00224
6003520,2,2010,10,06,13,52,04. ,16,00117
6003520,1,2010,11,29,15,53,02. ,09,00047
6003520,3,2011,01,16,20,33,34. ,25,00314
6003520,1,2011,01,19,09,48,21. ,07,00061
6003520,2,2011,02,21,15,46,27. ,16,00114
6003520,2,2011,05,07,21,47,47. ,22,00301
6003520,1,2011,05,07,22,00,35. ,09,00085
6003520,1,2011,06,04,01,58,24. ,07,00036
6003520,3,2011,07,05,19,18,59. ,28,00492
6003520,1,2011,07,05,19,35,12. ,11,00062
6003520,1,2011,07,24,23,32,57. ,07,00038
6003520,1,2011,09,08,19,58,11. ,06,00062
6003520,1,2011,09,27,13,04,39. ,13,00155
6003520,3,2011,10,04,19,19,37. ,29,00744
6003520,1,2011,10,08,06,11,51. ,08,00062
6003520,1,2011,11,05,13,19,11. ,12,00106
6003520,1,2011,11,21,19,17,14. ,11,00044
6003520,2,2012,01,09,00,37,48. ,17,00117
6003520,1,2012,01,24,18,34,38. ,05,00066
6003520,1,2012,04,27,22,04,01. ,12,00092
6003520,1,2012,05,31,23,08,56. ,05,00042
6003520,1,2012,09,08,10,42,14. ,07,00034
6003520,2,2012,10,27,04,44,52. ,21,00145
6003520,1,2012,12,19,08,57,45. ,13,00113
6003520,1,2012,12,25,04,21,47. ,06,00042
6003520,1,2013,02,13,02,59,54. ,06,00057
6003520,1,2013,03,05,01,17,28. ,08,00079
6003520,2,2013,03,12,23,39,48. ,16,00162
6003520,2,2013,03,27,06,23,04. ,18,00191
6003520,3,2013,04,13,05,33,31. ,30,00478
6003520,1,2013,07,30,03,05,28. ,09,00060
6003520,1,2013,08,11,05,48,47. ,09,00078
6003520,1,2013,08,22,19,13,43. ,05,00046
6003520,2,2013,10,12,07,36,19. ,20,00282
6003520,1,2013,10,27,21,39,06. ,12,00139
6003520,1,2013,11,26,18,50,38. ,10,00107
6003520,1,2014,02,28,22,35,45. ,12,00141
6003520,3,2014,03,14,02,07,23. ,30,00494
6003520,1,2014,07,19,11,30,08. ,09,00082
6003520,1,2014,10,05,03,10,25. ,07,00048
6003520,1,2015,01,12,18,37,17. ,08,00047
6003520,3,2015,02,06,10,25,17. ,30,00623
6003520,1,2015,02,14,23,17,25. ,09,00082
6003520,2,2015,06,14,04,15,19. ,19,00383
6003520,1,2015,07,13,02,53,04. ,11,00054
6003520,1,2015,09,02,16,08,13. ,06,00032
6003520,1,2015,12,13,18,33,13. ,08,00047
6003520,3,2015,12,25,11,20,48. ,26,00353
6003520,2,2016,04,16,01,26,48. ,16,00029
6003520,2,2016,04,21,23,20,48. ,18,00296
6003520,1,2016,08,21,21,29,59. ,09,00111
6003520,1,2016,09,03,15,03,42. ,05,00035
6003520,1,2016,09,18,09,35,50. ,07,00073
6003520,2,2016,10,21,14,07,52. ,20,00126
6003520,2,2016,11,03,13,02,04. ,16,00151
6003520,2,2016,11,19,11,48,21. ,22,00292
6003520,1,2016,12,26,09,49,43. ,13,00121
6003520,1,2017,01,28,05,02,19. ,10,00064
6003520,1,2017,02,08,03,19,50. ,08,00060
6003520,1,2017,03,11,06,39,57. ,05,00045
6003520,1,2017,04,13,02,16,01. ,10,00066
6003520,1,2017,05,03,00,02,09. ,10,00070
6003520,2,2017,06,14,19,24,46. ,16,00157
6003520,1,2017,07,13,15,22,21. ,05,00038
6003520,2,2017,10,02,12,24,27. ,16,00167
6003520,2,2017,10,06,10,55,32. ,23,00326
6003520,1,2018,04,09,01,33,08. ,09,00037
6003520,1,2018,04,26,23,09,27. ,09,00109
6003520,2,2018,05,30,06,10,13. ,15,00115
6003520,1,2018,06,03,14,30,20. ,13,00212
6003520,2,2018,06,03,15,17,27. ,24,00702
6003520,1,2018,06,03,15,42,20. ,14,00328
6003520,2,2018,06,16,18,13,17. ,17,00179
6003520,1,2018,06,18,07,59,06. ,13,00051
6003520,1,2018,07,05,20,18,41. ,06,00068
6003520,1,2018,07,20,21,34,47. ,08,00056
6003520,1,2018,09,14,17,06,07. ,13,00131
6003520,2,2018,11,02,16,54,10. ,23,00226
6003520,2,2018,11,05,08,19,33. ,20,00207
6003520,1,2018,11,23,17,09,51. ,05,00066
6003520,3,2018,11,25,18,19,12. ,27,00751
6003520,1,2018,12,03,17,08,42. ,14,00092
6003520,2,2019,01,29,03,23,02. ,20,00311
6003520,2,2019,02,11,19,08,00. ,19,00191
6003520,3,2019,03,13,13,49,01. ,26,00377
6003520,2,2019,11,26,15,09,30. ,15,00100
6003520,1,2020,02,09,08,21,11. ,09,00074
6003520,1,2020,03,24,04,24,25. ,10,00194
6003520,3,2020,05,17,20,38,38. ,28,00634
6003520,1,2020,06,10,00,22,57. ,09,00054
6003520,1,2020,08,01,12,15,34. ,07,00038
6003520,1,2020,08,11,20,30,05. ,06,00075
6003520,1,2020,10,01,13,47,32. ,13,00488
6003520,1,2020,10,18,00,16,43. ,08,00060
