station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3612232,1,2011,03,11,15,09,11,00032
3612232,1,2011,03,11,15,10,13,00038
3612232,1,2011,03,11,15,11,11,00034
3612232,1,2011,03,11,15,14,13,00055
3612232,1,2011,03,11,15,19,12,00037
3612232,1,2011,03,11,15,21,08,00025
3612232,1,2011,03,11,15,29,12,00046
3612232,1,2011,03,11,15,31,09,00069
3612232,1,2011,03,11,15,45,12,00060
3612232,1,2011,03,11,15,58,11,00327
3612232,1,2011,03,11,16,16,11,00032
3612232,1,2011,03,11,16,19,11,00030
3612232,1,2011,03,11,16,27,12,00035
3612232,1,2011,03,11,16,30,12,00047
3612232,1,2011,03,11,17,21,14,00045
3612232,1,2011,03,11,17,36,09,00039
3612232,2,2011,03,11,17,41,17,00082
3612232,1,2011,03,12,05,35,12,00045
3612232,2,2011,03,12,22,16,16,00067
3612232,1,2011,03,13,10,27,14,00040
3612232,1,2011,03,14,09,46,05,00047
3612232,2,2011,03,14,10,03,19,00086
3612232,1,2011,03,15,05,00,14,00078
3612232,1,2011,03,15,22,29,10,00024
3612232,3,2011,03,15,22,31,32,00445
3612232,1,2011,03,15,22,40,08,00032
3612232,1,2011,03,15,22,43,05,00031
3612232,2,2011,03,16,12,52,18,00079
3612232,1,2011,03,16,13,15,08,00059
3612232,2,2011,03,16,22,39,17,00082
3612232,2,2011,03,17,21,32,16,00045
3612232,2,2011,03,17,21,55,18,00072
3612232,2,2011,03,19,18,57,23,00115
3612232,2,2011,03,22,18,20,15,00044
3612232,1,2011,03,23,07,13,10,00030
3612232,1,2011,03,23,07,35,14,00047
3612232,1,2011,03,23,07,37,14,00042
3612232,2,2011,03,24,08,57,20,00115
3612232,1,2011,03,30,22,19,07,00028
3612232,2,2011,04,02,16,56,17,00072
3612232,3,2011,04,07,23,33,26,00186
3612232,2,2011,04,09,21,48,15,00109
3612232,1,2011,04,11,06,36,10,00031
3612232,3,2011,04,11,17,16,28,00208
3612232,1,2011,04,11,18,06,11,00030
3612232,2,2011,04,11,20,43,16,00055
3612232,2,2011,04,12,08,08,24,00111
3612232,2,2011,04,12,14,08,17,00064
3612232,2,2011,04,13,10,08,16,00054
3612232,3,2011,04,16,11,19,29,00247
3612232,1,2011,04,18,03,09,12,00049
3612232,2,2011,04,19,02,37,16,00069
3612232,2,2011,04,19,23,10,16,00081
3612232,1,2011,04,20,08,07,11,00031
3612232,2,2011,04,21,22,37,21,00094
3612232,1,2011,04,22,01,12,12,00046
3612232,1,2011,04,24,12,25,08,00029
3612232,1,2011,04,25,18,01,11,00042
3612232,2,2011,04,26,21,12,15,00061
3612232,1,2011,04,28,18,29,11,00035
3612232,1,2011,05,01,10,45,10,00045
3612232,1,2011,05,12,04,21,10,00035
3612232,1,2011,05,14,08,37,12,00056
3612232,1,2011,05,20,17,53,10,00030
3612232,1,2011,05,21,01,04,13,00087
3612232,2,2011,05,22,07,06,15,00044
3612232,1,2011,06,04,01,01,10,00052
3612232,1,2011,06,18,18,58,08,00033
3612232,1,2011,07,08,03,36,11,00038
3612232,2,2011,07,10,09,58,19,00083
3612232,2,2011,07,15,21,01,24,00150
3612232,2,2011,07,25,03,52,18,00073
3612232,2,2011,07,31,03,54,24,00168
3612232,2,2011,08,01,23,58,19,00095
3612232,1,2011,08,02,12,37,12,00064
3612232,1,2011,08,03,04,26,08,00034
3612232,2,2011,08,12,03,23,17,00073
3612232,2,2011,08,17,09,23,16,00083
3612232,2,2011,08,19,14,37,17,00064
3612232,1,2011,08,22,17,36,13,00051
3612232,2,2011,08,31,18,33,17,00097
3612232,2,2011,09,04,05,53,19,00120
3612232,1,2011,09,11,19,09,10,00037
3612232,2,2011,09,15,17,01,17,00060
3612232,1,2011,09,21,22,31,09,00031
3612232,1,2011,10,10,11,47,13,00046
3612232,1,2011,10,14,18,27,09,00036
3612232,1,2011,11,03,19,34,14,00044
3612232,1,2011,11,24,04,25,13,00042
3612232,1,2011,11,28,23,33,08,00030
3612232,1,2011,12,03,05,56,13,00033
3612232,1,2011,12,10,13,19,08,00029
3612232,1,2011,12,14,13,02,13,00038
3612232,1,2011,12,21,15,04,10,00036
3612232,3,2012,01,01,14,29,27,00179
3612232,1,2012,01,17,12,30,09,00045
3612232,2,2012,01,28,07,39,24,00305
3612232,3,2012,01,28,07,43,29,00437
3612232,1,2012,01,28,07,46,07,00056
3612232,1,2012,01,28,08,04,09,00085
3612232,3,2012,01,29,16,46,27,00546
3612232,1,2012,01,29,17,41,09,00071
3612232,1,2012,02,07,08,10,13,00097
3612232,2,2012,02,11,10,27,17,00069
3612232,1,2012,02,12,10,51,08,00042
3612232,1,2012,02,19,14,55,14,00042
3612232,1,2012,02,24,13,11,08,00037
3612232,1,2012,02,26,22,01,07,00073
3612232,2,2012,03,01,07,32,16,00082
3612232,1,2012,03,08,03,51,09,00042
3612232,2,2012,03,14,21,05,20,00122
3612232,2,2012,03,16,04,20,21,00138
3612232,1,2012,04,01,23,05,13,00042
3612232,1,2012,04,03,12,13,14,00054
3612232,2,2012,04,25,05,22,18,00084
3612232,1,2012,04,29,19,29,13,00043
3612232,1,2012,05,04,11,54,11,00069
3612232,1,2012,05,04,12,02,10,00058
3612232,3,2012,05,18,17,19,25,00202
3612232,2,2012,05,29,01,37,23,00157
3612232,3,2012,06,01,17,48,30,00303
3612232,1,2012,06,17,16,13,13,00053
3612232,1,2012,06,28,14,52,07,00029
3612232,3,2012,07,03,11,31,27,00182
3612232,1,2012,07,12,13,55,11,00041
3612232,2,2012,07,16,04,31,18,00089
3612232,2,2012,08,03,22,19,17,00097
3612232,1,2012,08,13,13,48,07,00030
3612232,1,2012,08,20,20,43,12,00034
3612232,1,2012,08,30,04,17,08,00045
3612232,1,2012,09,14,02,22,12,00043
3612232,1,2012,10,12,13,58,08,00026
3612232,2,2012,10,31,15,50,15,00077
3612232,1,2012,11,04,03,50,10,00063
3612232,2,2012,11,24,18,00,24,00178
3612232,1,2012,12,07,05,32,10,00037
3612232,3,2012,12,07,17,20,31,00265
3612232,1,2013,01,22,04,47,10,00028
3612232,1,2013,01,28,03,42,09,00031
3612232,1,2013,02,01,01,05,14,00048
3612232,1,2013,02,01,23,07,13,00044
3612232,1,2013,02,25,16,24,12,00036
3612232,1,2013,03,14,05,03,13,00093
3612232,1,2013,03,18,06,54,07,00030
3612232,2,2013,04,14,10,22,17,00069
3612232,1,2013,04,14,22,26,11,00033
3612232,1,2013,05,18,14,49,12,00036
3612232,1,2013,07,10,00,22,09,00051
3612232,1,2013,07,12,08,40,07,00054
3612232,2,2013,07,17,22,34,21,00348
3612232,2,2013,08,25,23,25,16,00064
3612232,2,2013,09,04,09,21,22,00088
3612232,1,2013,09,20,02,26,13,00046
3612232,1,2013,10,12,02,43,13,00054
3612232,2,2013,10,26,02,12,20,00085
3612232,2,2013,11,03,14,25,16,00058
3612232,2,2013,11,10,07,38,21,00111
3612232,2,2013,11,16,20,44,24,00246
3612232,2,2013,11,17,00,46,15,00056
3612232,3,2013,11,29,01,15,25,00188
3612232,2,2013,12,21,01,11,21,00098
3612232,1,2014,01,17,18,53,13,00070
3612232,2,2014,02,11,04,15,20,00083
3612232,1,2014,03,30,12,24,11,00042
3612232,1,2014,04,13,18,17,10,00030
3612232,1,2014,04,15,20,43,11,00075
3612232,2,2014,04,18,07,53,22,00131
3612232,3,2014,05,05,05,18,27,00427
3612232,2,2014,05,13,08,35,17,00102
3612232,1,2014,06,09,17,59,08,00027
3612232,1,2014,06,16,05,15,11,00043
3612232,1,2014,06,17,02,43,11,00031
3612232,1,2014,06,20,01,44,10,00054
3612232,1,2014,06,28,14,51,09,00025
3612232,1,2014,07,12,04,23,14,00033
3612232,1,2014,07,28,03,09,08,00050
3612232,2,2014,08,24,17,27,17,00093
3612232,3,2014,09,16,12,28,33,00494
3612232,2,2014,11,12,09,53,16,00063
3612232,1,2014,11,20,10,52,12,00042
3612232,1,2014,11,22,22,09,13,00029
3612232,2,2014,12,11,15,07,23,00290
3612232,1,2014,12,31,23,50,11,00049
3612232,1,2015,01,26,07,20,08,00026
3612232,1,2015,01,30,20,32,10,00034
3612232,2,2015,02,23,17,00,15,00058
3612232,1,2015,04,12,15,25,07,00084
3612232,1,2015,05,03,15,54,11,00045
3612232,1,2015,05,13,06,15,13,00032
3612232,4,2015,05,25,14,28,36,00502
3612232,2,2015,05,30,01,07,18,00091
3612232,3,2015,05,30,20,26,27,00165
3612232,1,2015,06,09,05,44,11,00048
3612232,1,2015,07,10,01,15,09,00031
3612232,1,2015,08,06,18,23,14,00072
3612232,4,2015,09,12,05,49,40,00910
3612232,2,2015,10,21,15,05,15,00073
3612232,1,2015,10,25,17,15,10,00068
3612232,1,2015,11,07,22,45,14,00054
3612232,3,2016,02,05,07,41,27,00237
3612232,2,2016,02,07,19,27,21,00110
3612232,1,2016,04,14,20,58,13,00076
3612232,1,2016,04,20,21,20,05,00051
3612232,3,2016,05,16,21,23,25,00203
3612232,2,2016,05,24,01,43,16,00070
3612232,1,2016,06,12,07,54,12,00039
3612232,1,2016,06,30,22,54,06,00035
3612232,1,2016,07,09,06,29,11,00035
3612232,3,2016,07,17,13,24,31,00377
3612232,2,2016,07,19,12,58,15,00048
3612232,2,2016,07,20,07,25,23,00143
3612232,1,2016,07,27,23,47,12,00039
3612232,1,2016,08,15,16,06,10,00027
3612232,1,2016,08,19,21,08,14,00046
3612232,2,2016,09,07,13,29,20,00102
3612232,1,2016,09,13,19,12,14,00057
3612232,1,2016,11,21,06,59,06,00032
3612232,2,2016,11,22,06,00,24,00138
3612232,1,2016,11,24,06,24,09,00030
3612232,1,2016,12,26,04,53,11,00036
3612232,2,2016,12,28,21,39,19,00079
3612232,1,2017,01,05,00,44,10,00038
3612232,1,2017,02,19,18,20,13,00037
3612232,1,2017,02,28,16,50,14,00047
3612232,1,2017,05,28,15,18,11,00030
3612232,1,2017,07,20,09,12,11,00036
3612232,1,2017,07,21,16,08,12,00044
3612232,2,2017,08,02,02,02,18,00102
3612232,2,2017,08,02,07,16,15,00056
3612232,1,2017,08,03,13,45,13,00049
3612232,2,2017,08,10,09,36,16,00076
3612232,2,2017,08,14,18,12,18,00081
3612232,2,2017,09,11,00,51,15,00076
3612232,2,2017,09,14,09,27,21,00164
3612232,2,2017,09,17,06,58,17,00119
3612232,1,2017,10,06,23,57,14,00054
3612232,1,2017,10,16,11,29,06,00041
3612232,1,2017,12,02,00,12,14,00056
3612232,1,2017,12,15,11,42,05,00097
3612232,1,2017,12,27,22,05,12,00048
3612232,1,2018,01,02,19,48,11,00047
3612232,2,2018,01,06,00,54,23,00140
3612232,1,2018,01,06,05,48,07,00035
3612232,1,2018,02,08,23,34,10,00031
3612232,2,2018,02,26,01,29,15,00043
3612232,1,2018,05,04,02,07,07,00035
3612232,1,2018,05,15,14,00,10,00084
3612232,2,2018,05,17,12,13,15,00065
3612232,1,2018,06,03,02,21,07,00037
3612232,1,2018,06,17,15,27,12,00068
3612232,2,2018,07,07,20,24,22,00103
3612232,1,2018,08,07,05,11,10,00026
3612232,1,2018,09,05,05,11,10,00041
3612232,2,2018,09,18,17,11,16,00077
3612232,2,2018,11,27,08,34,16,00080
3612232,2,2019,01,14,13,23,16,00097
3612232,2,2019,01,18,21,46,15,00059
3612232,2,2019,05,25,15,21,15,00064
3612232,1,2019,06,17,08,00,10,00037
3612232,2,2019,06,24,09,12,23,00148
3612232,1,2019,06,24,19,22,08,00027
3612232,2,2019,07,08,22,54,19,00205
3612232,1,2019,07,25,07,15,10,00027
3612232,1,2019,07,28,03,33,11,00035
3612232,1,2019,07,30,05,39,12,00029
3612232,2,2019,08,04,19,24,22,00096
3612232,1,2019,08,27,00,13,13,00073
3612232,1,2019,10,12,18,22,14,00095
3612232,1,2019,10,20,11,20,13,00087
3612232,1,2019,11,22,05,24,13,00056
3612232,2,2019,12,03,10,18,15,00062
3612232,1,2019,12,04,10,39,10,00037
3612232,1,2019,12,04,19,35,14,00056
3612232,1,2019,12,14,03,24,10,00050
3612232,2,2020,01,14,04,54,16,00082
3612232,2,2020,02,01,02,08,18,00083
3612232,1,2020,02,12,19,38,09,00030
3612232,2,2020,04,12,00,45,17,00079
3612232,1,2020,04,26,09,49,14,00053
3612232,1,2020,05,04,22,08,12,00041
3612232,2,2020,05,06,01,57,22,00250
3612232,2,2020,06,01,06,02,16,00051
3612232,2,2020,06,25,04,48,17,00047
3612232,2,2020,07,09,06,05,18,00091
3612232,1,2020,08,30,14,37,10,00070
3612232,1,2020,10,28,15,58,10,00038
3612232,2,2020,11,22,19,06,22,00139
3612232,1,2020,11,25,11,20,13,00062
3612232,2,2020,12,17,16,43,16,00089
3612232,1,2020,12,30,09,36,12,00050
