station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600840,3,2003,09,20,12,55,26,00143
3600840,2,2003,09,26,04,54,15,00027
3600840,3,2003,10,15,16,30,27,00209
3600840,2,2003,10,31,10,08,18,00036
3600840,2,2003,11,12,17,28,19,00070
3600840,1,2003,11,15,03,44,14,00041
3600840,2,2004,04,04,08,02,17,00038
3600840,1,2004,04,06,22,05,09,00041
3600840,1,2004,04,07,22,47,11,00044
3600840,1,2004,06,29,16,05,09,00033
3600840,2,2004,07,17,15,10,23,00094
3600840,2,2004,08,06,03,23,22,00122
3600840,1,2004,08,25,01,49,12,00058
3600840,2,2004,09,05,19,08,21,00051
3600840,3,2004,09,05,23,59,25,00079
3600840,2,2004,09,07,08,31,16,00028
3600840,3,2004,10,06,23,41,26,00128
3600840,3,2004,10,23,17,56,25,00098
3600840,2,2004,10,23,18,04,20,00046
3600840,1,2004,10,23,18,13,14,00029
3600840,3,2004,10,23,18,35,26,00093
3600840,2,2004,10,27,10,41,22,00052
3600840,3,2005,02,16,04,46,25,00178
3600840,2,2005,10,16,16,06,24,00218
3600840,2,2005,10,19,20,45,20,00062
3600840,1,2005,11,15,06,41,11,00028
3600840,2,2005,12,02,22,15,15,00023
3600840,2,2006,02,01,20,36,24,00180
3600840,2,2006,04,21,02,51,20,00068
3600840,2,2006,05,02,18,24,23,00110
3600840,2,2006,06,20,06,47,15,00081
3600840,3,2006,08,31,17,18,25,00158
3600840,1,2006,09,07,10,58,14,00065
3600840,2,2006,10,14,06,38,19,00077
3600840,1,2006,10,18,07,53,09,00056
3600840,1,2006,12,14,00,31,08,00043
3600840,2,2007,01,16,03,18,16,00058
3600840,1,2007,02,04,20,59,14,00074
3600840,2,2007,03,25,09,43,21,00039
3600840,1,2007,06,02,14,43,09,00037
3600840,3,2007,07,16,10,14,27,00094
3600840,1,2007,07,24,11,39,08,00028
3600840,2,2007,08,16,04,15,21,00070
3600840,1,2007,08,18,16,55,14,00035
3600840,1,2007,10,01,02,21,11,00031
3600840,2,2008,04,04,19,02,16,00046
3600840,1,2008,05,01,07,34,10,00031
3600840,1,2008,05,08,01,03,14,00028
3600840,3,2008,05,08,01,46,26,00092
3600840,1,2008,05,09,07,43,14,00055
3600840,2,2008,06,14,08,45,20,00046
3600840,2,2008,07,19,11,41,18,00035
3600840,2,2008,07,24,00,28,17,00051
3600840,2,2008,08,08,12,57,24,00155
3600840,1,2008,08,20,15,13,12,00049
3600840,2,2008,09,21,07,17,20,00128
3600840,2,2008,10,08,15,08,19,00066
3600840,1,2009,01,30,04,59,09,00068
3600840,1,2009,02,17,04,54,12,00034
3600840,2,2009,08,13,07,50,17,00050
3600840,1,2009,09,04,11,30,12,00058
3600840,2,2009,11,14,04,23,15,00070
3600840,2,2009,12,18,05,41,16,00054
3600840,1,2010,02,17,05,00,14,00071
3600840,2,2010,03,14,17,09,16,00036
3600840,1,2010,05,09,13,33,10,00060
3600840,1,2010,06,13,12,34,13,00033
3600840,1,2010,11,05,19,14,11,00040
3600840,2,2010,11,30,12,27,17,00039
3600840,1,2010,12,06,03,20,11,00066
3600840,1,2011,02,26,04,13,09,00026
3600840,2,2011,03,09,11,47,17,00033
3600840,2,2011,03,10,03,18,16,00025
3600840,2,2011,03,10,06,26,17,00026
3600840,A,2011,03,11,14,47,47,01064
3600840,2,2011,03,11,15,08,20,00046
3600840,2,2011,03,11,15,14,15,00030
3600840,1,2011,03,11,15,27,14,00058
3600840,2,2011,03,11,15,58,18,00038
3600840,1,2011,03,11,16,15,12,00022
3600840,2,2011,03,11,16,29,18,00031
3600840,2,2011,03,11,17,13,19,00042
3600840,2,2011,03,11,17,20,20,00061
3600840,2,2011,03,11,17,41,16,00048
3600840,1,2011,03,11,20,21,14,00031
3600840,2,2011,03,12,00,14,18,00035
3600840,2,2011,03,12,00,21,15,00026
3600840,2,2011,03,12,03,13,15,00022
3600840,1,2011,03,12,10,49,13,00021
3600840,2,2011,03,13,10,27,16,00035
3600840,2,2011,03,14,10,03,20,00054
3600840,1,2011,03,15,01,36,11,00069
3600840,2,2011,03,15,04,59,23,00285
3600840,3,2011,03,15,22,32,30,00186
3600840,2,2011,03,16,12,52,19,00058
3600840,2,2011,03,16,22,39,18,00060
3600840,2,2011,03,17,21,32,21,00060
3600840,2,2011,03,19,18,57,22,00091
3600840,2,2011,03,22,12,39,19,00045
3600840,2,2011,03,22,18,20,17,00039
3600840,1,2011,03,23,07,13,14,00031
3600840,2,2011,03,24,08,57,16,00081
3600840,2,2011,04,02,16,56,16,00056
3600840,2,2011,04,07,23,33,15,00084
3600840,1,2011,04,11,06,36,08,00022
3600840,3,2011,04,11,17,16,29,00165
3600840,2,2011,04,11,20,43,19,00043
3600840,3,2011,04,12,08,08,25,00107
3600840,2,2011,04,12,14,08,21,00060
3600840,2,2011,04,13,10,08,16,00042
3600840,2,2011,04,16,11,19,24,00161
3600840,2,2011,04,18,03,09,16,00071
3600840,1,2011,04,19,02,37,10,00049
3600840,1,2011,04,19,23,10,13,00046
3600840,2,2011,04,21,22,37,24,00096
3600840,1,2011,04,26,21,12,11,00044
3600840,1,2011,05,21,01,05,08,00030
3600840,2,2011,05,22,07,07,16,00038
3600840,2,2011,07,10,09,58,19,00048
3600840,2,2011,07,15,21,01,20,00100
3600840,2,2011,07,25,03,52,15,00030
3600840,2,2011,07,31,03,54,21,00070
3600840,2,2011,08,01,23,58,22,00073
3600840,1,2011,08,02,12,38,14,00060
3600840,2,2011,08,12,03,23,17,00044
3600840,1,2011,08,17,09,23,10,00039
3600840,2,2011,08,19,14,37,16,00042
3600840,1,2011,08,22,17,36,10,00036
3600840,2,2011,08,31,18,33,20,00155
3600840,2,2011,09,04,05,53,17,00080
3600840,1,2011,09,11,19,09,12,00039
3600840,2,2011,09,15,17,01,16,00038
3600840,1,2011,09,29,19,06,10,00021
3600840,2,2011,11,03,19,34,15,00057
3600840,2,2011,12,03,05,55,19,00047
3600840,3,2012,01,01,14,30,27,00153
3600840,2,2012,01,28,07,40,17,00097
3600840,3,2012,01,28,07,43,28,00401
3600840,2,2012,01,29,16,46,16,00093
3600840,1,2012,02,07,22,38,09,00041
3600840,1,2012,02,11,10,27,14,00054
3600840,1,2012,02,19,14,55,14,00036
3600840,2,2012,02,29,23,33,19,00042
3600840,1,2012,03,01,07,33,12,00044
3600840,2,2012,03,14,21,05,20,00080
3600840,2,2012,03,16,04,20,18,00102
3600840,2,2012,04,13,19,11,15,00026
3600840,2,2012,04,25,05,22,16,00042
3600840,2,2012,04,29,19,29,18,00039
3600840,2,2012,05,18,17,19,16,00078
3600840,2,2012,06,06,04,32,20,00047
3600840,2,2012,07,03,11,31,24,00143
3600840,1,2012,07,16,04,32,11,00035
3600840,1,2012,08,20,20,43,12,00027
3600840,1,2012,09,14,02,22,12,00031
3600840,3,2012,11,24,18,00,27,00195
3600840,1,2012,12,07,05,32,11,00048
3600840,3,2012,12,07,17,20,30,00153
3600840,1,2012,12,13,20,56,07,00038
3600840,1,2013,02,01,23,07,13,00044
3600840,1,2013,02,24,11,36,13,00083
3600840,2,2013,02,25,16,24,17,00032
3600840,1,2013,03,08,07,20,09,00049
3600840,2,2013,03,14,05,03,18,00087
3600840,1,2013,04,14,10,22,13,00038
3600840,1,2013,08,25,23,25,14,00037
3600840,2,2013,09,04,09,21,24,00081
3600840,1,2013,09,16,12,53,09,00032
3600840,2,2013,09,20,02,26,16,00043
3600840,2,2013,10,26,02,12,18,00065
3600840,2,2013,11,03,14,25,16,00048
3600840,2,2013,11,10,07,38,23,00106
3600840,3,2013,11,16,20,44,25,00183
3600840,1,2013,11,17,00,46,14,00070
3600840,2,2013,11,29,01,15,18,00107
3600840,2,2013,12,21,01,11,19,00089
3600840,1,2014,01,17,18,53,11,00053
3600840,1,2014,02,11,04,15,14,00039
3600840,1,2014,03,30,12,24,13,00049
3600840,1,2014,04,15,20,43,05,00027
3600840,1,2014,04,18,07,53,13,00048
3600840,3,2014,05,05,05,18,32,00310
3600840,2,2014,05,13,08,35,24,00151
3600840,1,2014,06,09,17,59,11,00050
3600840,1,2014,06,20,01,44,13,00044
3600840,1,2014,07,03,07,30,12,00066
3600840,2,2014,07,12,04,23,20,00044
3600840,1,2014,08,24,17,27,11,00041
3600840,3,2014,09,16,12,28,25,00145
3600840,3,2014,11,22,22,09,26,00111
3600840,1,2014,12,31,23,50,08,00039
3600840,1,2015,02,23,17,00,11,00038
3600840,2,2015,05,13,06,15,21,00044
3600840,3,2015,05,25,14,28,27,00152
3600840,1,2015,05,30,01,07,11,00030
3600840,4,2015,05,30,20,26,35,00279
3600840,1,2015,08,06,18,23,10,00044
3600840,3,2015,09,12,05,49,32,00384
3600840,1,2015,10,25,17,15,13,00054
3600840,1,2015,12,26,23,21,08,00035
3600840,2,2016,02,05,07,41,24,00203
3600840,1,2016,02,07,19,27,14,00063
3600840,1,2016,04,14,20,58,09,00051
3600840,2,2016,05,16,21,23,24,00138
3600840,1,2016,05,24,01,43,11,00093
3600840,1,2016,06,12,07,54,11,00038
3600840,2,2016,07,17,13,24,20,00110
3600840,2,2016,07,19,12,58,21,00073
3600840,2,2016,07,20,07,25,17,00067
3600840,2,2016,09,07,13,29,15,00053
3600840,1,2016,09,13,19,12,12,00043
3600840,1,2016,10,26,19,12,08,00031
3600840,3,2016,11,22,06,01,28,00108
3600840,1,2016,12,24,20,48,07,00034
3600840,2,2016,12,28,21,39,21,00076
3600840,1,2017,02,19,18,20,14,00030
3600840,1,2017,06,13,04,04,09,00032
3600840,2,2017,08,02,02,02,17,00060
3600840,1,2017,08,02,07,16,10,00037
3600840,2,2017,08,10,09,36,20,00106
3600840,2,2017,08,14,18,12,15,00052
3600840,2,2017,09,14,09,27,17,00150
3600840,1,2017,09,17,06,58,05,00110
3600840,1,2017,10,06,23,57,14,00032
3600840,2,2017,12,27,22,05,15,00068
3600840,1,2018,01,02,19,48,10,00068
3600840,3,2018,01,06,00,54,25,00174
3600840,2,2018,02,26,01,30,15,00029
3600840,1,2018,03,18,12,59,13,00068
3600840,1,2018,05,15,14,01,14,00046
3600840,1,2018,05,17,12,13,12,00030
3600840,1,2018,06,17,15,27,09,00040
3600840,3,2018,07,07,20,24,25,00115
3600840,1,2018,09,18,17,11,10,00037
3600840,1,2018,11,27,08,34,13,00046
3600840,1,2019,01,14,13,24,13,00047
3600840,2,2019,01,18,21,46,15,00045
3600840,2,2019,05,25,15,21,22,00078
3600840,2,2019,06,01,07,58,15,00033
3600840,2,2019,06,24,09,11,22,00135
3600840,1,2019,07,08,22,54,14,00056
3600840,1,2019,07,25,07,14,13,00033
3600840,2,2019,07,28,03,32,18,00044
3600840,2,2019,08,04,19,24,21,00056
3600840,1,2019,10,09,04,58,09,00045
3600840,2,2019,10,12,18,22,17,00043
3600840,1,2019,12,14,03,24,12,00052
3600840,2,2020,01,14,04,54,15,00054
3600840,2,2020,02,01,02,08,19,00075
3600840,2,2020,04,12,00,45,17,00061
3600840,1,2020,04,26,09,49,12,00047
3600840,1,2020,05,04,22,08,13,00031
3600840,2,2020,05,06,01,57,21,00158
3600840,1,2020,06,16,08,27,07,00072
3600840,2,2020,06,25,04,48,22,00082
3600840,1,2020,07,09,06,05,14,00047
3600840,2,2020,10,28,15,58,16,00077
3600840,2,2020,11,22,19,06,15,00035
3600840,1,2020,12,17,16,43,10,00041
3600840,1,2020,12,30,09,36,10,00037
