station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310730,2,1999,06,27,19,50,23. ,18,00196
3310730,2,1999,07,15,07,56,46. ,18,00072
3310730,2,1999,09,13,07,57,07. ,24,00164
3310730,2,1999,12,04,14,06,49. ,17,00073
3310730,2,1999,12,16,22,47,36. ,19,00103
3310730,2,1999,12,27,00,06,03. ,18,00162
3310730,2,2000,01,12,11,10,06. ,17,00108
3310730,2,2000,01,31,12,09,07. ,15,00157
3310730,4,2000,04,10,06,30,53. ,35,00791
3310730,2,2000,04,15,05,27,08. ,16,00153
3310730,2,2000,05,16,19,41,00. ,20,00119
3310730,3,2000,06,03,17,55,07. ,28,00165
3310730,3,2000,07,21,03,39,45. ,31,00211
3310730,2,2000,08,06,16,30,28. ,22,00077
3310730,2,2000,08,15,03,55,14. ,16,00155
3310730,2,2000,09,09,20,49,04. ,15,00085
3310730,2,2000,10,18,12,58,58. ,24,00157
3310730,2,2000,10,19,16,25,38. ,18,00098
3310730,2,2000,10,24,08,11,30. ,16,00070
3310730,2,2000,11,17,23,22,23. ,23,00362
3310730,2,2001,01,04,13,19,06. ,17,00063
3310730,2,2001,02,18,16,17,38. ,15,00092
3310730,2,2001,02,25,06,55,05. ,18,00052
3310730,2,2001,04,20,01,45,16. ,21,00232
3310730,2,2001,05,31,08,59,44. ,19,00195
3310730,3,2001,07,20,06,03,04. ,27,00453
3310730,2,2001,07,26,03,33,41. ,16,00136
3310730,2,2001,09,25,04,36,02. ,16,00110
3310730,2,2001,09,25,04,58,14. ,15,00085
3310730,2,2001,10,18,06,31,04. ,22,00160
3310730,2,2001,11,17,01,32,53. ,19,00093
3310730,2,2001,12,02,22,04,01. ,21,00096
3310730,2,2002,05,04,20,35,39. ,17,00059
3310730,2,2002,05,19,05,00,50. ,16,00063
3310730,2,2002,05,25,09,38,03. ,16,00093
3310730,3,2002,06,14,11,43,01. ,32,00419
3310730,3,2002,07,13,21,46,07. ,27,00278
3310730,2,2002,07,24,05,06,51. ,20,00053
3310730,2,2002,10,21,01,06,37. ,18,00065
3310730,2,2002,11,03,12,39,28. ,20,00066
3310730,2,2002,12,23,05,35,06. ,18,00162
3310730,2,2003,01,31,17,54,02. ,17,00095
3310730,3,2003,03,13,12,13,13. ,31,00609
3310730,2,2003,05,06,23,49,10. ,20,00200
3310730,2,2003,05,10,11,46,29. ,18,00067
3310730,3,2003,05,12,00,57,31. ,30,00442
3310730,2,2003,05,12,00,59,41. ,22,00154
3310730,2,2003,05,17,23,33,49. ,20,00081
3310730,3,2003,05,26,18,25,46. ,28,00182
3310730,2,2003,07,26,07,15,24. ,23,00064
3310730,2,2003,08,04,20,58,07. ,20,00185
3310730,3,2003,08,18,19,00,28. ,25,00158
3310730,3,2003,09,20,12,55,45. ,33,00279
3310730,3,2003,10,15,16,31,24. ,26,00276
3310730,2,2003,11,12,17,28,43. ,24,00149
3310730,3,2003,11,15,03,44,23. ,25,00147
3310730,2,2004,02,04,04,11,11. ,17,00089
3310730,2,2004,03,11,11,35,31. ,17,00072
3310730,3,2004,04,04,08,02,28. ,26,00164
3310730,3,2004,07,10,20,07,16. ,26,00306
3310730,2,2004,07,17,15,10,59. ,21,00094
3310730,2,2004,08,06,03,23,53. ,21,00116
3310730,4,2004,10,06,23,40,54. ,38,00762
3310730,2,2004,10,17,02,20,08. ,18,00057
3310730,2,2004,10,17,03,55,25. ,19,00076
3310730,4,2004,10,23,17,56,33. ,38,00868
3310730,2,2004,10,23,18,00,29. ,20,00114
3310730,3,2004,10,23,18,03,54. ,26,00164
3310730,3,2004,10,23,18,12,47. ,29,00254
3310730,4,2004,10,23,18,34,38. ,38,00540
3310730,2,2004,10,23,18,58,15. ,18,00082
3310730,2,2004,10,23,19,37,36. ,21,00080
3310730,2,2004,10,23,19,46,48. ,21,00096
3310730,3,2004,10,23,23,35,36. ,25,00147
3310730,2,2004,10,25,00,28,58. ,21,00117
3310730,2,2004,10,25,06,05,48. ,24,00108
3310730,3,2004,10,27,10,41,22. ,29,00239
3310730,2,2004,11,06,10,25,45. ,16,00167
3310730,2,2004,11,08,11,16,51. ,19,00081
3310730,2,2005,01,01,05,14,29. ,17,00127
3310730,3,2005,02,08,11,29,44. ,29,00365
3310730,4,2005,02,16,04,46,45. ,38,00951
3310730,3,2005,02,23,21,59,01. ,25,00361
3310730,3,2005,04,11,07,22,37. ,29,00171
3310730,2,2005,05,08,15,05,08. ,23,00186
3310730,2,2005,05,14,00,15,07. ,16,00084
3310730,2,2005,05,15,15,55,48. ,21,00126
3310730,2,2005,06,09,09,29,08. ,16,00066
3310730,1,2005,06,17,05,56,57. ,10,00079
3310730,2,2005,06,20,01,15,31. ,23,00119
3310730,1,2005,07,11,07,28,02. ,07,00045
3310730,4,2005,07,23,16,35,12. ,39,00516
3310730,2,2005,07,23,16,37,38. ,16,00073
3310730,1,2005,07,23,16,42,44. ,11,00035
3310730,3,2005,07,28,19,15,44. ,31,00720
3310730,2,2005,08,07,01,05,44. ,19,00076
3310730,2,2005,08,08,00,07,21. ,17,00051
3310730,4,2005,08,16,11,48,10. ,36,00317
3310730,1,2005,08,17,09,31,07. ,07,00031
3310730,2,2005,08,21,11,30,22. ,20,00077
3310730,1,2005,09,07,13,23,25. ,14,00119
3310730,4,2005,10,16,16,05,51. ,36,00833
3310730,3,2005,10,19,20,45,04. ,30,00246
3310730,2,2005,10,22,22,13,31. ,15,00061
3310730,2,2005,10,31,02,32,07. ,16,00143
3310730,1,2005,11,12,06,02,39. ,13,00059
3310730,2,2005,11,15,06,40,05. ,15,00052
3310730,1,2005,11,16,06,18,32. ,10,00029
3310730,2,2005,12,02,21,54,49. ,21,00275
3310730,2,2005,12,02,22,14,32. ,18,00049
3310730,2,2005,12,17,03,33,40. ,18,00049
3310730,3,2005,12,28,18,46,16. ,26,00426
3310730,1,2005,12,28,22,35,58. ,09,00034
3310730,1,2005,12,28,23,03,56. ,13,00043
3310730,3,2006,01,14,15,30,20. ,27,00494
3310730,2,2006,02,01,20,36,11. ,24,00177
3310730,2,2006,02,03,13,38,16. ,19,00044
3310730,1,2006,02,03,13,40,10. ,11,00025
3310730,1,2006,02,06,20,26,32. ,11,00035
3310730,1,2006,02,22,13,37,48. ,10,00094
3310730,1,2006,03,10,17,56,30. ,06,00037
3310730,1,2006,03,13,12,41,39. ,14,00121
3310730,1,2006,03,28,22,35,07. ,12,00031
3310730,1,2006,04,02,20,47,03. ,14,00089
3310730,1,2006,04,14,16,34,05. ,07,00053
3310730,2,2006,04,20,12,40,33. ,22,00251
3310730,2,2006,05,01,16,00,55. ,19,00134
3310730,1,2006,05,04,00,44,25. ,05,00030
3310730,1,2006,05,10,10,23,30. ,12,00090
3310730,1,2006,06,14,07,11,29. ,06,00061
3310730,2,2006,06,20,06,47,27. ,20,00083
3310730,1,2006,06,25,04,53,16. ,07,00033
3310730,2,2006,07,06,15,17,38. ,18,00222
3310730,1,2006,07,30,02,19,41. ,11,00083
3310730,1,2006,07,31,23,20,53. ,09,00065
3310730,1,2006,08,01,22,12,14. ,06,00041
3310730,3,2006,08,31,17,18,35. ,27,00237
3310730,2,2006,09,07,10,57,58. ,17,00078
3310730,2,2006,10,14,06,38,31. ,18,00065
3310730,1,2006,10,18,07,53,46. ,11,00044
3310730,2,2006,11,09,06,07,00. ,16,00160
3310730,1,2006,12,09,12,11,14. ,08,00033
3310730,1,2006,12,09,12,29,42. ,13,00043
3310730,1,2006,12,14,19,14,09. ,07,00045
3310730,1,2007,01,05,06,41,31. ,10,00050
3310730,2,2007,01,08,19,00,30. ,20,00099
3310730,2,2007,01,09,13,18,22. ,17,00107
3310730,2,2007,01,16,03,18,50. ,19,00083
3310730,1,2007,01,24,10,30,20. ,14,00096
3310730,2,2007,03,22,10,29,10. ,17,00113
3310730,1,2007,03,25,09,44,05. ,13,00019
3310730,1,2007,04,14,05,43,04. ,07,00025
3310730,3,2007,05,08,21,01,43. ,25,00314
3310730,2,2007,06,01,07,29,09. ,21,00202
3310730,3,2007,06,02,14,43,24. ,33,00826
3310730,2,2007,06,04,13,34,04. ,15,00105
3310730,2,2007,06,09,20,28,44. ,16,00102
3310730,3,2007,07,16,10,14,02. ,33,00293
3310730,2,2007,07,16,15,38,41. ,18,00054
3310730,2,2007,07,16,23,19,50. ,15,00051
3310730,1,2007,08,01,17,17,53. ,09,00027
3310730,3,2007,08,16,04,15,25. ,25,00115
3310730,1,2007,08,16,08,21,04. ,11,00027
3310730,1,2007,08,18,04,15,11. ,11,00030
3310730,2,2007,08,18,16,55,27. ,15,00040
3310730,1,2007,10,10,23,44,24. ,10,00049
3310730,1,2007,10,17,22,33,30. ,13,00083
3310730,1,2007,10,28,23,37,27. ,09,00046
3310730,2,2007,11,11,19,49,02. ,21,00348
3310730,1,2007,11,26,22,52,35. ,13,00039
3310730,2,2007,11,30,18,37,19. ,15,00047
3310730,1,2007,12,02,09,24,49. ,14,00109
3310730,1,2007,12,05,08,13,34. ,13,00085
3310730,1,2008,02,09,07,07,46. ,10,00034
3310730,1,2008,02,11,03,46,27. ,07,00042
3310730,1,2008,03,02,18,34,00. ,07,00044
3310730,2,2008,03,08,01,55,18. ,24,00177
3310730,2,2008,03,09,06,13,56. ,22,00171
3310730,1,2008,03,20,01,36,45. ,10,00066
3310730,1,2008,03,24,11,02,07. ,06,00054
3310730,2,2008,03,24,12,40,59. ,16,00056
3310730,3,2008,04,04,19,02,01. ,32,00533
3310730,1,2008,04,06,21,56,04. ,13,00067
3310730,1,2008,04,10,09,54,24. ,13,00043
3310730,1,2008,04,17,04,21,01. ,12,00040
3310730,1,2008,05,01,07,34,27. ,10,00028
3310730,2,2008,05,08,01,02,36. ,22,00083
3310730,2,2008,05,08,01,04,30. ,17,00044
3310730,2,2008,05,08,01,17,36. ,15,00031
3310730,3,2008,05,08,01,45,50. ,32,00311
3310730,1,2008,05,09,07,43,23. ,12,00049
3310730,1,2008,05,09,08,22,12. ,14,00026
3310730,1,2008,06,04,23,34,03. ,08,00062
3310730,1,2008,06,12,02,25,20. ,07,00051
3310730,3,2008,06,14,08,45,11. ,29,00132
3310730,1,2008,06,22,12,48,59. ,14,00055
3310730,2,2008,07,05,16,49,29. ,18,00111
3310730,2,2008,07,19,11,40,36. ,23,00098
3310730,2,2008,07,21,20,31,37. ,16,00033
3310730,3,2008,07,24,00,27,25. ,25,00141
3310730,1,2008,08,08,12,57,27. ,10,00032
3310730,3,2008,08,20,15,13,37. ,31,00746
3310730,3,2008,08,22,20,00,08. ,26,00388
3310730,2,2008,09,21,07,17,27. ,19,00096
3310730,1,2008,10,08,15,08,05. ,11,00044
3310730,1,2008,10,30,00,49,51. ,11,00041
3310730,2,2008,11,22,21,13,44. ,18,00158
3310730,1,2008,12,01,15,20,40. ,11,00082
3310730,2,2009,02,01,06,52,24. ,21,00102
3310730,1,2009,02,17,04,54,57. ,11,00035
3310730,2,2009,02,20,18,17,38. ,16,00094
3310730,1,2009,03,25,15,26,30. ,13,00091
3310730,1,2009,04,13,10,34,17. ,10,00067
3310730,1,2009,04,16,16,19,25. ,13,00089
3310730,1,2009,04,21,18,58,48. ,10,00032
3310730,1,2009,04,28,06,38,08. ,13,00045
3310730,1,2009,05,29,14,39,51. ,09,00062
3310730,2,2009,06,06,14,53,17. ,15,00032
3310730,3,2009,08,09,19,56,54. ,28,00203
3310730,2,2009,08,11,05,07,39. ,23,00071
3310730,2,2009,08,13,07,50,16. ,16,00046
3310730,1,2009,08,18,06,59,30. ,08,00040
3310730,2,2009,09,04,11,30,47. ,19,00083
3310730,1,2009,10,01,19,43,30. ,10,00064
3310730,1,2009,10,23,10,29,05. ,13,00050
3310730,2,2009,11,21,15,40,18. ,17,00066
3310730,3,2009,12,18,05,41,44. ,26,00329
3310730,2,2010,01,04,06,44,16. ,15,00158
3310730,1,2010,02,17,05,00,09. ,10,00035
3310730,2,2010,02,22,18,53,18. ,15,00091
3310730,2,2010,03,12,16,08,48. ,16,00119
3310730,2,2010,03,13,21,47,16. ,19,00089
3310730,3,2010,03,14,17,08,56. ,25,00112
3310730,1,2010,03,16,07,30,50. ,14,00042
3310730,1,2010,03,19,19,28,01. ,07,00035
3310730,2,2010,03,29,10,29,35. ,21,00158
3310730,2,2010,03,31,06,18,52. ,16,00128
3310730,1,2010,04,30,19,33,58. ,09,00051
3310730,1,2010,06,06,07,19,52. ,10,00033
3310730,2,2010,06,13,12,33,46. ,23,00115
3310730,1,2010,07,04,15,03,24. ,12,00060
3310730,2,2010,07,23,06,06,45. ,23,00164
3310730,1,2010,08,03,07,31,10. ,14,00058
3310730,1,2010,09,22,05,32,12. ,12,00047
3310730,2,2010,09,27,02,55,14. ,17,00094
3310730,1,2010,09,30,21,47,52. ,07,00030
3310730,1,2010,10,09,15,12,36. ,10,00033
3310730,1,2010,10,10,10,00,21. ,05,00029
3310730,1,2010,10,14,13,10,56. ,09,00055
3310730,2,2010,10,14,14,30,00. ,15,00116
3310730,1,2010,10,19,22,24,17. ,06,00036
3310730,2,2010,10,24,13,50,50. ,23,00213
3310730,1,2010,10,26,21,06,46. ,05,00032
3310730,1,2010,11,05,07,31,25. ,11,00034
3310730,3,2010,11,05,19,14,11. ,28,00454
3310730,1,2010,11,20,05,49,36. ,09,00034
3310730,2,2010,11,24,20,09,29. ,15,00068
3310730,2,2010,11,30,12,27,50. ,23,00085
3310730,1,2010,12,06,03,20,18. ,09,00034
3310730,1,2010,12,11,06,33,49. ,05,00017
3310730,1,2010,12,22,02,24,00. ,12,00027
3310730,1,2011,01,01,08,01,36. ,05,00018
3310730,1,2011,01,13,06,36,50. ,05,00012
3310730,1,2011,01,25,14,25,30. ,09,00015
3310730,2,2011,02,05,10,56,43. ,15,00037
3310730,2,2011,02,10,22,03,43. ,15,00051
3310730,1,2011,02,13,12,15,24. ,06,00030
3310730,1,2011,02,26,04,13,20. ,06,00013
3310730,1,2011,02,27,00,39,43. ,08,00019
3310730,2,2011,03,09,11,47,20. ,24,00077
3310730,1,2011,03,09,11,59,30. ,08,00014
3310730,1,2011,03,09,12,00,30. ,10,00014
3310730,2,2011,03,10,03,17,40. ,18,00042
3310730,2,2011,03,10,06,25,50. ,19,00051
3310730,B,2011,03,11,14,49,20. ,51,02158
3310730,3,2011,03,11,14,52,20. ,32,00240
3310730,3,2011,03,11,14,55,20. ,31,00282
3310730,2,2011,03,11,14,56,20. ,22,00083
3310730,2,2011,03,11,14,59,20. ,22,00095
3310730,2,2011,03,11,15,01,20. ,15,00055
3310730,2,2011,03,11,15,04,20. ,19,00056
3310730,2,2011,03,11,15,05,20. ,18,00078
3310730,3,2011,03,11,15,08,20. ,26,00114
3310730,2,2011,03,11,15,07,20. ,20,00063
3310730,2,2011,03,11,15,09,20. ,24,00090
3310730,3,2011,03,11,15,11,20. ,29,00220
3310730,2,2011,03,11,15,13,20. ,22,00124
3310730,2,2011,03,11,15,14,20. ,21,00082
3310730,4,2011,03,11,15,16,20. ,44,00969
3310730,3,2011,03,11,15,19,20. ,25,00100
3310730,2,2011,03,11,15,20,20. ,24,00083
3310730,2,2011,03,11,15,21,20. ,20,00062
3310730,2,2011,03,11,15,22,20. ,15,00035
3310730,1,2011,03,11,15,24,20. ,14,00033
3310730,3,2011,03,11,15,27,20. ,31,00348
3310730,2,2011,03,11,15,26,20. ,18,00108
3310730,2,2011,03,11,15,29,20. ,18,00060
3310730,2,2011,03,11,15,30,20. ,15,00050
3310730,1,2011,03,11,15,31,20. ,13,00033
3310730,1,2011,03,11,15,32,20. ,13,00030
3310730,2,2011,03,11,15,33,20. ,15,00043
3310730,2,2011,03,11,15,36,20. ,18,00049
3310730,2,2011,03,11,15,35,20. ,18,00070
3310730,1,2011,03,11,15,37,30. ,11,00024
3310730,1,2011,03,11,15,38,30. ,13,00038
3310730,1,2011,03,11,15,42,30. ,07,00018
3310730,1,2011,03,11,15,43,30. ,08,00019
3310730,2,2011,03,11,15,45,30. ,20,00136
3310730,1,2011,03,11,15,48,39. ,05,00023
3310730,1,2011,03,11,15,50,30. ,10,00027
3310730,1,2011,03,11,15,54,04. ,06,00015
3310730,1,2011,03,11,15,55,00. ,13,00077
3310730,2,2011,03,11,15,57,00. ,18,00054
3310730,2,2011,03,11,15,58,00. ,23,00094
3310730,1,2011,03,11,16,01,00. ,12,00049
3310730,1,2011,03,11,16,03,00. ,12,00030
3310730,1,2011,03,11,16,06,00. ,09,00020
3310730,1,2011,03,11,16,05,00. ,07,00025
3310730,1,2011,03,11,16,10,03. ,07,00018
3310730,1,2011,03,11,16,12,00. ,08,00016
3310730,1,2011,03,11,16,14,00. ,13,00030
3310730,3,2011,03,11,16,16,00. ,27,00150
3310730,2,2011,03,11,16,18,00. ,15,00062
3310730,2,2011,03,11,16,19,00. ,19,00054
3310730,1,2011,03,11,16,24,00. ,06,00014
3310730,2,2011,03,11,16,27,00. ,17,00079
3310730,2,2011,03,11,16,31,00. ,22,00107
3310730,2,2011,03,11,16,30,00. ,20,00078
3310730,2,2011,03,11,16,32,00. ,19,00057
3310730,1,2011,03,11,16,33,00. ,09,00016
3310730,1,2011,03,11,16,34,00. ,08,00016
3310730,1,2011,03,11,16,37,01. ,09,00015
3310730,1,2011,03,11,16,36,00. ,08,00016
3310730,2,2011,03,11,16,43,00. ,17,00065
3310730,2,2011,03,11,16,45,00. ,17,00053
3310730,2,2011,03,11,16,46,00. ,17,00058
3310730,1,2011,03,11,16,50,33. ,13,00027
3310730,1,2011,03,11,16,55,30. ,07,00019
3310730,1,2011,03,11,16,57,30. ,12,00030
3310730,1,2011,03,11,17,00,36. ,07,00015
3310730,1,2011,03,11,17,02,30. ,08,00016
3310730,1,2011,03,11,17,03,30. ,08,00023
3310730,1,2011,03,11,17,05,30. ,11,00026
3310730,1,2011,03,11,17,12,00. ,14,00038
3310730,3,2011,03,11,17,13,00. ,25,00111
3310730,1,2011,03,11,17,16,00. ,08,00025
3310730,1,2011,03,11,17,17,00. ,08,00019
3310730,3,2011,03,11,17,20,00. ,29,00183
3310730,1,2011,03,11,17,28,09. ,12,00019
3310730,2,2011,03,11,17,29,00. ,16,00035
3310730,2,2011,03,11,17,32,00. ,23,00128
3310730,1,2011,03,11,17,34,00. ,07,00027
3310730,2,2011,03,11,17,36,00. ,20,00106
3310730,1,2011,03,11,17,39,37. ,06,00022
3310730,1,2011,03,11,17,40,30. ,11,00047
3310730,3,2011,03,11,17,41,30. ,26,00201
3310730,1,2011,03,11,17,44,40. ,12,00026
3310730,1,2011,03,11,17,47,40. ,06,00012
3310730,1,2011,03,11,17,48,40. ,05,00013
3310730,1,2011,03,11,17,58,40. ,10,00035
3310730,2,2011,03,11,18,04,36. ,15,00060
3310730,1,2011,03,11,18,06,30. ,09,00019
3310730,1,2011,03,11,18,20,30. ,14,00053
3310730,1,2011,03,11,18,37,40. ,12,00031
3310730,1,2011,03,11,18,53,40. ,07,00019
3310730,1,2011,03,11,18,55,40. ,13,00042
3310730,1,2011,03,11,19,12,30. ,08,00016
3310730,1,2011,03,11,19,16,30. ,09,00032
3310730,2,2011,03,11,19,21,40. ,17,00059
3310730,2,2011,03,11,19,36,40. ,15,00051
3310730,1,2011,03,11,19,46,02. ,08,00020
3310730,1,2011,03,11,19,47,00. ,10,00032
3310730,1,2011,03,11,20,01,48. ,12,00037
3310730,1,2011,03,11,20,07,40. ,12,00047
3310730,1,2011,03,11,20,11,40. ,05,00011
3310730,1,2011,03,11,20,13,40. ,12,00028
3310730,2,2011,03,11,20,17,40. ,18,00052
3310730,2,2011,03,11,20,21,40. ,19,00059
3310730,2,2011,03,11,20,38,40. ,18,00052
3310730,1,2011,03,11,20,40,40. ,07,00014
3310730,1,2011,03,11,20,45,30. ,09,00015
3310730,2,2011,03,11,20,47,30. ,19,00077
3310730,1,2011,03,11,20,56,56. ,12,00032
3310730,2,2011,03,11,21,13,50. ,19,00060
3310730,1,2011,03,11,21,17,50. ,07,00015
3310730,1,2011,03,11,21,25,10. ,07,00018
3310730,1,2011,03,11,21,49,45. ,09,00017
3310730,1,2011,03,11,22,00,00. ,10,00023
3310730,1,2011,03,11,22,16,44. ,07,00020
3310730,2,2011,03,11,22,17,40. ,20,00093
3310730,1,2011,03,11,22,35,21. ,11,00029
3310730,1,2011,03,11,22,36,20. ,06,00013
3310730,1,2011,03,11,22,48,14. ,10,00036
3310730,1,2011,03,11,22,57,02. ,08,00021
3310730,2,2011,03,11,23,01,00. ,19,00075
3310730,1,2011,03,11,23,11,50. ,05,00014
3310730,1,2011,03,11,23,32,20. ,05,00019
3310730,1,2011,03,11,23,44,35. ,08,00042
3310730,1,2011,03,11,23,54,47. ,09,00017
3310730,2,2011,03,11,23,56,40. ,19,00072
3310730,1,2011,03,12,00,08,22. ,09,00024
3310730,3,2011,03,12,00,14,20. ,25,00111
3310730,2,2011,03,12,00,15,20. ,16,00032
3310730,2,2011,03,12,00,21,20. ,22,00053
3310730,1,2011,03,12,00,23,20. ,08,00021
3310730,1,2011,03,12,00,25,20. ,13,00048
3310730,1,2011,03,12,00,33,20. ,06,00015
3310730,2,2011,03,12,00,42,21. ,16,00038
3310730,1,2011,03,12,02,18,20. ,11,00021
3310730,1,2011,03,12,02,31,39. ,11,00032
3310730,2,2011,03,12,03,13,10. ,21,00049
3310730,1,2011,03,12,03,17,46. ,12,00021
3310730,2,2011,03,12,03,44,33. ,17,00072
3310730,1,2011,03,12,03,45,30. ,08,00023
3310730,3,2011,03,12,03,59,45. ,30,00250
3310730,1,2011,03,12,04,04,44. ,13,00028
3310730,2,2011,03,12,04,08,40. ,20,00120
3310730,1,2011,03,12,04,13,40. ,05,00022
3310730,2,2011,03,12,04,24,50. ,21,00074
3310730,1,2011,03,12,04,31,50. ,08,00019
3310730,2,2011,03,12,04,32,50. ,20,00107
3310730,2,2011,03,12,04,46,13. ,17,00072
3310730,1,2011,03,12,04,59,10. ,06,00023
3310730,1,2011,03,12,05,13,20. ,08,00016
3310730,1,2011,03,12,05,24,20. ,11,00022
3310730,1,2011,03,12,05,26,20. ,10,00024
3310730,2,2011,03,12,05,35,13. ,19,00100
3310730,1,2011,03,12,05,43,10. ,08,00028
3310730,1,2011,03,12,06,35,10. ,07,00027
3310730,1,2011,03,12,06,49,03. ,09,00037
3310730,2,2011,03,12,07,36,32. ,16,00079
3310730,1,2011,03,12,07,53,10. ,05,00014
3310730,1,2011,03,12,08,13,02. ,12,00058
3310730,1,2011,03,12,08,16,27. ,06,00020
3310730,1,2011,03,12,08,59,59. ,10,00025
3310730,1,2011,03,12,09,45,51. ,09,00019
3310730,2,2011,03,12,10,12,37. ,19,00087
3310730,1,2011,03,12,10,44,11. ,06,00019
3310730,2,2011,03,12,10,49,20. ,19,00036
3310730,1,2011,03,12,10,50,20. ,11,00032
3310730,1,2011,03,12,11,34,48. ,09,00022
3310730,1,2011,03,12,11,48,59. ,10,00028
3310730,1,2011,03,12,11,59,49. ,08,00034
3310730,1,2011,03,12,12,12,31. ,13,00039
3310730,1,2011,03,12,12,55,16. ,10,00033
3310730,1,2011,03,12,13,37,55. ,06,00022
3310730,2,2011,03,12,14,15,11. ,19,00099
3310730,1,2011,03,12,15,01,12. ,07,00019
3310730,1,2011,03,12,15,20,24. ,07,00017
3310730,2,2011,03,12,15,44,26. ,15,00077
3310730,1,2011,03,12,15,57,55. ,08,00037
3310730,1,2011,03,12,16,37,47. ,06,00018
3310730,1,2011,03,12,16,54,46. ,09,00023
3310730,1,2011,03,12,19,55,09. ,11,00021
3310730,1,2011,03,12,20,46,34. ,14,00034
3310730,1,2011,03,12,21,02,00. ,05,00017
3310730,1,2011,03,12,21,55,13. ,11,00043
3310730,1,2011,03,12,22,14,50. ,09,00021
3310730,2,2011,03,12,22,16,50. ,22,00115
3310730,1,2011,03,12,22,23,37. ,05,00025
3310730,1,2011,03,12,22,57,53. ,07,00017
3310730,2,2011,03,12,23,15,12. ,18,00060
3310730,1,2011,03,12,23,35,33. ,13,00037
3310730,1,2011,03,13,05,42,10. ,05,00028
3310730,2,2011,03,13,07,13,34. ,18,00057
3310730,2,2011,03,13,07,14,30. ,16,00035
3310730,1,2011,03,13,07,44,56. ,09,00035
3310730,2,2011,03,13,08,25,49. ,21,00066
3310730,1,2011,03,13,08,41,38. ,05,00016
3310730,1,2011,03,13,09,33,16. ,12,00047
3310730,1,2011,03,13,09,41,39. ,10,00039
3310730,3,2011,03,13,10,26,38. ,26,00139
3310730,1,2011,03,13,11,33,17. ,09,00028
3310730,1,2011,03,13,12,01,57. ,13,00055
3310730,1,2011,03,13,15,00,35. ,07,00028
3310730,1,2011,03,13,20,38,33. ,14,00038
3310730,1,2011,03,13,20,57,03. ,05,00018
3310730,1,2011,03,13,23,29,20. ,07,00026
3310730,1,2011,03,14,00,11,10. ,11,00033
3310730,1,2011,03,14,02,02,18. ,06,00014
3310730,1,2011,03,14,02,29,35. ,08,00017
3310730,1,2011,03,14,02,55,54. ,12,00026
3310730,1,2011,03,14,04,17,00. ,11,00036
3310730,1,2011,03,14,05,00,42. ,09,00019
3310730,1,2011,03,14,07,16,53. ,09,00036
3310730,1,2011,03,14,08,41,53. ,08,00036
3310730,1,2011,03,14,08,42,50. ,06,00020
3310730,1,2011,03,14,08,54,19. ,08,00019
3310730,3,2011,03,14,10,03,01. ,29,00183
3310730,1,2011,03,14,11,11,56. ,11,00042
3310730,1,2011,03,14,12,21,29. ,07,00019
3310730,2,2011,03,14,15,14,30. ,15,00028
3310730,2,2011,03,14,15,19,30. ,17,00055
3310730,2,2011,03,14,15,52,49. ,16,00076
3310730,1,2011,03,14,16,25,42. ,09,00029
3310730,1,2011,03,14,18,08,24. ,05,00032
3310730,1,2011,03,14,20,06,54. ,10,00031
3310730,2,2011,03,15,03,41,35. ,17,00066
