station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7530121,1,2016,04,16,01,39,43. ,07,00048
7530121,1,2016,04,16,01,44,21. ,09,00062
7530121,2,2016,04,16,01,45,38. ,23,00231
7530121,1,2016,04,16,01,57,12. ,10,00074
7530121,1,2016,04,16,02,13,08. ,08,00069
7530121,1,2016,04,16,02,45,31. ,06,00046
7530121,3,2016,04,16,03,03,17. ,26,00527
7530121,1,2016,04,16,03,09,36. ,06,00046
7530121,1,2016,04,16,03,10,30. ,09,00074
7530121,1,2016,04,16,03,32,49. ,07,00053
7530121,1,2016,04,16,03,36,53. ,11,00157
7530121,3,2016,04,16,03,55,57. ,33,00932
7530121,2,2016,04,16,03,57,31. ,18,00194
7530121,2,2016,04,16,04,01,00. ,17,00175
7530121,1,2016,04,16,04,02,00. ,09,00068
7530121,1,2016,04,16,04,06,10. ,07,00100
7530121,2,2016,04,16,04,09,31. ,16,00178
7530121,1,2016,04,16,04,18,19. ,09,00062
7530121,2,2016,04,16,04,23,22. ,15,00149
7530121,1,2016,04,16,04,24,35. ,09,00072
7530121,1,2016,04,16,05,12,05. ,07,00063
7530121,1,2016,04,16,05,52,58. ,09,00065
7530121,1,2016,04,16,06,03,01. ,06,00074
7530121,2,2016,04,16,06,11,33. ,20,00345
7530121,1,2016,04,16,06,40,08. ,06,00034
7530121,1,2016,04,16,07,06,23. ,07,00071
7530121,2,2016,04,16,07,11,42. ,15,00087
7530121,2,2016,04,16,09,48,44. ,15,00117
7530121,1,2016,04,16,10,39,39. ,14,00142
7530121,3,2016,04,16,14,04,00. ,26,00544
7530121,1,2016,04,16,16,02,16. ,07,00040
7530121,1,2016,04,16,21,50,42. ,05,00050
7530121,2,2016,04,16,23,54,15. ,15,00147
7530121,1,2016,04,17,00,14,58. ,12,00079
7530121,1,2016,04,17,00,59,31. ,13,00170
7530121,1,2016,04,17,03,30,26. ,05,00033
7530121,1,2016,04,17,13,14,07. ,05,00037
7530121,1,2016,04,18,07,49,25. ,13,00166
7530121,3,2016,04,18,20,42,02. ,32,00918
7530121,1,2016,04,18,21,38,47. ,09,00111
7530121,1,2016,04,18,21,47,27. ,06,00093
7530121,1,2016,04,18,22,19,29. ,07,00062
7530121,1,2016,04,19,06,20,06. ,11,00091
7530121,1,2016,04,19,08,12,35. ,11,00086
7530121,1,2016,04,19,14,57,38. ,08,00072
7530121,1,2016,04,19,17,52,31. ,05,00026
7530121,1,2016,04,20,15,27,32. ,08,00068
7530121,2,2016,04,21,18,44,01. ,22,00402
7530121,1,2016,04,24,08,18,42. ,12,00124
7530121,1,2016,04,24,16,52,04. ,11,00096
7530121,1,2016,04,29,15,09,42. ,08,00047
7530121,1,2016,04,29,15,30,30. ,06,00055
7530121,2,2016,05,05,10,31,35. ,15,00208
7530121,2,2016,05,05,10,40,18. ,22,00267
7530121,1,2016,05,05,19,46,43. ,06,00050
7530121,1,2016,07,01,14,40,23. ,05,00039
7530121,1,2016,08,15,13,37,03. ,06,00074
7530121,1,2016,08,19,11,05,23. ,10,00079
7530121,1,2016,08,31,19,46,27. ,10,00046
7530121,1,2016,09,13,17,29,19. ,11,00136
7530121,1,2016,10,21,14,09,10. ,13,00017
7530121,1,2016,10,22,03,34,08. ,08,00040
7530121,2,2017,03,02,23,53,57. ,16,00050
7530121,2,2017,06,20,23,27,54. ,20,00073
7530121,3,2017,07,02,00,58,26. ,27,00846
7530121,2,2018,02,19,03,31,50. ,21,00102
7530121,1,2019,01,03,18,10,51. ,12,00096
7530121,1,2019,03,27,09,12,00. ,11,00050
7530121,2,2019,03,27,15,38,39. ,18,00068
7530121,1,2019,05,10,07,44,14. ,10,00014
7530121,2,2019,05,10,08,49,08. ,23,00069
7530121,1,2019,05,11,09,00,09. ,11,00030
7530121,1,2019,05,14,05,29,34. ,05,00051
7530121,1,2019,06,03,15,25,37. ,07,00104
7530121,1,2019,11,22,18,05,50. ,12,00018
7530121,1,2020,03,09,04,29,02. ,12,00082
7530121,1,2020,04,07,14,12,28. ,09,00029
7530121,1,2020,07,29,05,16,50. ,06,00060
