station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411032,1,2011,07,26,20,44,13,00167
3411032,1,2011,07,28,05,23,09,00059
3411032,1,2011,07,29,07,12,13,00114
3411032,1,2011,07,30,13,07,09,00061
3411032,3,2011,07,31,03,54,29,00368
3411032,1,2011,08,03,08,33,05,00039
3411032,1,2011,08,05,02,45,11,00069
3411032,2,2011,08,06,16,15,20,00132
3411032,1,2011,08,07,12,35,07,00034
3411032,1,2011,08,11,10,26,08,00050
3411032,2,2011,08,12,03,22,23,00163
3411032,1,2011,08,15,15,27,07,00048
3411032,2,2011,08,15,16,18,16,00134
3411032,1,2011,08,17,09,23,06,00040
3411032,1,2011,08,17,16,56,07,00085
3411032,1,2011,08,19,00,40,09,00086
3411032,2,2011,08,19,14,37,19,00107
3411032,1,2011,08,22,17,36,11,00048
3411032,1,2011,08,22,20,24,14,00039
3411032,1,2011,08,23,11,14,06,00065
3411032,1,2011,08,25,21,03,11,00132
3411032,1,2011,08,30,03,22,07,00029
3411032,1,2011,08,31,02,20,13,00099
3411032,1,2011,09,02,07,39,09,00049
3411032,1,2011,09,05,17,04,11,00103
3411032,1,2011,09,08,17,22,05,00052
3411032,2,2011,09,10,15,00,20,00148
3411032,1,2011,09,11,03,35,10,00056
3411032,1,2011,09,11,19,09,09,00040
3411032,1,2011,09,13,02,43,09,00051
3411032,2,2011,09,15,17,00,23,00140
3411032,1,2011,09,16,14,27,10,00047
3411032,1,2011,09,19,18,36,10,00119
3411032,1,2011,09,20,23,59,11,00057
3411032,2,2011,09,21,22,31,17,00108
3411032,1,2011,09,22,19,43,07,00047
3411032,1,2011,09,23,17,16,09,00049
3411032,1,2011,09,29,19,05,10,00044
3411032,2,2011,10,01,02,20,16,00070
3411032,1,2011,10,03,06,49,11,00187
3411032,1,2011,10,04,20,58,09,00047
3411032,1,2011,10,09,01,09,09,00060
3411032,2,2011,10,10,11,46,15,00088
3411032,1,2011,10,26,02,09,08,00042
3411032,1,2011,10,29,02,12,08,00126
3411032,2,2011,11,03,19,34,18,00083
3411032,2,2011,11,04,11,59,18,00098
3411032,2,2011,11,04,23,56,15,00110
3411032,1,2011,11,05,00,30,09,00054
3411032,1,2011,11,05,01,47,06,00068
3411032,1,2011,11,18,23,41,05,00055
3411032,2,2011,11,20,04,27,16,00172
3411032,2,2011,11,20,10,24,15,00092
3411032,1,2011,11,23,14,33,07,00053
3411032,2,2011,11,24,04,25,15,00068
3411032,1,2011,11,28,23,33,10,00055
3411032,1,2011,12,02,17,16,11,00087
3411032,2,2011,12,03,05,55,23,00139
3411032,1,2011,12,07,11,46,05,00030
3411032,1,2011,12,08,07,12,10,00041
3411032,1,2011,12,11,20,16,12,00089
3411032,1,2011,12,12,04,51,11,00066
3411032,2,2011,12,12,14,13,23,00172
3411032,1,2011,12,15,07,45,14,00115
3411032,1,2011,12,18,18,02,09,00040
3411032,1,2011,12,19,16,02,11,00046
3411032,1,2011,12,22,05,11,08,00035
3411032,1,2011,12,23,23,44,05,00058
3411032,1,2011,12,26,02,41,08,00035
3411032,3,2012,01,01,14,30,26,00175
3411032,1,2012,01,03,03,29,10,00031
3411032,1,2012,01,06,05,55,12,00054
3411032,1,2012,01,11,21,47,07,00045
3411032,2,2012,01,12,10,40,15,00094
3411032,2,2012,01,12,12,21,15,00075
3411032,1,2012,01,16,15,29,10,00041
3411032,1,2012,01,17,12,30,09,00064
3411032,1,2012,01,18,03,08,07,00052
3411032,1,2012,01,18,10,25,06,00050
3411032,1,2012,01,19,22,09,08,00080
3411032,1,2012,01,23,20,46,12,00059
3411032,2,2012,01,27,13,19,18,00134
3411032,2,2012,01,27,14,27,15,00093
3411032,1,2012,01,28,07,43,10,00037
3411032,2,2012,02,05,08,59,15,00207
3411032,1,2012,02,05,09,38,05,00036
3411032,1,2012,02,11,10,27,11,00080
3411032,1,2012,02,14,12,28,12,00040
3411032,2,2012,02,14,15,22,19,00072
3411032,1,2012,02,14,20,15,06,00047
3411032,1,2012,02,15,04,15,12,00081
3411032,1,2012,02,16,02,32,13,00082
3411032,1,2012,02,18,23,20,13,00049
3411032,2,2012,02,19,14,55,21,00140
3411032,1,2012,02,21,09,34,10,00125
3411032,2,2012,02,28,14,21,20,00086
3411032,1,2012,02,29,18,00,12,00048
3411032,2,2012,02,29,23,33,19,00124
3411032,3,2012,03,01,07,32,27,00308
3411032,1,2012,03,08,03,51,09,00084
3411032,2,2012,03,10,02,25,16,00100
3411032,1,2012,03,14,18,11,08,00031
3411032,4,2012,03,14,21,05,37,00861
3411032,1,2012,03,14,22,30,10,00066
3411032,1,2012,03,15,00,23,05,00063
3411032,1,2012,03,16,04,20,11,00046
3411032,1,2012,03,17,08,18,08,00058
3411032,1,2012,03,18,06,42,12,00081
3411032,1,2012,03,21,05,43,07,00049
3411032,1,2012,03,23,22,55,07,00046
3411032,1,2012,03,24,14,14,05,00058
3411032,2,2012,03,27,19,22,15,00125
3411032,2,2012,04,01,23,04,19,00141
3411032,1,2012,04,05,01,06,08,00076
3411032,1,2012,04,07,17,31,07,00049
3411032,2,2012,04,12,20,20,16,00052
3411032,2,2012,04,13,19,10,20,00075
3411032,1,2012,04,22,07,01,05,00034
3411032,3,2012,04,25,05,22,30,00339
3411032,1,2012,04,25,05,31,10,00046
3411032,1,2012,04,25,07,43,09,00059
3411032,1,2012,04,25,13,08,09,00096
3411032,3,2012,04,29,19,29,31,00563
3411032,1,2012,05,01,04,54,14,00086
3411032,1,2012,05,02,01,14,07,00047
3411032,1,2012,05,04,11,54,08,00039
3411032,2,2012,05,18,17,19,23,00279
3411032,1,2012,05,18,20,21,11,00033
3411032,2,2012,05,24,10,09,16,00104
3411032,1,2012,05,24,10,15,10,00062
3411032,2,2012,05,29,01,36,17,00131
3411032,2,2012,06,01,17,48,18,00178
3411032,2,2012,06,06,04,32,16,00038
3411032,1,2012,06,07,10,00,07,00057
3411032,1,2012,06,10,13,22,07,00045
3411032,1,2012,06,13,18,49,10,00056
3411032,2,2012,06,17,16,13,16,00164
3411032,1,2012,06,19,09,21,11,00062
3411032,1,2012,06,19,13,04,07,00035
3411032,1,2012,06,21,01,47,08,00061
3411032,1,2012,06,28,14,52,13,00062
3411032,1,2012,06,28,15,17,13,00124
3411032,1,2012,06,29,07,01,07,00035
3411032,1,2012,06,29,16,02,11,00072
3411032,1,2012,07,01,03,12,08,00059
3411032,1,2012,07,03,11,31,11,00027
3411032,1,2012,07,11,19,54,14,00082
3411032,1,2012,07,12,13,55,08,00058
3411032,1,2012,07,16,04,31,13,00110
3411032,1,2012,07,26,19,30,08,00068
3411032,1,2012,08,03,22,19,12,00085
3411032,1,2012,08,06,11,34,10,00055
3411032,2,2012,08,20,20,42,17,00086
3411032,1,2012,08,26,03,37,13,00075
3411032,1,2012,08,30,04,17,14,00129
3411032,1,2012,09,13,00,38,07,00051
3411032,3,2012,09,14,02,22,29,00677
3411032,1,2012,09,14,02,45,05,00104
3411032,1,2012,09,16,01,09,05,00062
3411032,1,2012,10,02,06,28,07,00032
3411032,1,2012,10,02,10,10,13,00145
3411032,1,2012,10,08,20,04,05,00046
3411032,1,2012,10,09,05,55,06,00037
3411032,3,2012,10,12,13,57,33,00781
3411032,1,2012,10,12,23,36,11,00081
3411032,1,2012,10,13,23,02,13,00116
3411032,1,2012,10,19,21,00,06,00028
3411032,1,2012,10,24,16,06,13,00087
3411032,1,2012,10,25,19,33,09,00034
3411032,1,2012,10,31,15,50,12,00079
3411032,1,2012,11,01,16,53,12,00152
3411032,1,2012,11,05,05,50,11,00062
3411032,1,2012,11,07,00,01,07,00072
3411032,1,2012,11,07,00,04,07,00040
3411032,1,2012,11,09,12,52,13,00037
3411032,2,2012,11,16,17,26,15,00089
3411032,2,2012,11,24,18,00,16,00119
3411032,1,2012,12,02,16,01,06,00041
3411032,1,2012,12,06,19,17,10,00073
3411032,1,2012,12,07,05,32,12,00059
3411032,3,2012,12,07,17,20,30,00422
3411032,1,2012,12,15,13,27,08,00036
3411032,1,2012,12,15,14,46,09,00047
3411032,1,2012,12,19,05,31,11,00054
3411032,1,2012,12,27,06,17,07,00042
3411032,1,2012,12,29,16,20,06,00028
3411032,1,2013,01,02,15,16,08,00053
3411032,1,2013,01,04,13,42,14,00075
3411032,3,2013,01,22,04,47,28,00416
3411032,3,2013,01,28,03,42,26,00303
3411032,1,2013,01,31,23,54,08,00037
3411032,1,2013,02,01,23,07,12,00042
3411032,1,2013,02,02,05,53,06,00031
3411032,1,2013,02,02,23,20,13,00040
3411032,1,2013,02,06,14,04,11,00159
3411032,1,2013,02,06,18,32,09,00049
3411032,1,2013,02,09,13,43,10,00034
3411032,1,2013,02,13,10,33,06,00064
3411032,2,2013,02,19,21,28,16,00054
3411032,1,2013,02,25,16,24,09,00025
3411032,1,2013,03,03,20,14,09,00064
3411032,1,2013,03,11,17,10,11,00057
3411032,1,2013,03,14,05,03,07,00030
3411032,1,2013,03,18,06,53,13,00092
3411032,2,2013,03,21,14,35,22,00281
3411032,2,2013,03,26,20,48,19,00217
3411032,2,2013,03,26,20,55,15,00091
3411032,1,2013,03,29,00,48,12,00083
3411032,2,2013,04,04,13,42,23,00249
3411032,1,2013,04,06,05,01,12,00047
3411032,1,2013,04,14,10,22,07,00026
3411032,1,2013,04,14,22,25,12,00059
3411032,2,2013,04,19,23,11,18,00361
3411032,2,2013,04,29,22,01,22,00127
3411032,1,2013,05,08,20,18,12,00075
3411032,1,2013,05,08,20,23,07,00031
3411032,1,2013,05,18,14,49,14,00055
3411032,1,2013,06,13,12,19,07,00042
3411032,1,2013,07,05,03,57,05,00048
3411032,2,2013,07,06,07,00,17,00137
3411032,1,2013,07,07,10,51,12,00067
3411032,1,2013,07,20,15,07,13,00039
3411032,2,2013,07,21,16,03,21,00142
3411032,1,2013,08,04,12,30,10,00045
3411032,1,2013,08,07,06,31,10,00041
3411032,1,2013,08,10,07,56,07,00036
3411032,1,2013,08,20,23,12,05,00067
3411032,2,2013,09,04,09,21,21,00058
3411032,1,2013,09,09,15,07,08,00115
3411032,1,2013,09,13,04,50,08,00038
3411032,1,2013,09,13,08,26,05,00049
3411032,3,2013,09,20,02,25,26,00335
3411032,1,2013,09,30,22,38,08,00043
3411032,2,2013,10,12,02,43,15,00094
3411032,1,2013,10,20,10,07,12,00104
3411032,2,2013,10,26,02,12,21,00136
3411032,2,2013,11,03,14,25,17,00140
3411032,3,2013,11,10,07,38,29,00323
3411032,1,2013,11,13,19,11,12,00115
3411032,2,2013,11,16,20,44,24,00149
3411032,2,2013,11,29,01,15,19,00117
3411032,2,2013,12,03,15,58,19,00153
3411032,1,2013,12,03,18,17,10,00040
3411032,3,2013,12,14,13,06,28,00240
3411032,2,2013,12,21,01,10,16,00090
3411032,3,2013,12,21,10,34,28,00224
3411032,1,2013,12,27,10,32,09,00057
3411032,2,2013,12,31,10,03,15,00091
3411032,1,2014,01,02,22,11,12,00046
3411032,1,2014,01,09,03,58,09,00046
3411032,1,2014,01,18,14,32,06,00051
3411032,1,2014,02,20,00,42,12,00073
3411032,1,2014,02,22,07,31,08,00047
3411032,1,2014,03,08,03,34,13,00063
3411032,1,2014,03,12,05,04,11,00069
3411032,1,2014,03,16,09,05,11,00063
3411032,1,2014,03,22,03,34,10,00056
3411032,1,2014,03,29,10,54,08,00030
3411032,1,2014,04,10,13,17,05,00049
3411032,1,2014,04,13,18,16,06,00029
3411032,1,2014,04,16,03,36,12,00058
3411032,1,2014,04,18,07,53,13,00128
3411032,2,2014,04,22,06,23,17,00100
3411032,1,2014,04,25,08,43,06,00039
3411032,2,2014,04,26,04,15,21,00210
3411032,2,2014,05,05,05,18,23,00116
3411032,2,2014,05,13,08,35,17,00115
3411032,1,2014,05,13,10,34,05,00041
3411032,2,2014,06,07,00,12,16,00133
3411032,1,2014,06,16,03,19,12,00042
3411032,2,2014,06,16,05,15,15,00081
3411032,1,2014,06,28,16,11,12,00050
3411032,1,2014,07,07,02,48,13,00148
3411032,1,2014,07,10,17,59,08,00042
3411032,2,2014,07,12,04,23,21,00052
3411032,1,2014,07,19,10,43,08,00042
3411032,2,2014,07,20,10,25,15,00079
3411032,1,2014,08,26,11,23,12,00056
3411032,1,2014,09,02,16,32,07,00049
3411032,2,2014,09,09,11,43,15,00094
3411032,2,2014,09,16,12,28,23,00199
3411032,1,2014,09,24,21,46,09,00037
3411032,1,2014,09,24,22,31,10,00038
3411032,1,2014,10,12,05,28,10,00070
3411032,1,2014,10,14,00,41,08,00056
3411032,1,2014,10,17,18,58,11,00072
3411032,1,2014,10,27,15,36,09,00052
3411032,1,2014,11,12,09,53,11,00061
3411032,1,2014,11,20,10,52,13,00054
3411032,1,2014,11,27,06,18,07,00039
3411032,1,2014,12,01,04,04,07,00070
3411032,1,2014,12,02,20,53,05,00038
3411032,1,2014,12,04,12,35,13,00065
3411032,1,2014,12,09,20,11,07,00054
3411032,2,2014,12,20,18,30,15,00055
3411032,1,2014,12,25,20,32,09,00108
3411032,1,2015,01,02,10,51,06,00050
3411032,1,2015,01,08,07,58,08,00040
3411032,3,2015,01,26,07,20,30,00727
3411032,2,2015,01,26,07,21,17,00232
3411032,1,2015,01,26,07,34,09,00101
