station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7213035,2,2016,09,12,20,34,07. ,20,00039
7213035,3,2016,10,21,14,09,40. ,26,00072
7213035,1,2016,11,11,10,13,11. ,08,00020
7213035,1,2016,11,18,10,19,26. ,10,00024
7213035,2,2017,03,02,23,54,29. ,15,00027
7213035,1,2017,04,19,12,46,48. ,10,00017
7213035,1,2017,05,11,20,21,45. ,14,00028
7213035,2,2017,06,09,23,36,40. ,15,00036
7213035,2,2017,06,20,23,28,23. ,15,00024
7213035,1,2017,07,02,00,58,54. ,11,00022
7213035,1,2017,07,11,11,57,39. ,10,00014
7213035,2,2018,04,09,01,34,05. ,17,00027
7213035,2,2018,05,24,01,26,04. ,20,00097
7213035,2,2018,06,12,04,55,24. ,20,00042
7213035,1,2018,06,18,08,01,19. ,09,00010
7213035,2,2018,07,09,03,53,22. ,19,00116
7213035,1,2018,07,25,07,31,53. ,08,00018
7213035,1,2018,08,22,18,24,00. ,09,00019
7213035,1,2018,09,03,06,48,46. ,08,00019
7213035,1,2018,10,15,09,13,19. ,13,00029
7213035,2,2019,01,03,18,10,38. ,23,00088
7213035,2,2019,01,08,21,40,49. ,17,00025
7213035,1,2019,01,25,14,42,36. ,09,00012
7213035,2,2019,01,26,14,16,48. ,16,00034
7213035,1,2019,02,23,14,31,04. ,14,00028
7213035,2,2019,03,27,09,12,18. ,24,00060
7213035,2,2019,03,27,15,39,05. ,22,00042
7213035,2,2019,05,10,07,44,15. ,17,00026
7213035,3,2019,05,10,08,49,22. ,34,00208
7213035,1,2019,05,10,09,08,41. ,10,00015
7213035,2,2019,11,22,18,06,10. ,15,00023
7213035,1,2020,03,09,04,29,33. ,08,00021
7213035,1,2020,04,07,14,13,04. ,09,00012
7213035,2,2020,05,03,20,55,11. ,20,00036
7213035,1,2020,06,14,00,52,57. ,09,00009
