station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3612141,3,2016,02,05,07,41,27,00426
3612141,2,2016,02,07,19,27,15,00067
3612141,1,2016,02,19,10,50,08,00033
3612141,1,2016,04,14,20,58,14,00118
3612141,2,2016,05,16,21,23,23,00149
3612141,2,2016,05,24,01,43,16,00097
3612141,1,2016,06,12,07,54,12,00042
3612141,1,2016,06,30,22,54,09,00065
3612141,2,2016,07,17,13,24,23,00198
3612141,1,2016,07,19,12,58,14,00037
3612141,2,2016,07,20,07,25,17,00089
3612141,1,2016,07,24,09,51,10,00046
3612141,1,2016,07,27,23,48,09,00029
3612141,1,2016,08,14,05,15,07,00033
3612141,1,2016,08,19,21,08,09,00030
3612141,2,2016,09,07,13,29,17,00083
3612141,2,2016,09,13,19,12,22,00182
3612141,1,2016,10,26,19,13,10,00047
3612141,1,2016,11,17,01,02,09,00036
3612141,2,2016,11,22,06,01,19,00082
3612141,1,2016,12,24,20,48,09,00043
3612141,1,2016,12,26,04,53,09,00030
3612141,2,2016,12,28,21,39,16,00074
3612141,1,2017,02,19,18,20,11,00039
3612141,1,2017,02,28,16,50,09,00033
3612141,1,2017,06,13,04,04,11,00047
3612141,1,2017,07,21,16,08,14,00070
3612141,1,2017,08,02,02,02,14,00055
3612141,1,2017,08,02,07,16,12,00048
3612141,1,2017,08,03,13,45,08,00032
3612141,2,2017,08,10,09,36,21,00162
3612141,2,2017,08,14,18,12,17,00086
3612141,1,2017,09,11,00,51,12,00088
3612141,2,2017,09,14,09,27,15,00066
3612141,1,2017,09,17,06,58,07,00036
3612141,1,2017,10,06,23,57,11,00041
3612141,1,2017,10,16,11,29,08,00043
3612141,1,2017,12,02,00,12,08,00032
3612141,2,2017,12,27,22,05,15,00068
3612141,1,2018,01,02,19,49,14,00081
3612141,3,2018,01,06,00,54,29,00325
3612141,1,2018,01,06,05,48,11,00037
3612141,1,2018,02,08,23,34,08,00033
3612141,1,2018,03,18,12,59,11,00069
3612141,1,2018,05,04,02,07,11,00049
3612141,1,2018,05,04,02,18,12,00055
3612141,2,2018,05,15,14,00,17,00106
3612141,2,2018,05,17,12,13,15,00077
3612141,1,2018,06,17,15,27,11,00059
3612141,1,2018,06,19,13,29,09,00046
3612141,2,2018,07,07,20,24,20,00093
3612141,2,2018,09,18,17,11,18,00144
3612141,1,2018,11,27,08,34,12,00045
3612141,1,2019,01,14,13,24,12,00056
3612141,2,2019,01,18,21,46,15,00080
3612141,1,2019,05,25,15,21,11,00038
3612141,1,2019,06,17,08,00,11,00047
3612141,2,2019,06,24,09,11,23,00240
3612141,2,2019,07,08,22,54,19,00153
3612141,1,2019,07,25,07,14,08,00029
3612141,1,2019,07,28,03,33,11,00033
3612141,2,2019,08,04,19,24,16,00047
3612141,1,2019,08,27,00,13,11,00075
3612141,1,2019,09,14,11,55,08,00036
3612141,1,2019,10,09,04,58,08,00036
3612141,1,2019,10,12,18,22,14,00050
3612141,1,2019,10,20,11,20,11,00060
3612141,1,2019,11,17,20,06,13,00059
3612141,1,2019,12,03,10,18,09,00031
3612141,1,2019,12,14,03,24,10,00046
3612141,1,2020,01,14,04,54,12,00038
3612141,2,2020,02,01,02,08,16,00066
3612141,1,2020,02,11,06,11,07,00041
3612141,1,2020,04,12,00,45,14,00064
3612141,1,2020,04,26,09,49,14,00057
3612141,1,2020,05,04,22,08,10,00029
3612141,2,2020,05,06,01,57,22,00165
3612141,1,2020,06,01,06,02,09,00033
3612141,1,2020,06,25,04,48,14,00042
3612141,1,2020,07,09,06,05,13,00065
3612141,1,2020,08,09,21,55,10,00048
3612141,1,2020,08,30,14,38,08,00031
3612141,2,2020,10,28,15,58,15,00089
3612141,2,2020,11,22,19,06,16,00064
3612141,1,2020,11,25,11,20,09,00033
3612141,1,2020,12,17,16,43,12,00038
3612141,1,2020,12,30,09,36,12,00060
