station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2301730,1,2005,05,27,17,08,07. ,07,00012
2301730,1,2005,07,02,09,33,14. ,09,00012
2301730,3,2005,08,16,11,47,15. ,29,00136
2301730,1,2005,08,24,19,17,02. ,13,00019
2301730,1,2005,08,31,03,12,32. ,09,00015
2301730,1,2005,09,28,20,20,42. ,14,00025
2301730,1,2005,10,18,01,14,20. ,10,00035
2301730,1,2005,10,18,01,15,53. ,14,00058
2301730,1,2005,10,19,20,46,52. ,09,00012
2301730,1,2005,11,15,06,40,50. ,13,00023
2301730,1,2005,12,02,22,14,30. ,14,00023
2301730,1,2005,12,17,03,33,30. ,10,00016
2301730,1,2006,01,18,23,27,10. ,07,00010
2301730,1,2007,01,13,13,29,30. ,14,00021
2301730,1,2007,03,07,21,59,38. ,12,00063
2301730,1,2007,03,25,09,43,58. ,10,00015
2301730,2,2007,07,16,10,14,46. ,15,00026
2301730,1,2007,07,16,23,20,05. ,11,00014
2301730,1,2007,08,22,16,27,06. ,08,00016
2301730,1,2007,11,26,22,53,26. ,07,00010
2301730,1,2008,04,17,04,20,23. ,14,00027
2301730,1,2008,04,29,14,27,27. ,08,00013
2301730,2,2008,05,08,01,47,12. ,15,00026
2301730,4,2008,06,14,08,44,09. ,36,00362
2301730,1,2008,06,14,08,47,00. ,12,00020
2301730,1,2008,06,14,09,20,51. ,12,00023
2301730,1,2008,06,16,23,15,22. ,08,00021
2301730,2,2008,07,19,11,40,57. ,17,00031
2301730,1,2008,07,21,20,32,24. ,07,00011
2301730,3,2008,07,24,00,26,45. ,29,00137
2301730,1,2008,09,11,09,22,44. ,14,00021
2301730,1,2008,09,22,16,32,57. ,11,00016
2301730,1,2008,12,04,08,18,34. ,08,00010
2301730,1,2008,12,18,15,48,57. ,07,00008
2301730,1,2009,02,15,18,25,17. ,11,00014
2301730,1,2009,06,05,12,32,16. ,09,00012
2301730,1,2009,06,23,16,38,31. ,10,00016
2301730,1,2010,03,01,07,08,21. ,09,00016
2301730,2,2010,03,14,17,10,00. ,17,00030
2301730,1,2010,06,13,12,34,24. ,11,00017
2301730,1,2010,07,04,04,34,00. ,08,00016
2301730,2,2010,07,05,06,56,40. ,18,00038
2301730,1,2010,07,27,08,32,14. ,08,00013
2301730,2,2010,08,10,14,51,28. ,21,00042
2301730,2,2010,08,31,11,30,50. ,22,00097
2301730,1,2010,09,13,14,48,57. ,13,00028
2301730,3,2011,03,09,11,46,19. ,27,00101
2301730,1,2011,03,09,11,59,02. ,08,00011
2301730,1,2011,03,09,12,00,00. ,08,00011
2301730,1,2011,03,09,13,38,37. ,10,00013
2301730,1,2011,03,10,03,17,50. ,10,00014
2301730,1,2011,03,10,03,46,26. ,09,00011
2301730,2,2011,03,10,06,25,32. ,17,00028
2301730,4,2011,03,11,14,48,20. ,40,00429
2301730,2,2011,03,11,14,53,30. ,20,00044
2301730,3,2011,03,11,15,06,53. ,27,00103
2301730,3,2011,03,11,15,09,32. ,30,00153
2301730,2,2011,03,11,15,24,18. ,17,00038
2301730,3,2011,03,11,15,28,00. ,26,00084
2301730,1,2011,03,11,15,41,32. ,10,00017
2301730,1,2011,03,11,15,50,58. ,12,00020
2301730,2,2011,03,11,16,05,18. ,17,00032
2301730,1,2011,03,11,16,06,10. ,11,00013
2301730,1,2011,03,11,16,12,43. ,09,00011
2301730,1,2011,03,11,16,16,39. ,12,00017
2301730,1,2011,03,11,16,27,32. ,10,00015
2301730,2,2011,03,11,16,29,42. ,24,00077
2301730,2,2011,03,11,16,30,40. ,20,00045
2301730,1,2011,03,11,16,39,36. ,13,00023
2301730,1,2011,03,11,17,13,56. ,12,00015
2301730,1,2011,03,11,17,21,30. ,12,00018
2301730,1,2011,03,11,17,28,36. ,08,00011
2301730,1,2011,03,11,17,29,30. ,09,00012
2301730,1,2011,03,11,17,32,31. ,11,00016
2301730,1,2011,03,11,17,34,15. ,13,00017
2301730,1,2011,03,11,17,42,20. ,11,00016
2301730,2,2011,03,11,18,43,25. ,16,00030
2301730,1,2011,03,11,18,48,25. ,07,00009
2301730,2,2011,03,11,19,11,15. ,17,00034
2301730,1,2011,03,14,15,14,10. ,13,00021
2301730,1,2011,03,14,15,44,55. ,12,00018
2301730,1,2011,03,15,18,51,42. ,10,00015
2301730,1,2011,03,15,22,29,30. ,11,00016
2301730,1,2011,03,16,00,25,19. ,10,00017
2301730,1,2011,03,16,04,03,01. ,07,00013
2301730,1,2011,03,16,15,30,05. ,08,00014
2301730,1,2011,03,17,08,39,25. ,10,00014
2301730,1,2011,03,17,13,15,00. ,12,00021
2301730,1,2011,03,17,14,24,45. ,11,00049
2301730,1,2011,03,19,08,34,01. ,11,00016
2301730,1,2011,03,19,18,58,31. ,10,00013
2301730,1,2011,03,20,21,04,30. ,10,00017
2301730,1,2011,03,22,18,20,43. ,08,00011
2301730,1,2011,03,22,18,46,06. ,09,00012
2301730,1,2011,03,23,00,50,27. ,13,00022
2301730,1,2011,03,23,09,07,41. ,12,00020
2301730,2,2011,03,24,17,21,47. ,18,00042
2301730,1,2011,03,25,20,37,24. ,14,00024
2301730,1,2011,03,27,22,42,36. ,14,00022
2301730,2,2011,03,28,07,24,52. ,23,00065
2301730,1,2011,03,29,19,56,13. ,13,00018
2301730,2,2011,03,31,16,16,16. ,17,00034
2301730,2,2011,04,01,19,49,58. ,23,00151
2301730,2,2011,04,01,20,58,36. ,17,00031
2301730,4,2011,04,07,23,33,22. ,35,00275
2301730,2,2011,04,11,17,18,10. ,21,00052
2301730,1,2011,04,11,20,44,33. ,07,00009
2301730,1,2011,04,12,14,09,15. ,13,00017
2301730,2,2011,04,14,04,58,51. ,15,00025
2301730,1,2011,04,14,05,33,51. ,08,00011
2301730,1,2011,04,23,19,14,07. ,09,00017
2301730,1,2011,05,08,05,53,20. ,10,00019
2301730,1,2011,05,24,12,42,18. ,11,00016
2301730,1,2011,05,27,22,33,57. ,07,00025
2301730,1,2011,06,04,12,33,16. ,08,00025
2301730,1,2011,06,09,07,12,24. ,08,00017
2301730,1,2011,06,14,23,57,02. ,11,00021
2301730,1,2011,06,18,20,32,38. ,09,00012
2301730,3,2011,06,23,06,51,32. ,27,00114
2301730,2,2011,07,10,09,58,30. ,19,00041
2301730,2,2011,07,23,13,35,09. ,21,00048
2301730,1,2011,07,25,03,52,25. ,14,00023
2301730,2,2011,07,31,03,56,10. ,16,00027
2301730,1,2011,08,01,22,45,43. ,12,00020
2301730,1,2011,08,12,03,23,36. ,11,00015
2301730,1,2011,08,19,14,37,46. ,14,00022
2301730,2,2011,09,17,04,27,52. ,16,00027
2301730,1,2011,09,17,06,09,20. ,10,00017
2301730,1,2011,09,17,07,42,22. ,07,00010
2301730,1,2011,09,17,16,35,12. ,11,00016
2301730,1,2011,09,18,16,05,34. ,13,00019
2301730,1,2011,11,24,19,27,11. ,09,00012
2301730,1,2012,01,28,09,23,14. ,10,00014
2301730,2,2012,02,10,13,57,12. ,15,00087
2301730,2,2012,03,14,18,10,24. ,17,00032
2301730,3,2012,03,27,20,01,20. ,26,00104
2301730,1,2012,04,12,23,52,28. ,10,00013
2301730,1,2012,04,30,00,03,25. ,10,00015
2301730,1,2012,05,20,16,22,20. ,13,00021
2301730,2,2012,05,24,00,03,20. ,23,00071
2301730,2,2012,06,18,05,33,06. ,17,00032
2301730,1,2012,07,30,07,06,15. ,12,00018
2301730,1,2012,08,14,12,04,17. ,10,00017
2301730,1,2012,08,25,23,18,05. ,10,00013
2301730,1,2012,08,30,04,06,14. ,09,00017
2301730,2,2012,10,02,07,23,03. ,15,00023
2301730,2,2012,10,06,01,19,19. ,16,00087
2301730,3,2012,12,07,17,20,20. ,30,00148
2301730,2,2013,02,02,23,19,17. ,19,00040
2301730,1,2013,03,31,16,47,13. ,09,00015
2301730,2,2013,04,02,03,54,36. ,18,00033
2301730,1,2013,04,17,21,04,26. ,09,00017
2301730,1,2013,04,19,12,10,12. ,11,00016
2301730,1,2013,05,16,08,47,18. ,12,00039
2301730,1,2013,05,18,14,49,19. ,11,00017
2301730,1,2013,05,24,14,48,33. ,14,00023
2301730,1,2013,06,20,10,50,47. ,07,00014
2301730,1,2013,08,04,12,29,49. ,14,00024
2301730,2,2013,10,26,02,12,24. ,17,00035
2301730,1,2014,04,03,08,23,45. ,08,00016
2301730,1,2014,06,15,02,32,03. ,12,00029
2301730,1,2014,06,16,05,16,38. ,07,00010
2301730,2,2014,07,05,07,42,45. ,19,00042
2301730,1,2014,07,12,04,23,57. ,11,00015
2301730,1,2014,08,10,12,44,24. ,13,00023
2301730,1,2014,10,03,09,58,33. ,11,00018
2301730,2,2014,10,11,11,37,09. ,18,00036
2301730,1,2014,10,11,14,21,57. ,11,00018
2301730,2,2015,02,17,08,07,23. ,24,00066
2301730,1,2015,02,17,13,47,29. ,13,00026
2301730,1,2015,02,20,13,27,00. ,12,00017
2301730,2,2015,05,13,06,13,40. ,24,00073
2301730,1,2015,05,30,20,25,54. ,07,00012
2301730,1,2015,06,11,13,47,07. ,07,00009
2301730,1,2015,06,11,13,52,48. ,13,00019
2301730,2,2015,07,10,03,33,15. ,23,00084
2301730,1,2015,10,31,16,57,11. ,09,00023
2301730,2,2016,01,14,12,26,52. ,18,00036
2301730,1,2016,02,02,14,32,56. ,13,00024
2301730,1,2016,02,14,19,03,45. ,11,00076
2301730,1,2016,07,16,22,13,16. ,11,00048
2301730,1,2016,08,21,01,00,11. ,07,00010
2301730,1,2016,11,02,14,33,39. ,11,00051
2301730,1,2016,11,12,06,44,05. ,11,00021
2301730,2,2016,11,22,06,01,50. ,21,00045
2301730,1,2016,12,28,21,40,42. ,08,00011
2301730,1,2017,07,24,11,15,15. ,14,00066
2301730,2,2018,01,24,19,52,24. ,16,00034
2301730,1,2018,05,06,07,16,02. ,09,00044
2301730,2,2018,05,07,05,01,08. ,17,00038
2301730,1,2018,09,06,03,09,17. ,14,00022
2301730,1,2018,10,26,03,37,25. ,08,00013
2301730,1,2019,01,26,17,24,05. ,07,00015
2301730,1,2019,04,11,17,19,43. ,12,00019
2301730,2,2019,05,10,18,11,04. ,18,00186
2301730,3,2019,06,18,22,22,52. ,32,00201
2301730,1,2019,08,04,19,24,04. ,13,00020
2301730,2,2019,08,29,08,47,56. ,16,00038
2301730,1,2019,12,19,15,22,25. ,14,00030
2301730,1,2020,02,13,19,37,25. ,09,00014
2301730,2,2020,04,20,05,39,49. ,18,00042
2301730,1,2020,07,30,02,35,23. ,07,00036
2301730,2,2020,09,12,11,45,06. ,17,00037
2301730,1,2020,11,06,17,57,59. ,12,00024
2301730,1,2020,12,01,07,58,19. ,11,00018
2301730,1,2020,12,12,16,19,57. ,08,00016
2301730,3,2020,12,21,02,24,12. ,26,00085
