station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220530,2,2003,11,12,17,29,19,00065
2220530,2,2003,11,15,03,44,16,00041
2220530,1,2003,12,22,17,49,08,00016
2220530,2,2004,01,23,18,02,17,00106
2220530,1,2004,01,26,17,46,11,00079
2220530,2,2004,02,04,15,09,20,00073
2220530,1,2004,02,27,11,49,12,00090
2220530,1,2004,02,29,05,33,06,00051
2220530,1,2004,03,10,05,15,12,00059
2220530,1,2004,04,04,04,05,05,00034
2220530,1,2004,04,04,08,03,13,00040
2220530,2,2004,05,29,12,47,18,00072
2220530,1,2004,06,27,04,43,10,00028
2220530,1,2004,07,05,18,23,06,00024
2220530,1,2004,07,21,09,13,06,00013
2220530,2,2004,08,10,15,14,21,00062
2220530,1,2004,08,19,20,41,08,00033
2220530,2,2004,09,01,11,50,16,00068
2220530,1,2004,10,06,23,41,10,00023
2220530,1,2004,10,17,02,20,06,00014
2220530,1,2004,10,17,03,55,12,00025
2220530,2,2004,10,23,17,56,19,00049
2220530,1,2004,10,23,18,04,09,00019
2220530,1,2004,10,23,18,13,07,00016
2220530,1,2004,10,23,18,35,11,00023
2220530,1,2004,10,27,10,42,10,00017
2220530,1,2004,11,02,22,05,08,00015
2220530,1,2004,11,08,03,29,08,00036
2220530,2,2004,11,19,17,41,16,00064
2220530,2,2004,11,29,03,34,17,00040
2220530,1,2004,12,01,10,33,06,00054
2220530,2,2004,12,06,23,17,16,00037
2220530,1,2004,12,19,19,17,07,00018
2220530,1,2004,12,29,22,59,11,00057
2220530,2,2004,12,30,22,30,23,00155
2220530,1,2005,01,01,05,14,11,00047
2220530,1,2005,01,18,23,11,12,00023
2220530,1,2005,02,26,21,38,12,00031
2220530,1,2005,04,04,02,57,08,00029
2220530,1,2005,04,11,07,23,07,00014
2220530,2,2005,05,21,07,01,18,00058
2220530,2,2005,05,27,17,07,20,00074
2220530,1,2005,07,02,09,32,11,00024
2220530,1,2005,07,23,16,36,10,00021
2220530,A,2005,08,16,11,46,48,01527
2220530,1,2005,08,16,13,55,08,00035
2220530,2,2005,08,24,19,16,18,00051
2220530,1,2005,08,26,07,29,10,00017
2220530,2,2005,08,31,03,11,17,00045
2220530,1,2005,09,12,04,28,07,00025
2220530,1,2005,09,21,11,27,06,00012
2220530,1,2005,10,09,18,14,09,00075
2220530,1,2005,10,12,13,30,10,00032
2220530,1,2005,10,18,03,48,12,00058
2220530,2,2005,10,19,20,45,21,00071
2220530,2,2005,10,22,22,13,16,00052
2220530,1,2005,10,24,18,35,06,00030
2220530,1,2005,11,01,11,01,09,00030
2220530,3,2005,11,15,06,39,25,00141
2220530,3,2005,12,02,22,13,25,00148
2220530,1,2005,12,05,03,04,08,00018
2220530,2,2005,12,05,07,20,22,00087
2220530,2,2005,12,08,13,05,18,00086
2220530,3,2005,12,17,03,32,28,00212
2220530,1,2005,12,21,07,59,06,00013
2220530,2,2006,01,18,23,25,23,00134
2220530,1,2006,02,03,13,04,14,00071
2220530,2,2006,02,03,13,38,15,00035
2220530,1,2006,02,03,13,40,05,00014
2220530,1,2006,02,09,22,05,07,00025
2220530,1,2006,02,13,17,23,06,00016
2220530,1,2006,03,19,16,28,05,00042
2220530,1,2006,03,29,19,29,06,00030
2220530,2,2006,04,02,16,23,17,00063
2220530,1,2006,04,10,09,21,07,00042
2220530,2,2006,04,22,23,36,20,00206
2220530,2,2006,07,01,08,28,21,00109
2220530,1,2006,07,06,06,12,07,00020
2220530,1,2006,08,22,07,23,06,00014
2220530,2,2006,09,09,19,36,20,00098
2220530,1,2006,10,02,02,07,06,00031
2220530,1,2006,10,11,08,58,13,00025
2220530,1,2006,12,28,09,25,12,00091
2220530,2,2007,01,13,13,29,16,00036
2220530,1,2007,01,16,03,19,06,00016
2220530,1,2007,03,31,22,32,10,00079
2220530,1,2007,04,05,20,39,10,00047
2220530,1,2007,05,19,01,01,07,00013
2220530,1,2007,05,29,16,03,14,00077
2220530,1,2007,06,16,05,29,13,00040
2220530,1,2007,07,01,13,14,08,00018
2220530,1,2007,07,16,10,14,11,00023
2220530,2,2007,07,16,23,20,16,00045
2220530,1,2007,09,04,01,18,06,00010
2220530,1,2007,11,07,20,05,14,00102
2220530,1,2007,11,26,06,42,09,00055
2220530,2,2007,11,26,22,52,20,00071
2220530,2,2007,12,25,23,04,20,00086
2220530,1,2007,12,26,08,39,09,00029
2220530,1,2008,01,11,08,01,08,00019
2220530,1,2008,03,08,01,56,06,00018
2220530,1,2008,03,24,12,40,08,00022
2220530,1,2008,03,29,08,04,05,00016
2220530,1,2008,04,11,05,33,05,00026
2220530,2,2008,04,17,04,20,18,00083
2220530,1,2008,04,29,14,27,08,00014
2220530,1,2008,05,02,14,42,14,00036
2220530,2,2008,05,08,01,02,15,00033
2220530,1,2008,05,08,01,04,10,00020
2220530,1,2008,05,08,01,13,06,00013
2220530,1,2008,05,08,01,17,06,00012
2220530,3,2008,05,08,01,46,26,00109
2220530,1,2008,05,09,08,22,06,00012
2220530,1,2008,05,31,14,04,05,00013
2220530,1,2008,05,31,23,29,06,00011
2220530,2,2008,06,02,00,58,20,00093
2220530,4,2008,06,14,08,43,39,00648
2220530,1,2008,06,14,08,46,05,00018
2220530,2,2008,06,14,09,20,17,00077
2220530,1,2008,06,14,10,00,06,00023
2220530,1,2008,06,14,10,40,07,00030
2220530,1,2008,06,14,11,35,05,00014
2220530,2,2008,06,14,12,27,17,00054
2220530,1,2008,06,14,21,48,05,00016
2220530,2,2008,06,14,23,42,16,00057
2220530,1,2008,06,16,02,36,06,00017
2220530,2,2008,06,16,23,14,19,00084
2220530,1,2008,06,17,04,05,09,00026
2220530,1,2008,06,26,23,34,09,00021
2220530,1,2008,06,27,22,57,06,00016
2220530,1,2008,07,05,16,50,08,00023
2220530,3,2008,07,19,11,39,28,00162
2220530,1,2008,07,19,11,48,07,00014
2220530,1,2008,07,21,18,01,11,00028
2220530,3,2008,07,21,20,31,26,00116
2220530,2,2008,07,22,17,47,19,00058
2220530,A,2008,07,24,00,26,46,01251
2220530,1,2008,07,24,11,28,13,00055
2220530,1,2008,08,22,20,00,05,00015
2220530,1,2008,09,11,09,22,06,00015
2220530,1,2008,09,22,16,33,10,00021
2220530,1,2008,09,23,22,27,10,00039
2220530,1,2008,09,24,08,44,11,00048
2220530,1,2008,09,27,01,54,05,00010
2220530,3,2008,10,30,00,48,29,00481
2220530,2,2008,12,04,08,17,23,00083
2220530,2,2008,12,04,12,11,20,00055
2220530,1,2008,12,04,17,30,05,00023
2220530,1,2008,12,06,05,03,11,00021
2220530,2,2008,12,07,07,31,23,00339
2220530,1,2008,12,18,15,47,13,00027
2220530,1,2008,12,20,19,30,14,00030
2220530,1,2008,12,21,18,17,10,00017
2220530,1,2009,01,03,16,13,05,00019
2220530,1,2009,01,16,02,55,05,00010
2220530,2,2009,02,01,06,52,21,00068
2220530,1,2009,02,01,18,33,10,00026
2220530,1,2009,02,15,18,25,12,00028
2220530,2,2009,02,17,09,13,15,00047
2220530,1,2009,04,21,18,58,13,00051
2220530,1,2009,04,25,22,55,14,00031
2220530,1,2009,04,28,06,38,05,00012
2220530,1,2009,06,01,00,33,13,00061
2220530,1,2009,06,05,12,32,06,00012
2220530,2,2009,06,23,16,37,20,00077
2220530,1,2009,07,02,12,50,09,00046
2220530,1,2009,08,01,18,46,09,00020
2220530,3,2009,08,09,19,58,26,00128
2220530,1,2009,08,13,07,51,08,00021
2220530,1,2009,08,24,14,27,13,00028
2220530,1,2009,09,08,22,34,06,00029
2220530,1,2009,09,22,20,41,14,00064
2220530,1,2009,10,23,10,29,09,00025
2220530,1,2009,12,02,15,15,12,00032
2220530,1,2009,12,19,04,31,14,00095
2220530,1,2009,12,28,00,23,08,00053
2220530,1,2010,01,17,15,05,10,00026
2220530,1,2010,01,23,02,32,05,00041
2220530,1,2010,01,29,00,25,09,00035
2220530,1,2010,01,30,01,43,13,00060
2220530,1,2010,02,04,21,25,06,00028
2220530,1,2010,02,18,10,17,08,00016
2220530,1,2010,02,21,09,57,12,00032
2220530,1,2010,03,01,07,08,12,00026
2220530,3,2010,03,13,21,46,29,00318
2220530,4,2010,03,14,17,08,38,00669
2220530,1,2010,04,26,06,23,13,00071
2220530,1,2010,06,01,13,49,11,00030
2220530,3,2010,06,13,12,33,30,00223
2220530,1,2010,06,29,07,24,08,00026
2220530,3,2010,07,05,06,56,28,00153
2220530,2,2010,07,27,08,31,21,00071
2220530,2,2010,08,10,14,51,19,00052
2220530,2,2010,09,01,16,33,20,00099
2220530,2,2010,09,13,14,49,15,00034
2220530,1,2010,09,22,05,16,06,00014
2220530,2,2010,11,25,05,05,17,00126
2220530,2,2010,11,30,12,28,16,00038
2220530,1,2010,12,06,16,31,12,00026
2220530,1,2010,12,22,02,24,07,00018
2220530,2,2011,02,10,22,03,17,00060
2220530,1,2011,02,16,04,07,05,00012
2220530,1,2011,02,27,00,39,07,00019
2220530,4,2011,03,09,11,45,39,00575
2220530,2,2011,03,09,11,58,18,00043
2220530,2,2011,03,09,11,59,18,00049
2220530,1,2011,03,09,12,02,06,00012
2220530,1,2011,03,09,12,09,12,00024
2220530,1,2011,03,09,13,06,11,00022
2220530,2,2011,03,09,13,37,16,00040
2220530,1,2011,03,09,13,46,13,00030
2220530,1,2011,03,09,17,03,06,00013
2220530,1,2011,03,09,20,28,12,00027
2220530,2,2011,03,10,03,16,24,00099
2220530,2,2011,03,10,03,45,23,00083
2220530,3,2011,03,10,06,24,31,00215
2220530,1,2011,03,10,08,37,12,00025
2220530,2,2011,03,10,17,09,17,00043
2220530,1,2011,03,10,18,03,09,00018
2220530,C,2011,03,11,14,47,55,03821
2220530,2,2011,03,20,14,55,17,00105
2220530,2,2011,03,20,21,04,21,00084
2220530,1,2011,03,20,21,44,11,00044
2220530,1,2011,03,21,03,44,14,00060
2220530,1,2011,03,21,12,14,05,00029
2220530,1,2011,03,21,14,09,05,00011
2220530,1,2011,03,21,21,38,10,00024
2220530,1,2011,03,22,01,47,13,00035
2220530,1,2011,03,22,11,12,06,00016
2220530,1,2011,03,22,11,54,07,00020
2220530,2,2011,03,22,16,19,20,00065
2220530,2,2011,03,22,18,19,24,00111
2220530,1,2011,03,22,18,45,11,00020
2220530,1,2011,03,22,19,57,08,00017
2220530,2,2011,03,22,21,05,15,00038
2220530,2,2011,03,23,00,12,15,00066
2220530,2,2011,03,23,00,50,18,00072
2220530,1,2011,03,23,03,50,05,00035
2220530,1,2011,03,23,06,32,07,00015
2220530,2,2011,03,23,07,12,22,00081
2220530,1,2011,03,23,07,31,11,00023
2220530,1,2011,03,23,07,35,12,00035
2220530,2,2011,03,23,07,37,16,00041
2220530,2,2011,03,23,09,07,19,00088
2220530,1,2011,03,23,19,44,10,00021
2220530,2,2011,03,24,12,58,20,00066
2220530,1,2011,03,24,13,56,11,00030
2220530,3,2011,03,24,17,21,33,00437
2220530,1,2011,03,25,04,18,07,00015
2220530,2,2011,03,25,04,45,22,00116
2220530,1,2011,03,25,13,11,10,00053
2220530,3,2011,03,25,20,36,30,00256
2220530,1,2011,03,25,21,30,07,00040
2220530,1,2011,03,26,04,30,09,00039
2220530,3,2011,03,26,19,18,26,00169
2220530,1,2011,03,26,19,24,09,00031
2220530,1,2011,03,27,01,23,08,00025
2220530,1,2011,03,27,14,08,08,00016
2220530,2,2011,03,27,22,42,20,00097
2220530,1,2011,03,28,00,18,08,00019
2220530,4,2011,03,28,07,24,38,00606
2220530,1,2011,03,28,10,20,10,00057
2220530,1,2011,03,28,12,20,06,00018
2220530,1,2011,03,28,20,19,11,00023
2220530,1,2011,03,28,20,34,10,00045
2220530,1,2011,03,29,16,05,10,00029
2220530,3,2011,03,29,19,55,27,00142
2220530,1,2011,03,30,08,37,10,00017
2220530,2,2011,03,30,22,00,15,00043
2220530,1,2011,03,30,22,20,07,00033
2220530,1,2011,03,31,10,29,09,00032
2220530,3,2011,03,31,16,15,32,00253
2220530,1,2011,03,31,22,43,07,00044
2220530,1,2011,04,01,04,35,13,00040
2220530,2,2011,04,01,07,17,15,00092
2220530,2,2011,04,01,20,58,20,00077
2220530,1,2011,04,01,22,30,06,00026
2220530,1,2011,04,01,23,45,07,00013
2220530,1,2011,04,02,02,05,10,00018
2220530,2,2011,04,02,05,00,22,00100
2220530,2,2011,04,02,13,08,23,00226
2220530,1,2011,04,03,12,40,05,00027
2220530,2,2011,04,03,16,39,21,00149
2220530,1,2011,04,03,16,53,05,00021
2220530,2,2011,04,03,23,53,21,00105
2220530,1,2011,04,03,23,55,06,00024
2220530,1,2011,04,04,16,44,07,00023
2220530,2,2011,04,04,17,38,15,00057
2220530,2,2011,04,04,17,43,16,00054
2220530,1,2011,04,04,18,39,07,00015
2220530,1,2011,04,04,19,37,08,00044
2220530,1,2011,04,05,10,29,09,00019
2220530,1,2011,04,05,11,57,07,00039
2220530,1,2011,04,05,13,25,06,00026
2220530,2,2011,04,06,07,02,20,00134
2220530,1,2011,04,06,14,54,10,00029
2220530,1,2011,04,06,15,07,05,00012
2220530,3,2011,04,06,22,55,26,00248
2220530,2,2011,04,07,01,26,16,00072
2220530,1,2011,04,09,10,26,07,00013
2220530,1,2011,04,09,11,59,14,00073
2220530,3,2011,04,09,18,42,30,00330
2220530,1,2011,04,09,20,30,07,00034
2220530,2,2011,04,11,00,07,15,00081
2220530,1,2011,04,11,01,21,09,00060
2220530,2,2011,04,11,13,52,17,00071
2220530,3,2011,04,11,17,16,32,00230
2220530,1,2011,04,11,17,18,12,00032
2220530,1,2011,04,11,17,27,11,00024
2220530,1,2011,04,11,17,46,05,00013
2220530,1,2011,04,11,18,00,08,00019
2220530,1,2011,04,11,18,05,12,00026
2220530,1,2011,04,11,18,17,07,00021
2220530,1,2011,04,11,18,19,08,00046
2220530,1,2011,04,11,18,48,09,00044
2220530,1,2011,04,11,20,28,06,00012
2220530,2,2011,04,11,20,43,19,00056
2220530,1,2011,04,12,06,03,10,00055
2220530,1,2011,04,12,07,45,09,00038
2220530,2,2011,04,12,14,08,24,00099
2220530,1,2011,04,13,04,38,14,00037
2220530,1,2011,04,13,08,54,12,00082
2220530,1,2011,04,13,10,08,07,00016
2220530,1,2011,04,13,17,26,13,00061
2220530,1,2011,04,13,21,48,08,00045
2220530,2,2011,04,14,04,58,18,00042
2220530,1,2011,04,14,05,33,14,00028
2220530,1,2011,04,14,07,36,06,00018
2220530,1,2011,04,14,10,07,05,00061
2220530,1,2011,04,14,12,09,12,00026
2220530,1,2011,04,14,19,33,08,00014
2220530,1,2011,04,15,08,32,07,00026
2220530,1,2011,04,15,23,34,12,00040
2220530,1,2011,04,16,06,11,14,00031
2220530,2,2011,04,16,11,20,15,00037
2220530,1,2011,04,16,12,23,06,00054
2220530,1,2011,04,16,13,20,12,00081
2220530,1,2011,04,17,05,37,11,00023
2220530,1,2011,04,17,10,38,08,00041
2220530,1,2011,04,17,13,24,10,00051
2220530,1,2011,04,18,00,48,06,00025
2220530,1,2011,04,18,19,56,08,00029
2220530,1,2011,04,20,09,51,09,00018
2220530,2,2011,04,21,01,33,19,00177
2220530,3,2011,04,21,17,18,25,00159
2220530,1,2011,04,21,22,38,11,00028
2220530,2,2011,04,22,01,11,20,00114
2220530,1,2011,04,22,12,13,14,00078
2220530,3,2011,04,23,00,25,26,00140
2220530,3,2011,04,23,19,13,25,00140
2220530,1,2011,04,24,13,48,08,00038
2220530,1,2011,04,24,14,13,05,00022
2220530,1,2011,04,24,17,21,06,00034
2220530,1,2011,04,24,18,52,14,00059
2220530,1,2011,04,24,23,34,06,00029
2220530,2,2011,04,26,06,16,16,00103
2220530,1,2011,04,26,13,02,07,00020
2220530,1,2011,04,26,21,27,12,00066
2220530,2,2011,04,28,06,45,21,00120
2220530,2,2011,04,28,10,45,21,00099
2220530,2,2011,04,28,18,28,20,00137
2220530,1,2011,04,29,15,55,10,00029
2220530,3,2011,04,30,07,19,27,00141
2220530,2,2011,04,30,14,07,15,00052
2220530,1,2011,04,30,14,47,07,00022
2220530,1,2011,05,02,11,10,10,00044
2220530,1,2011,05,02,21,37,10,00049
2220530,1,2011,05,03,05,31,14,00048
2220530,1,2011,05,03,06,26,06,00012
2220530,1,2011,05,03,22,36,06,00030
2220530,1,2011,05,04,07,01,11,00034
2220530,2,2011,05,05,23,59,15,00043
2220530,1,2011,05,06,02,05,11,00026
2220530,2,2011,05,06,14,15,16,00047
2220530,1,2011,05,06,16,56,09,00059
2220530,2,2011,05,08,05,53,22,00076
2220530,1,2011,05,08,08,19,06,00012
2220530,2,2011,05,08,19,43,15,00064
2220530,1,2011,05,09,04,23,06,00029
2220530,1,2011,05,10,05,16,14,00028
2220530,1,2011,05,10,17,31,09,00019
2220530,1,2011,05,11,03,24,11,00059
2220530,2,2011,05,12,03,22,20,00079
2220530,1,2011,05,13,01,21,11,00028
2220530,2,2011,05,14,08,36,18,00076
2220530,2,2011,05,15,08,51,23,00114
2220530,1,2011,05,15,19,26,10,00019
2220530,2,2011,05,15,21,15,19,00061
2220530,1,2011,05,15,22,49,05,00010
2220530,2,2011,05,16,04,07,20,00122
2220530,1,2011,05,17,00,54,13,00047
2220530,1,2011,05,17,06,14,12,00066
2220530,1,2011,05,19,17,33,13,00084
2220530,1,2011,05,19,18,13,12,00022
2220530,1,2011,05,20,09,10,10,00060
2220530,2,2011,05,20,16,29,20,00167
2220530,1,2011,05,21,19,42,07,00022
2220530,1,2011,05,22,20,07,10,00025
2220530,1,2011,05,23,14,21,08,00018
2220530,1,2011,05,23,23,40,14,00044
2220530,2,2011,05,24,12,41,15,00032
2220530,1,2011,05,25,17,28,09,00069
2220530,1,2011,05,28,08,02,08,00018
2220530,1,2011,05,29,18,41,07,00036
2220530,1,2011,05,31,21,29,11,00028
2220530,1,2011,06,01,01,27,08,00015
2220530,1,2011,06,01,08,54,08,00052
2220530,1,2011,06,02,11,15,09,00048
2220530,1,2011,06,03,09,06,14,00040
2220530,2,2011,06,04,01,00,19,00070
2220530,2,2011,06,04,12,37,22,00201
2220530,1,2011,06,06,12,00,05,00034
2220530,2,2011,06,07,05,10,16,00069
2220530,1,2011,06,09,07,11,07,00033
2220530,1,2011,06,09,19,26,06,00013
2220530,1,2011,06,10,00,41,08,00034
2220530,1,2011,06,10,03,16,07,00015
2220530,2,2011,06,10,22,40,16,00078
2220530,2,2011,06,11,07,36,19,00095
2220530,1,2011,06,13,05,23,13,00163
2220530,1,2011,06,13,15,51,10,00017
2220530,1,2011,06,14,22,07,13,00032
2220530,2,2011,06,14,23,56,16,00049
2220530,3,2011,06,18,20,31,31,00230
2220530,1,2011,06,20,00,49,06,00026
2220530,1,2011,06,20,03,13,05,00013
2220530,1,2011,06,21,13,40,12,00085
2220530,1,2011,06,22,23,29,10,00021
2220530,3,2011,06,23,06,51,33,00274
2220530,3,2011,06,23,19,35,27,00326
2220530,1,2011,06,26,21,29,05,00043
2220530,1,2011,06,28,15,51,07,00047
2220530,1,2011,06,28,22,23,09,00028
2220530,1,2011,06,30,19,23,12,00045
2220530,1,2011,07,01,09,38,07,00020
2220530,1,2011,07,07,00,16,08,00015
2220530,1,2011,07,07,13,02,11,00026
2220530,2,2011,07,08,03,36,21,00151
2220530,1,2011,07,08,22,09,11,00042
2220530,1,2011,07,08,22,11,08,00016
2220530,3,2011,07,10,09,57,31,00214
2220530,1,2011,07,11,10,36,10,00034
2220530,1,2011,07,11,13,29,09,00028
2220530,2,2011,07,12,18,00,17,00153
2220530,1,2011,07,12,18,41,06,00023
2220530,3,2011,07,13,00,37,31,00239
2220530,1,2011,07,14,03,50,08,00036
2220530,2,2011,07,14,10,35,19,00148
2220530,2,2011,07,19,10,39,17,00053
2220530,1,2011,07,22,14,58,08,00053
2220530,4,2011,07,23,13,34,37,00440
2220530,1,2011,07,24,08,56,10,00061
2220530,3,2011,07,25,00,07,28,00164
2220530,4,2011,07,25,03,51,37,00622
2220530,2,2011,07,25,20,05,20,00103
2220530,1,2011,07,25,20,11,12,00056
2220530,2,2011,07,26,05,40,19,00089
2220530,1,2011,07,26,06,33,10,00027
2220530,1,2011,07,26,22,36,09,00050
2220530,1,2011,07,28,18,02,06,00013
2220530,1,2011,07,29,23,54,08,00014
2220530,3,2011,07,31,03,54,28,00204
2220530,1,2011,07,31,12,07,06,00035
2220530,1,2011,07,31,21,40,08,00041
2220530,1,2011,08,01,04,34,11,00048
2220530,1,2011,08,01,15,55,14,00038
2220530,1,2011,08,01,22,45,14,00036
2220530,1,2011,08,03,05,08,08,00050
2220530,1,2011,08,04,07,34,09,00038
2220530,1,2011,08,07,02,59,05,00030
2220530,1,2011,08,09,10,57,07,00034
2220530,1,2011,08,10,02,45,08,00084
2220530,3,2011,08,11,22,31,26,00209
2220530,3,2011,08,12,03,22,31,00210
2220530,1,2011,08,17,04,36,08,00017
2220530,3,2011,08,17,12,05,28,00182
2220530,2,2011,08,17,12,14,17,00084
2220530,2,2011,08,17,20,45,18,00048
2220530,1,2011,08,18,14,34,08,00046
2220530,1,2011,08,19,01,46,06,00020
2220530,1,2011,08,19,13,51,09,00030
2220530,4,2011,08,19,14,36,37,00527
2220530,1,2011,08,20,20,03,08,00040
2220530,2,2011,08,21,04,37,16,00100
2220530,2,2011,08,21,07,58,22,00198
2220530,1,2011,08,30,22,45,09,00034
2220530,1,2011,08,31,18,13,06,00030
2220530,1,2011,09,02,13,48,10,00033
2220530,1,2011,09,07,02,55,09,00017
2220530,1,2011,09,07,14,42,13,00036
2220530,1,2011,09,08,22,38,11,00046
2220530,1,2011,09,09,07,07,09,00022
2220530,2,2011,09,13,23,14,19,00067
2220530,1,2011,09,14,23,57,08,00029
2220530,1,2011,09,15,17,01,13,00030
2220530,1,2011,09,16,14,32,05,00027
2220530,2,2011,09,17,04,27,19,00051
2220530,2,2011,09,17,06,09,15,00037
2220530,1,2011,09,17,06,37,06,00011
2220530,1,2011,09,17,07,42,09,00017
2220530,2,2011,09,17,16,35,15,00038
2220530,1,2011,09,18,00,13,13,00065
2220530,2,2011,09,18,16,05,21,00063
2220530,2,2011,09,19,03,32,21,00090
2220530,2,2011,09,21,05,59,20,00111
2220530,1,2011,09,21,22,31,08,00018
2220530,1,2011,09,23,04,59,11,00049
2220530,1,2011,09,23,22,12,10,00019
2220530,1,2011,09,29,04,18,11,00051
2220530,1,2011,10,05,14,18,09,00017
2220530,3,2011,10,10,11,46,25,00151
2220530,1,2011,10,12,01,40,06,00043
2220530,1,2011,10,18,18,06,09,00032
2220530,1,2011,10,19,11,19,08,00024
2220530,1,2011,10,21,17,04,11,00024
2220530,1,2011,10,25,06,37,08,00037
2220530,1,2011,10,26,02,09,14,00040
2220530,2,2011,10,29,15,25,19,00108
2220530,1,2011,10,31,08,08,11,00033
2220530,1,2011,11,02,10,43,13,00041
2220530,1,2011,11,06,08,44,06,00038
2220530,1,2011,11,10,01,05,07,00039
2220530,1,2011,11,17,17,34,14,00052
2220530,1,2011,11,20,02,37,06,00030
2220530,1,2011,11,20,10,24,11,00027
2220530,1,2011,11,21,18,48,08,00025
2220530,2,2011,11,24,04,24,21,00105
2220530,1,2011,11,24,19,27,10,00017
2220530,2,2011,11,26,10,43,16,00070
2220530,1,2011,11,27,10,08,07,00054
2220530,2,2011,11,29,03,53,20,00150
2220530,1,2011,11,30,21,55,07,00046
2220530,2,2011,12,02,09,50,17,00088
2220530,2,2011,12,03,13,17,15,00076
2220530,2,2011,12,05,04,20,15,00076
