station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3590000,1,2012,06,30,09,09,09,00027
3590000,1,2012,10,23,17,55,13,00036
3590000,1,2012,11,29,00,08,12,00045
3590000,1,2012,12,07,17,23,08,00024
3590000,1,2013,01,13,19,47,06,00024
3590000,1,2013,01,22,22,03,13,00069
3590000,1,2013,04,03,20,57,05,00034
3590000,1,2013,04,21,12,24,10,00036
3590000,2,2013,09,04,09,20,18,00079
3590000,1,2013,09,28,23,19,07,00023
3590000,1,2013,10,26,02,14,05,00014
3590000,2,2013,12,09,04,12,18,00225
3590000,1,2014,02,06,14,03,07,00031
3590000,1,2014,03,22,23,20,12,00041
3590000,1,2014,04,02,11,11,09,00038
3590000,2,2014,06,29,14,57,20,00089
3590000,1,2014,09,15,10,49,13,00052
3590000,1,2015,03,14,01,15,14,00058
3590000,1,2015,04,18,00,22,09,00061
3590000,1,2015,05,28,02,58,07,00047
3590000,4,2015,05,30,20,25,42,00978
3590000,1,2015,05,31,03,50,07,00021
3590000,1,2015,06,02,17,51,05,00027
3590000,1,2015,06,03,06,06,05,00019
3590000,2,2015,06,23,21,20,23,00135
3590000,1,2015,06,30,16,05,11,00034
3590000,1,2015,08,08,18,34,10,00045
3590000,1,2015,08,17,09,46,12,00040
3590000,1,2015,10,11,17,11,11,00067
3590000,2,2015,10,20,18,30,23,00156
3590000,1,2015,11,20,10,09,09,00023
3590000,2,2015,11,20,14,32,15,00048
3590000,1,2015,11,20,14,34,07,00021
3590000,1,2015,11,20,16,06,05,00016
3590000,1,2016,02,15,03,11,14,00043
3590000,1,2016,06,21,13,46,06,00037
3590000,1,2016,07,30,06,22,11,00025
3590000,1,2016,08,05,01,26,14,00047
3590000,1,2016,08,21,21,47,07,00026
3590000,2,2016,10,04,23,01,22,00135
3590000,1,2016,10,19,12,23,08,00047
3590000,1,2016,11,23,19,01,11,00028
3590000,1,2016,11,26,21,41,06,00023
3590000,1,2016,12,28,22,47,06,00028
3590000,1,2017,06,13,23,33,06,00021
3590000,2,2017,09,08,02,28,17,00087
3590000,1,2017,10,10,23,10,05,00019
3590000,1,2017,11,04,21,51,12,00046
3590000,2,2018,01,18,10,51,23,00140
3590000,1,2018,04,22,02,02,14,00061
3590000,1,2018,05,11,19,35,08,00034
3590000,1,2018,05,23,14,04,05,00020
3590000,1,2018,06,17,11,18,08,00032
3590000,1,2018,09,02,00,44,12,00044
3590000,1,2018,09,26,15,00,10,00039
3590000,1,2018,12,15,01,04,06,00020
3590000,1,2019,03,07,02,44,06,00025
3590000,3,2019,06,04,13,41,28,00194
3590000,1,2019,07,28,03,34,09,00025
3590000,1,2019,10,23,05,54,09,00032
3590000,1,2019,12,30,13,11,06,00014
3590000,1,2020,03,13,00,38,07,00030
3590000,2,2020,04,18,17,27,24,00136
3590000,1,2020,04,18,18,26,06,00019
3590000,1,2020,06,04,15,26,05,00024
3590000,1,2020,06,28,08,06,09,00062
3590000,2,2020,09,03,00,21,21,00142
3590000,1,2020,11,07,10,11,14,00039
