station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5111220,3,2016,10,21,14,07,50. ,28,00209
5111220,1,2016,10,21,14,54,05. ,06,00019
5111220,1,2016,11,06,17,08,57. ,10,00167
5111220,2,2016,11,19,11,48,22. ,20,00087
5111220,2,2016,11,19,17,50,12. ,18,00477
5111220,2,2017,02,12,05,24,57. ,16,00266
5111220,1,2017,05,27,22,50,38. ,07,00020
5111220,1,2017,06,24,22,43,57. ,08,00279
5111220,1,2017,06,25,07,03,15. ,14,00031
5111220,1,2018,01,23,14,59,58. ,14,00220
5111220,1,2018,03,10,17,27,49. ,07,00183
5111220,1,2018,04,09,01,33,48. ,13,00027
5111220,B,2018,06,18,07,58,38. ,50,04741
5111220,1,2018,06,18,08,02,20. ,14,00229
5111220,1,2018,06,18,08,08,02. ,14,00140
5111220,2,2018,06,18,08,42,10. ,15,00217
5111220,1,2018,06,18,12,36,57. ,10,00150
5111220,2,2018,06,18,16,31,51. ,17,00230
5111220,3,2018,06,19,00,31,28. ,26,00690
5111220,1,2018,06,19,04,06,12. ,09,00118
5111220,2,2018,06,19,04,53,14. ,22,00498
5111220,2,2018,06,19,06,50,09. ,17,00290
5111220,2,2018,06,19,07,52,04. ,21,00484
5111220,1,2018,06,20,03,47,41. ,12,00165
5111220,1,2018,06,20,05,28,33. ,10,00067
5111220,2,2018,06,23,23,08,50. ,24,00561
5111220,2,2018,07,01,12,42,15. ,15,00172
5111220,2,2018,07,08,15,45,44. ,15,00274
5111220,1,2018,07,15,01,59,50. ,09,00159
5111220,3,2018,08,28,19,53,19. ,29,01699
5111220,1,2018,10,27,20,52,14. ,05,00024
5111220,1,2018,11,02,16,54,34. ,12,00036
5111220,1,2018,12,14,04,16,00. ,09,00105
5111220,1,2019,03,13,13,49,28. ,10,00023
5111220,2,2019,05,21,07,17,38. ,19,00240
5111220,1,2019,08,20,09,30,08. ,06,00076
5111220,1,2019,09,22,02,49,02. ,07,00197
5111220,2,2019,10,26,21,32,26. ,16,00226
5111220,1,2019,10,27,19,03,32. ,10,00082
5111220,1,2019,10,30,04,32,17. ,14,00165
5111220,1,2019,11,13,01,07,19. ,06,00057
5111220,1,2020,08,09,14,46,41. ,11,00181
5111220,1,2020,08,26,20,24,38. ,07,00081
5111220,1,2020,10,12,01,32,59. ,06,00084
