station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4110020,1,2010,02,17,05,00,13. ,06,00037
4110020,2,2010,03,14,17,09,40. ,24,00058
4110020,1,2010,03,16,07,31,12. ,06,00026
4110020,1,2010,06,13,12,34,23. ,13,00025
4110020,1,2010,07,21,06,20,48. ,09,00015
4110020,1,2010,09,27,02,55,39. ,06,00034
4110020,1,2010,11,05,19,14,38. ,10,00034
4110020,1,2010,12,06,03,20,42. ,07,00034
4110020,1,2011,01,02,09,42,45. ,12,00077
4110020,1,2011,01,31,08,03,38. ,08,00104
4110020,1,2011,02,05,10,57,05. ,07,00027
4110020,2,2011,03,09,11,48,00. ,20,00045
4110020,1,2011,03,09,12,00,54. ,11,00012
4110020,2,2011,03,10,03,18,29. ,18,00031
4110020,2,2011,03,10,06,26,18. ,20,00039
4110020,A,2011,03,11,14,49,40. ,45,00772
4110020,3,2011,03,11,14,52,40. ,29,00130
4110020,1,2011,03,11,14,56,40. ,13,00031
4110020,1,2011,03,11,14,57,40. ,13,00036
4110020,2,2011,03,11,15,00,00. ,20,00040
4110020,1,2011,03,11,15,05,25. ,08,00014
4110020,1,2011,03,11,15,09,10. ,14,00027
4110020,2,2011,03,11,15,08,12. ,15,00031
4110020,1,2011,03,11,15,10,10. ,14,00021
4110020,2,2011,03,11,15,11,22. ,17,00027
4110020,2,2011,03,11,15,14,19. ,16,00032
4110020,3,2011,03,11,15,16,22. ,31,00201
4110020,2,2011,03,11,15,20,20. ,16,00024
4110020,1,2011,03,11,15,21,20. ,11,00019
4110020,2,2011,03,11,15,28,10. ,22,00098
4110020,1,2011,03,11,15,30,33. ,08,00017
4110020,1,2011,03,11,15,35,17. ,05,00015
4110020,1,2011,03,11,15,57,59. ,10,00016
4110020,2,2011,03,11,16,15,55. ,18,00041
4110020,1,2011,03,11,16,19,29. ,11,00024
4110020,1,2011,03,11,16,27,57. ,07,00019
4110020,2,2011,03,11,16,29,37. ,16,00027
4110020,1,2011,03,11,16,30,30. ,13,00023
4110020,2,2011,03,11,17,13,21. ,16,00036
4110020,2,2011,03,11,17,21,10. ,19,00039
4110020,1,2011,03,11,17,29,10. ,12,00014
4110020,1,2011,03,11,17,30,10. ,12,00017
4110020,1,2011,03,11,17,32,29. ,08,00015
4110020,1,2011,03,11,17,42,12. ,12,00029
4110020,1,2011,03,11,19,22,43. ,07,00014
4110020,1,2011,03,11,20,22,12. ,07,00012
4110020,1,2011,03,11,20,39,08. ,09,00015
4110020,1,2011,03,11,21,14,41. ,14,00023
4110020,1,2011,03,11,22,18,07. ,09,00019
4110020,1,2011,03,12,00,15,10. ,13,00020
4110020,1,2011,03,12,00,21,28. ,12,00016
4110020,2,2011,03,12,03,59,45. ,15,00041
4110020,1,2011,03,12,04,25,34. ,08,00015
4110020,1,2011,03,12,04,32,38. ,08,00018
4110020,1,2011,03,12,05,35,59. ,07,00017
4110020,1,2011,03,12,10,49,28. ,11,00016
4110020,1,2011,03,12,21,55,53. ,05,00015
4110020,1,2011,03,12,22,17,03. ,13,00023
4110020,1,2011,03,13,08,26,41. ,09,00013
4110020,1,2011,03,13,10,27,30. ,10,00017
4110020,2,2011,03,14,10,03,25. ,15,00031
4110020,1,2011,03,15,03,42,29. ,06,00015
4110020,2,2011,03,15,22,29,44. ,18,00034
4110020,4,2011,03,15,22,31,54. ,37,00939
4110020,1,2011,03,15,22,35,29. ,11,00065
4110020,1,2011,03,15,22,40,16. ,11,00078
4110020,1,2011,03,15,22,43,23. ,14,00067
4110020,1,2011,03,16,12,53,07. ,14,00024
4110020,1,2011,03,16,22,39,32. ,13,00041
4110020,1,2011,03,17,21,33,08. ,11,00017
4110020,1,2011,03,17,21,56,07. ,13,00031
4110020,2,2011,03,19,18,57,35. ,17,00044
4110020,1,2011,03,22,16,21,10. ,10,00020
4110020,2,2011,03,22,18,20,10. ,23,00078
4110020,1,2011,03,23,07,36,07. ,09,00024
4110020,1,2011,03,23,07,37,42. ,10,00022
4110020,1,2011,03,24,08,57,32. ,07,00018
4110020,1,2011,03,24,17,23,05. ,08,00015
4110020,1,2011,03,28,07,25,55. ,14,00018
4110020,2,2011,03,29,19,56,40. ,16,00026
4110020,1,2011,04,02,16,56,34. ,11,00030
4110020,3,2011,04,07,23,34,40. ,25,00142
4110020,3,2011,04,11,17,17,50. ,25,00086
4110020,2,2011,04,11,20,43,39. ,16,00041
4110020,2,2011,04,12,08,09,01. ,18,00038
4110020,2,2011,04,12,14,08,27. ,17,00038
4110020,1,2011,04,13,10,09,04. ,11,00028
4110020,3,2011,04,16,11,19,58. ,25,00124
4110020,1,2011,04,18,03,09,28. ,05,00033
4110020,1,2011,04,19,02,37,26. ,11,00055
4110020,1,2011,04,19,23,11,00. ,10,00029
4110020,2,2011,04,21,22,37,40. ,15,00036
4110020,1,2011,04,22,01,12,48. ,13,00026
4110020,1,2011,04,26,21,12,42. ,12,00037
4110020,1,2011,05,01,10,45,37. ,08,00048
4110020,1,2011,05,12,04,21,29. ,08,00031
4110020,1,2011,05,14,08,37,23. ,11,00022
4110020,1,2011,05,21,01,05,01. ,06,00036
4110020,1,2011,05,22,07,07,03. ,12,00027
4110020,1,2011,06,14,22,08,56. ,09,00017
4110020,1,2011,06,23,06,53,38. ,11,00014
4110020,1,2011,06,30,08,17,02. ,07,00014
4110020,2,2011,07,10,09,59,11. ,21,00068
4110020,2,2011,07,15,21,01,35. ,19,00102
4110020,2,2011,07,25,03,52,59. ,18,00046
4110020,2,2011,07,31,03,54,37. ,22,00096
4110020,4,2011,08,01,23,58,28. ,36,00445
4110020,1,2011,08,02,12,38,06. ,07,00051
4110020,2,2011,08,12,03,23,16. ,16,00041
4110020,2,2011,08,19,14,38,03. ,17,00042
4110020,1,2011,08,22,17,37,08. ,07,00028
4110020,1,2011,08,31,18,33,13. ,09,00045
4110020,2,2011,09,04,05,53,08. ,16,00092
4110020,2,2011,09,15,17,01,19. ,15,00030
4110020,1,2011,10,10,03,00,56. ,05,00058
4110020,1,2011,10,10,11,47,31. ,10,00022
4110020,1,2011,11,03,19,34,53. ,10,00031
4110020,1,2011,11,24,04,26,01. ,11,00018
4110020,3,2011,12,14,13,01,29. ,26,00201
4110020,1,2011,12,21,15,04,43. ,07,00044
4110020,2,2012,01,01,14,30,10. ,20,00070
4110020,1,2012,01,17,12,30,55. ,08,00025
4110020,3,2012,01,28,07,39,50. ,25,00517
4110020,3,2012,01,28,07,43,22. ,29,00490
4110020,2,2012,01,28,07,46,43. ,15,00092
4110020,2,2012,01,28,08,04,54. ,17,00161
4110020,2,2012,01,29,16,46,50. ,24,00367
4110020,1,2012,01,29,17,41,37. ,06,00043
4110020,1,2012,01,29,18,39,00. ,06,00053
4110020,1,2012,02,11,10,27,34. ,10,00024
4110020,1,2012,02,12,10,51,16. ,05,00044
4110020,1,2012,02,29,18,01,39. ,11,00019
4110020,1,2012,02,29,23,34,09. ,09,00019
4110020,1,2012,03,01,07,33,21. ,14,00050
4110020,2,2012,03,14,21,05,43. ,16,00030
4110020,2,2012,03,16,04,20,35. ,23,00218
4110020,1,2012,04,01,23,05,38. ,13,00030
4110020,1,2012,04,03,12,13,08. ,08,00030
4110020,1,2012,04,13,19,11,25. ,09,00013
4110020,1,2012,04,25,05,23,03. ,12,00034
4110020,1,2012,04,29,19,29,32. ,11,00021
4110020,1,2012,05,12,14,17,32. ,08,00081
4110020,2,2012,05,18,17,19,36. ,16,00073
4110020,2,2012,05,29,01,37,09. ,16,00064
4110020,2,2012,06,01,17,48,33. ,22,00101
4110020,1,2012,06,09,04,07,59. ,06,00029
4110020,1,2012,06,18,05,34,33. ,07,00012
4110020,1,2012,06,23,23,42,12. ,06,00052
4110020,1,2012,07,03,11,31,43. ,14,00044
4110020,2,2012,07,16,04,31,55. ,17,00098
4110020,1,2012,08,03,22,20,16. ,09,00025
4110020,1,2012,08,20,20,43,35. ,09,00019
4110020,1,2012,10,25,19,34,20. ,08,00017
4110020,1,2012,11,24,18,00,09. ,13,00046
4110020,3,2012,12,07,17,20,40. ,29,00171
4110020,1,2012,12,07,17,33,20. ,08,00020
4110020,1,2013,02,02,23,21,19. ,07,00020
4110020,1,2013,03,14,05,03,36. ,06,00035
4110020,1,2013,04,08,22,39,26. ,08,00049
4110020,1,2013,04,14,10,22,38. ,10,00048
4110020,1,2013,04,17,17,58,33. ,13,00021
4110020,2,2013,05,18,14,49,41. ,15,00023
4110020,2,2013,07,17,22,34,31. ,16,00176
4110020,1,2013,08,04,12,30,37. ,08,00017
4110020,2,2013,09,04,09,21,08. ,17,00044
4110020,1,2013,09,20,02,26,16. ,09,00022
4110020,2,2013,10,26,02,12,30. ,20,00106
4110020,1,2013,11,03,14,25,38. ,11,00043
4110020,2,2013,11,10,07,38,14. ,16,00055
4110020,2,2013,11,16,20,45,04. ,15,00082
4110020,2,2013,11,29,01,15,43. ,15,00066
4110020,2,2013,12,21,01,11,10. ,20,00077
4110020,1,2014,01,17,18,53,59. ,05,00025
4110020,1,2014,02,11,04,15,42. ,09,00017
4110020,1,2014,04,15,20,43,22. ,06,00056
4110020,1,2014,04,18,07,53,41. ,11,00037
4110020,2,2014,05,05,05,18,52. ,23,00085
4110020,1,2014,05,13,08,35,26. ,10,00032
4110020,1,2014,06,16,05,16,06. ,14,00026
4110020,1,2014,06,20,01,44,26. ,05,00026
4110020,1,2014,06,28,14,51,48. ,13,00070
4110020,2,2014,07,12,04,24,00. ,20,00038
4110020,3,2014,09,16,12,28,54. ,31,00327
4110020,1,2014,11,12,09,54,10. ,08,00034
4110020,1,2014,11,20,10,53,12. ,09,00020
4110020,2,2014,11,22,22,08,41. ,21,00082
4110020,2,2014,12,11,15,07,58. ,20,00219
4110020,1,2014,12,20,18,31,33. ,14,00022
4110020,1,2014,12,31,23,50,22. ,05,00033
4110020,1,2015,01,20,07,35,48. ,05,00015
4110020,1,2015,04,12,15,25,56. ,11,00049
4110020,2,2015,05,25,14,28,44. ,22,00095
4110020,3,2015,05,30,20,26,53. ,27,00085
4110020,3,2015,09,12,05,49,39. ,26,00309
4110020,1,2015,10,25,17,15,32. ,12,00087
4110020,2,2015,11,07,22,45,26. ,16,00084
4110020,1,2015,12,16,00,14,00. ,10,00072
4110020,2,2015,12,16,00,53,46. ,15,00170
4110020,1,2016,02,05,16,03,00. ,05,00022
4110020,2,2016,04,16,01,29,09. ,15,00022
4110020,2,2016,05,16,21,23,25. ,16,00054
4110020,2,2016,07,17,13,24,28. ,16,00058
4110020,1,2016,07,19,12,58,33. ,09,00020
4110020,1,2016,07,20,07,26,09. ,12,00028
4110020,1,2016,07,27,23,48,11. ,13,00028
4110020,1,2016,09,13,19,13,01. ,14,00068
4110020,2,2016,11,22,06,01,16. ,24,00087
4110020,1,2016,12,28,21,39,55. ,14,00030
4110020,1,2017,01,09,05,41,34. ,10,00129
4110020,1,2017,02,19,18,20,23. ,09,00019
4110020,1,2017,02,28,16,50,35. ,11,00021
4110020,1,2017,05,28,15,18,59. ,06,00028
4110020,1,2017,06,25,07,02,32. ,14,00043
4110020,1,2017,06,25,15,17,42. ,11,00068
4110020,1,2017,08,02,02,03,09. ,13,00035
4110020,1,2017,08,10,09,36,53. ,12,00057
4110020,1,2017,08,14,18,12,15. ,09,00037
4110020,1,2017,09,11,00,51,27. ,06,00034
4110020,1,2017,09,14,09,27,51. ,09,00038
4110020,1,2017,10,06,23,57,57. ,14,00031
4110020,1,2017,12,17,08,49,05. ,08,00058
4110020,1,2018,01,06,00,54,36. ,12,00048
4110020,1,2018,02,08,23,34,46. ,07,00030
4110020,1,2018,02,26,01,30,13. ,14,00024
4110020,1,2018,05,15,14,00,53. ,14,00116
4110020,1,2018,06,18,08,00,06. ,14,00024
4110020,2,2018,07,07,20,24,31. ,16,00057
4110020,1,2018,09,18,17,11,47. ,05,00025
4110020,2,2018,10,07,10,14,53. ,18,00066
4110020,1,2018,11,27,08,34,29. ,13,00039
4110020,1,2019,01,14,13,24,21. ,08,00025
4110020,1,2019,01,18,21,47,13. ,11,00035
4110020,1,2019,02,08,06,34,28. ,07,00057
4110020,1,2019,03,03,20,04,21. ,07,00049
4110020,1,2019,06,17,08,01,07. ,08,00037
4110020,2,2019,06,24,09,12,24. ,17,00122
4110020,1,2019,07,08,22,54,37. ,08,00062
4110020,1,2019,07,25,07,15,13. ,06,00027
4110020,1,2019,07,28,03,33,07. ,12,00022
4110020,2,2019,08,04,19,24,33. ,24,00080
4110020,1,2019,08,27,00,13,46. ,07,00038
4110020,1,2019,10,12,18,22,50. ,08,00025
4110020,1,2019,12,03,10,18,42. ,14,00063
4110020,1,2020,01,14,04,54,28. ,08,00026
4110020,1,2020,02,01,02,08,12. ,13,00037
4110020,1,2020,04,12,00,45,30. ,12,00031
4110020,1,2020,04,26,09,49,51. ,10,00034
4110020,1,2020,05,06,01,57,47. ,09,00040
4110020,2,2020,06,01,06,03,00. ,15,00045
4110020,1,2020,06,06,22,49,03. ,05,00036
4110020,2,2020,06,25,04,48,55. ,15,00029
4110020,1,2020,08,06,12,07,37. ,11,00024
4110020,1,2020,08,30,14,38,21. ,08,00028
4110020,2,2020,09,27,13,14,10. ,19,00067
4110020,1,2020,10,28,15,59,13. ,06,00029
4110020,2,2020,11,22,19,06,59. ,16,00041
4110020,1,2020,12,30,09,36,28. ,09,00022
