station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8020102,1,2013,01,01,18,19,51. ,07,00032
8020102,1,2013,01,28,05,58,22. ,06,00020
8020102,2,2013,05,09,13,29,58. ,17,00102
8020102,1,2013,06,13,22,25,31. ,08,00025
8020102,1,2013,08,17,17,27,04. ,08,00035
8020102,1,2013,10,01,12,49,06. ,09,00048
8020102,1,2013,12,19,22,56,20. ,06,00029
8020102,1,2014,01,16,03,50,52. ,13,00072
8020102,1,2014,01,28,20,49,29. ,12,00031
8020102,3,2014,03,03,05,11,47. ,32,00296
8020102,3,2014,03,03,11,27,42. ,26,00269
8020102,2,2014,06,19,15,01,09. ,22,00190
8020102,2,2014,07,03,03,00,47. ,15,00102
8020102,1,2014,07,03,06,36,26. ,11,00057
8020102,2,2014,07,11,22,12,11. ,18,00080
8020102,1,2014,08,04,00,39,13. ,08,00039
8020102,3,2014,10,15,07,52,22. ,30,00344
8020102,1,2014,10,22,05,56,26. ,08,00029
8020102,1,2014,10,22,09,16,07. ,05,00017
8020102,1,2014,10,27,13,53,04. ,06,00036
8020102,2,2015,01,12,13,59,35. ,18,00094
8020102,1,2015,02,17,00,14,35. ,08,00055
8020102,2,2015,03,06,14,20,10. ,16,00186
8020102,1,2015,05,07,14,32,34. ,09,00046
8020102,1,2015,05,30,20,25,40. ,09,00016
8020102,1,2015,12,01,15,21,30. ,07,00041
8020102,1,2016,02,02,23,20,54. ,05,00017
8020102,1,2016,03,11,06,07,20. ,06,00044
8020102,1,2016,03,19,08,28,20. ,08,00028
8020102,1,2016,03,19,10,28,01. ,14,00064
8020102,1,2016,03,20,10,34,26. ,09,00035
8020102,1,2016,05,19,20,50,41. ,08,00021
8020102,1,2016,05,27,12,45,54. ,05,00023
8020102,1,2016,06,03,14,35,11. ,06,00022
8020102,2,2016,09,07,11,17,02. ,20,00199
8020102,1,2016,09,26,14,20,45. ,10,00030
8020102,2,2016,10,09,03,28,44. ,15,00112
8020102,1,2016,11,01,16,07,05. ,05,00020
8020102,1,2017,03,16,15,49,39. ,07,00026
8020102,3,2017,03,25,01,43,43. ,27,00238
8020102,1,2017,05,09,10,55,04. ,12,00037
8020102,2,2017,07,19,16,15,40. ,20,00109
8020102,3,2017,08,08,14,49,39. ,26,00431
8020102,2,2017,08,08,17,51,39. ,17,00150
8020102,1,2017,08,16,21,52,42. ,12,00024
8020102,1,2017,08,21,02,00,23. ,14,00055
8020102,1,2017,12,31,21,01,18. ,06,00077
8020102,1,2018,05,25,04,15,29. ,06,00023
8020102,2,2018,05,25,19,06,58. ,18,00114
8020102,1,2019,04,28,00,30,38. ,13,00067
8020102,1,2019,07,13,09,59,19. ,11,00032
8020102,1,2019,08,10,02,17,34. ,05,00038
8020102,1,2020,01,29,08,39,50. ,13,00054
8020102,1,2020,03,15,14,16,43. ,14,00056
8020102,1,2020,04,08,14,56,06. ,09,00038
8020102,1,2020,04,20,17,11,55. ,05,00030
8020102,1,2020,04,26,02,20,49. ,10,00035
8020102,1,2020,04,26,02,33,36. ,05,00023
8020102,1,2020,04,26,03,28,50. ,12,00048
8020102,1,2020,05,23,12,07,07. ,11,00055
8020102,1,2020,06,03,01,03,19. ,08,00028
8020102,1,2020,06,04,01,31,47. ,06,00027
8020102,2,2020,06,14,00,52,11. ,19,00096
8020102,1,2020,08,09,16,04,16. ,08,00055
8020102,1,2020,09,08,11,58,44. ,13,00055
8020102,1,2020,10,22,03,38,51. ,05,00025
8020102,2,2020,12,17,19,18,46. ,19,00238
