station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2211020,2,2005,08,24,19,15,19,00079
2211020,1,2005,08,26,07,30,10,00022
2211020,1,2005,08,31,02,49,08,00024
2211020,2,2005,08,31,03,11,20,00086
2211020,1,2005,09,06,18,13,11,00061
2211020,2,2005,09,11,05,07,19,00092
2211020,2,2005,09,12,04,28,17,00063
2211020,1,2005,09,20,18,30,05,00016
2211020,1,2005,09,21,11,28,08,00027
2211020,1,2005,09,28,20,20,07,00028
2211020,1,2005,10,09,18,14,14,00066
2211020,2,2005,10,12,13,30,20,00097
2211020,1,2005,10,16,16,06,10,00025
2211020,2,2005,10,18,03,48,18,00075
2211020,3,2005,10,19,20,45,33,00456
2211020,3,2005,10,22,22,13,31,00383
2211020,1,2005,10,24,18,35,14,00071
2211020,2,2005,11,01,11,01,16,00092
2211020,1,2005,11,12,06,02,12,00051
2211020,1,2005,11,12,13,14,06,00027
2211020,3,2005,11,15,06,39,31,00416
2211020,1,2005,11,16,06,18,11,00031
2211020,1,2005,11,16,18,35,05,00020
2211020,1,2005,11,17,10,54,11,00027
2211020,3,2005,12,02,22,13,31,00306
2211020,1,2005,12,05,03,04,09,00022
2211020,3,2005,12,05,07,20,27,00201
2211020,2,2005,12,08,13,06,15,00074
2211020,3,2005,12,17,03,32,33,/////
2211020,1,2005,12,21,07,59,07,00016
2211020,1,2005,12,28,18,46,12,00049
2211020,3,2006,01,18,23,25,30,00313
2211020,1,2006,02,01,04,24,10,00036
2211020,2,2006,02,01,20,36,15,00057
2211020,2,2006,02,03,13,04,21,00107
2211020,3,2006,02,03,13,38,28,00165
2211020,2,2006,02,03,13,40,17,00068
2211020,1,2006,02,03,14,39,12,00036
2211020,1,2006,02,03,14,42,12,00029
2211020,1,2006,02,03,15,11,12,00030
2211020,1,2006,02,09,22,05,14,00047
2211020,1,2006,02,10,18,18,09,00026
2211020,1,2006,02,10,19,00,06,00019
2211020,1,2006,02,13,17,23,13,00052
2211020,1,2006,03,05,03,40,14,00039
2211020,1,2006,03,10,17,56,09,00033
2211020,1,2006,03,12,07,07,07,00022
2211020,1,2006,03,13,13,16,08,00021
2211020,1,2006,03,19,16,28,11,00048
2211020,1,2006,03,22,20,16,09,00038
2211020,1,2006,03,24,07,59,11,00075
2211020,2,2006,03,28,22,35,15,00044
2211020,2,2006,03,29,19,29,20,00111
2211020,2,2006,04,02,16,23,20,00110
2211020,2,2006,04,10,09,21,19,00141
2211020,1,2006,04,13,01,21,09,00041
2211020,1,2006,04,16,20,52,10,00032
2211020,2,2006,04,22,23,36,17,00115
2211020,1,2006,05,06,20,46,10,00051
2211020,1,2006,05,21,16,23,09,00025
2211020,3,2006,07,01,08,28,25,00176
2211020,1,2006,07,06,02,09,08,00024
2211020,2,2006,07,06,06,11,20,00108
2211020,1,2006,07,17,08,25,10,00044
2211020,1,2006,07,27,05,56,05,00022
2211020,1,2006,08,12,20,12,09,00029
2211020,1,2006,08,17,12,45,12,00057
2211020,1,2006,08,22,07,23,09,00020
2211020,1,2006,08,31,17,19,06,00019
2211020,2,2006,09,09,19,36,23,00193
2211020,1,2006,09,13,04,32,06,00027
2211020,1,2006,09,22,19,15,05,00049
2211020,2,2006,10,02,02,07,20,00099
2211020,2,2006,10,11,08,59,16,00035
2211020,2,2006,10,14,06,39,15,00052
2211020,1,2006,10,14,20,38,14,00053
2211020,1,2006,10,26,07,58,07,00021
2211020,1,2006,11,17,21,34,14,00046
2211020,1,2006,11,22,20,18,06,00019
2211020,1,2006,12,18,16,28,12,00042
2211020,2,2006,12,28,09,25,18,00091
2211020,1,2007,01,08,18,13,07,00051
2211020,1,2007,01,10,19,20,06,00022
2211020,2,2007,01,13,13,29,19,00074
2211020,2,2007,01,16,03,19,18,00070
2211020,1,2007,01,25,16,55,12,00048
2211020,1,2007,03,08,14,06,13,00047
2211020,2,2007,03,25,09,43,16,00046
2211020,2,2007,03,31,22,32,22,00140
2211020,1,2007,04,01,11,53,12,00036
2211020,3,2007,04,05,20,39,25,00209
2211020,3,2007,04,12,22,50,25,00341
2211020,1,2007,04,14,03,12,08,00027
2211020,1,2007,04,14,05,43,08,00028
2211020,1,2007,04,19,00,09,07,00023
2211020,1,2007,04,30,15,44,06,00017
2211020,1,2007,05,06,10,10,12,00053
2211020,1,2007,05,19,01,01,06,00016
2211020,1,2007,05,27,00,07,07,00039
2211020,2,2007,05,29,16,03,15,00099
2211020,1,2007,06,02,14,44,08,00021
2211020,1,2007,06,08,03,45,09,00044
2211020,1,2007,06,13,10,50,12,00051
2211020,1,2007,06,16,05,29,14,00064
2211020,1,2007,06,17,12,16,06,00020
2211020,1,2007,07,01,13,14,10,00029
2211020,3,2007,07,16,10,14,28,00187
2211020,2,2007,07,16,15,38,15,00058
2211020,2,2007,07,16,23,18,20,00087
2211020,1,2007,07,21,09,53,07,00037
2211020,1,2007,07,21,16,36,05,00020
2211020,1,2007,07,28,08,51,10,00043
2211020,1,2007,07,28,17,58,10,00033
2211020,2,2007,08,01,17,18,17,00092
2211020,1,2007,08,04,02,13,08,00032
2211020,1,2007,08,08,21,27,09,00030
2211020,1,2007,08,22,16,28,08,00034
2211020,1,2007,09,21,03,50,09,00041
2211020,1,2007,09,28,22,45,12,00022
2211020,1,2007,10,07,19,06,06,00024
2211020,1,2007,10,20,17,37,07,00026
2211020,1,2007,10,23,10,23,09,00038
2211020,2,2007,11,07,20,05,22,00156
2211020,2,2007,11,26,06,42,16,00103
2211020,3,2007,11,26,22,51,31,00289
2211020,1,2007,11,30,18,37,10,00027
2211020,1,2007,12,07,09,50,12,00034
2211020,3,2007,12,25,23,04,25,00183
2211020,1,2007,12,26,08,39,13,00053
2211020,1,2007,12,29,17,06,08,00060
2211020,1,2008,01,11,08,01,08,00024
2211020,1,2008,01,16,02,56,10,00036
2211020,1,2008,01,19,18,53,08,00038
2211020,1,2008,02,09,07,07,12,00050
2211020,1,2008,02,10,17,05,05,00021
2211020,1,2008,02,13,08,36,08,00049
2211020,1,2008,02,22,20,27,09,00034
2211020,1,2008,03,02,18,34,06,00024
2211020,1,2008,03,03,17,58,05,00022
2211020,2,2008,03,08,01,55,20,00091
2211020,1,2008,03,19,23,19,05,00024
2211020,2,2008,03,24,12,40,19,00092
2211020,2,2008,03,24,22,30,15,00056
2211020,1,2008,04,01,23,30,07,00022
2211020,2,2008,04,04,19,02,15,00060
2211020,1,2008,04,06,19,09,09,00059
2211020,1,2008,04,11,05,33,10,00038
2211020,2,2008,04,17,04,20,23,00144
2211020,1,2008,04,23,10,29,06,00022
2211020,1,2008,04,29,14,27,10,00027
2211020,1,2008,05,02,06,59,12,00044
2211020,2,2008,05,02,14,41,23,00151
2211020,1,2008,05,05,09,27,09,00026
2211020,1,2008,05,07,19,00,06,00017
2211020,1,2008,05,08,00,26,05,00016
2211020,3,2008,05,08,01,02,28,00171
2211020,2,2008,05,08,01,04,22,00113
2211020,1,2008,05,08,01,10,08,00020
2211020,2,2008,05,08,01,13,16,00048
2211020,2,2008,05,08,01,17,16,00053
2211020,4,2008,05,08,01,45,35,00426
2211020,1,2008,05,08,01,52,06,00021
2211020,1,2008,05,08,02,32,10,00026
2211020,1,2008,05,08,03,20,09,00022
2211020,1,2008,05,08,04,21,11,00030
2211020,2,2008,05,09,08,22,16,00041
2211020,1,2008,05,09,08,59,10,00036
2211020,2,2008,05,31,14,04,16,00081
2211020,1,2008,05,31,16,56,11,00032
2211020,1,2008,05,31,23,29,05,00014
2211020,2,2008,06,02,00,58,21,00153
2211020,1,2008,06,04,22,12,07,00027
2211020,A,2008,06,14,08,44,47,01551
2211020,1,2008,06,14,08,47,11,00019
2211020,1,2008,06,14,08,49,06,00026
2211020,1,2008,06,14,08,53,06,00021
2211020,1,2008,06,14,08,56,07,00035
2211020,1,2008,06,14,09,02,09,00041
2211020,2,2008,06,14,09,20,22,00115
2211020,1,2008,06,14,09,53,05,00020
2211020,1,2008,06,14,10,00,12,00050
2211020,2,2008,06,14,10,40,15,00082
2211020,1,2008,06,14,10,51,09,00040
2211020,1,2008,06,14,11,35,12,00039
2211020,1,2008,06,14,11,56,05,00016
2211020,1,2008,06,14,12,09,11,00042
2211020,1,2008,06,14,12,10,05,00018
2211020,1,2008,06,14,12,14,09,00030
2211020,2,2008,06,14,12,28,15,00054
2211020,1,2008,06,14,19,12,08,00029
2211020,1,2008,06,14,20,07,06,00033
2211020,1,2008,06,14,21,49,10,00039
2211020,1,2008,06,14,23,04,07,00031
2211020,2,2008,06,14,23,42,24,00180
2211020,1,2008,06,15,02,31,06,00023
2211020,1,2008,06,16,02,36,06,00020
2211020,3,2008,06,16,23,14,25,00182
2211020,1,2008,06,17,04,05,08,00029
2211020,1,2008,06,17,09,19,06,00027
2211020,1,2008,06,18,16,55,14,00070
2211020,1,2008,06,18,18,05,05,00022
2211020,1,2008,06,26,23,34,08,00030
2211020,1,2008,06,27,22,57,12,00047
2211020,1,2008,06,29,15,53,10,00039
2211020,2,2008,07,05,16,49,23,00139
2211020,1,2008,07,07,15,14,05,00023
2211020,1,2008,07,14,23,57,12,00063
2211020,3,2008,07,19,11,39,34,00396
2211020,1,2008,07,19,11,48,11,00030
2211020,2,2008,07,21,18,01,18,00064
2211020,3,2008,07,21,20,30,32,00301
2211020,1,2008,07,22,02,23,05,00017
2211020,2,2008,07,22,17,47,24,00151
2211020,A,2008,07,24,00,26,48,01981
2211020,2,2008,07,24,11,28,16,00064
2211020,1,2008,07,26,10,08,05,00019
2211020,1,2008,07,29,16,28,07,00032
2211020,1,2008,07,29,16,36,10,00037
2211020,1,2008,08,20,15,14,05,00014
2211020,2,2008,08,22,20,00,19,00090
2211020,1,2008,08,24,04,22,05,00020
2211020,1,2008,08,26,15,16,11,00067
2211020,1,2008,08,30,04,56,12,00046
2211020,1,2008,08,30,05,05,07,00020
2211020,1,2008,09,04,21,44,10,00031
2211020,1,2008,09,06,00,14,14,00043
2211020,1,2008,09,11,09,22,10,00024
2211020,1,2008,09,11,12,14,13,00041
2211020,1,2008,09,16,08,08,06,00019
2211020,1,2008,09,22,16,33,14,00045
2211020,2,2008,09,23,22,27,15,00063
2211020,1,2008,09,24,08,44,10,00049
2211020,1,2008,09,25,15,05,07,00033
2211020,1,2008,10,18,19,38,10,00091
2211020,3,2008,10,30,00,48,31,00480
2211020,1,2008,11,28,10,13,14,00058
2211020,2,2008,12,04,08,17,21,00075
2211020,2,2008,12,04,12,11,16,00048
2211020,1,2008,12,04,17,29,14,00066
2211020,1,2008,12,06,05,04,09,00020
2211020,1,2008,12,07,07,32,09,00031
2211020,1,2008,12,07,08,29,05,00019
2211020,1,2008,12,13,16,21,05,00016
2211020,1,2008,12,14,19,26,08,00027
2211020,1,2008,12,15,05,30,06,00020
2211020,1,2008,12,18,15,48,12,00031
2211020,2,2008,12,20,19,30,24,00103
2211020,1,2008,12,20,19,36,05,00012
2211020,1,2008,12,20,19,49,06,00014
2211020,1,2008,12,20,21,23,11,00019
2211020,1,2008,12,21,02,38,10,00027
2211020,1,2008,12,21,04,14,12,00035
2211020,2,2008,12,21,18,17,23,00074
2211020,1,2008,12,24,05,58,06,00017
2211020,2,2009,01,03,16,13,23,00158
2211020,1,2009,01,05,10,37,14,00053
2211020,1,2009,01,06,08,53,07,00019
2211020,1,2009,01,16,02,55,09,00023
2211020,1,2009,01,21,16,09,08,00033
2211020,1,2009,01,24,18,32,05,00024
2211020,3,2009,02,01,06,52,32,00351
2211020,2,2009,02,01,18,33,17,00079
2211020,1,2009,02,11,19,07,08,00032
2211020,2,2009,02,15,18,25,15,00049
2211020,3,2009,02,17,09,13,28,00284
2211020,1,2009,02,27,18,24,05,00024
2211020,1,2009,02,28,09,37,07,00024
2211020,1,2009,03,03,04,43,06,00035
2211020,1,2009,03,08,22,34,08,00033
2211020,1,2009,03,11,01,22,05,00020
2211020,1,2009,03,17,09,40,09,00032
2211020,1,2009,03,24,04,54,05,00019
2211020,3,2009,04,21,18,58,28,00234
2211020,1,2009,04,25,22,55,09,00022
2211020,2,2009,04,28,06,38,20,00103
2211020,1,2009,05,10,04,35,09,00014
2211020,2,2009,06,01,00,33,21,00114
2211020,1,2009,06,02,21,35,08,00025
2211020,1,2009,06,06,14,53,11,00031
2211020,1,2009,06,10,13,09,06,00018
2211020,1,2009,06,23,10,07,05,00022
2211020,2,2009,06,23,16,37,21,00119
2211020,1,2009,06,27,13,07,05,00021
2211020,2,2009,07,02,12,50,15,00058
2211020,1,2009,07,19,10,48,09,00035
2211020,1,2009,07,22,03,57,09,00030
2211020,2,2009,08,01,18,46,16,00063
2211020,1,2009,08,02,00,57,09,00030
2211020,1,2009,08,03,16,20,13,00046
2211020,1,2009,08,06,14,40,11,00034
2211020,1,2009,08,08,07,31,11,00039
2211020,3,2009,08,09,19,58,33,00413
2211020,2,2009,08,13,07,51,22,00117
2211020,1,2009,08,18,06,59,12,00040
2211020,1,2009,08,24,14,27,08,00027
2211020,1,2009,08,31,00,46,14,00056
2211020,1,2009,09,05,11,00,14,00048
2211020,2,2009,09,08,22,34,17,00091
2211020,2,2009,09,22,20,41,24,00192
2211020,1,2009,10,02,09,44,07,00020
2211020,1,2009,10,17,18,26,06,00031
2211020,1,2009,10,21,11,58,13,00060
2211020,2,2009,10,23,10,28,24,00164
2211020,1,2009,10,28,14,25,07,00029
2211020,1,2009,10,31,17,50,05,00025
2211020,1,2009,11,04,17,57,12,00039
2211020,1,2009,11,07,04,23,05,00019
2211020,1,2009,11,13,21,09,14,00045
2211020,1,2009,11,14,02,43,07,00025
2211020,1,2009,11,27,13,32,07,00053
2211020,1,2009,12,02,09,33,11,00072
2211020,2,2009,12,02,15,14,19,00096
2211020,1,2009,12,04,08,42,10,00031
2211020,1,2009,12,18,05,42,11,00032
2211020,1,2009,12,18,20,50,10,00038
2211020,2,2009,12,19,04,31,20,00109
2211020,1,2009,12,24,09,26,05,00020
2211020,2,2009,12,28,00,23,16,00081
2211020,1,2010,01,08,16,00,12,00059
2211020,2,2010,01,17,15,05,15,00050
2211020,2,2010,01,23,02,32,15,00082
2211020,1,2010,01,24,03,03,05,00022
2211020,1,2010,01,29,00,25,12,00051
2211020,1,2010,01,29,00,29,09,00035
2211020,1,2010,01,30,01,44,12,00056
2211020,3,2010,01,30,13,29,25,00298
2211020,2,2010,02,21,09,57,18,00086
2211020,4,2010,03,13,21,46,38,00695
2211020,4,2010,03,14,17,08,38,00874
2211020,1,2010,04,05,18,37,08,00030
2211020,1,2010,04,16,16,38,06,00026
2211020,1,2010,04,18,16,34,11,00048
2211020,1,2010,04,20,07,34,06,00030
2211020,2,2010,04,26,06,23,17,00091
2211020,1,2010,04,27,08,26,12,00040
2211020,1,2010,04,29,07,22,06,00022
2211020,1,2010,04,29,17,01,13,00049
2211020,1,2010,05,01,18,21,11,00037
2211020,1,2010,05,02,08,59,09,00027
2211020,1,2010,05,03,19,31,09,00025
2211020,1,2010,05,12,17,53,06,00020
2211020,2,2010,06,01,13,49,22,00119
2211020,4,2010,06,13,12,33,42,00863
2211020,2,2010,06,29,07,24,15,00053
2211020,2,2010,07,04,04,33,19,00077
2211020,1,2010,07,04,15,04,10,00032
2211020,3,2010,07,05,06,56,27,00180
2211020,1,2010,07,23,06,07,07,00016
2211020,2,2010,07,27,08,31,20,00092
2211020,2,2010,08,03,07,31,15,00056
2211020,2,2010,08,05,08,54,15,00113
2211020,1,2010,08,08,01,03,13,00046
2211020,1,2010,08,08,06,08,07,00042
2211020,2,2010,08,10,14,51,20,00051
2211020,1,2010,08,19,08,36,05,00018
2211020,1,2010,08,21,23,26,11,00048
2211020,1,2010,08,27,00,09,11,00028
2211020,1,2010,08,28,09,19,07,00024
2211020,1,2010,09,01,03,28,07,00028
2211020,2,2010,09,01,16,33,23,00154
2211020,2,2010,09,13,14,49,16,00052
2211020,1,2010,09,29,12,02,09,00034
2211020,2,2010,09,29,17,00,22,00160
2211020,1,2010,09,30,01,24,13,00057
2211020,2,2010,09,30,21,47,19,00106
2211020,1,2010,10,01,08,24,07,00036
2211020,2,2010,10,08,15,53,20,00130
2211020,1,2010,10,08,21,17,11,00051
2211020,1,2010,10,18,21,09,11,00063
2211020,2,2010,11,05,07,31,15,00050
2211020,1,2010,11,05,19,15,07,00022
2211020,1,2010,11,24,20,10,13,00046
2211020,2,2010,11,25,05,05,17,00133
2211020,3,2010,11,30,12,28,25,00139
2211020,1,2010,12,06,16,32,09,00020
2211020,2,2010,12,11,19,45,15,00096
2211020,1,2010,12,15,08,54,06,00022
2211020,2,2010,12,22,02,24,19,00064
2211020,1,2010,12,23,06,54,06,00016
2211020,1,2010,12,27,05,59,11,00042
2211020,2,2011,01,01,08,01,21,00115
2211020,1,2011,01,03,04,11,13,00054
2211020,1,2011,01,03,13,45,08,00023
2211020,2,2011,01,12,01,01,16,00080
2211020,1,2011,01,13,06,37,07,00015
2211020,1,2011,02,05,10,57,06,00021
2211020,1,2011,02,10,12,11,07,00024
2211020,3,2011,02,10,22,03,29,00257
2211020,1,2011,02,16,04,02,06,00015
2211020,1,2011,02,20,08,18,05,00018
2211020,2,2011,02,21,20,34,16,00094
2211020,1,2011,02,26,16,35,07,00031
2211020,1,2011,02,26,18,58,09,00036
2211020,1,2011,02,26,23,41,08,00016
2211020,2,2011,02,27,00,39,21,00095
2211020,4,2011,03,09,11,45,39,00542
2211020,2,2011,03,09,11,58,17,00038
2211020,2,2011,03,09,11,59,21,00059
2211020,1,2011,03,09,12,06,10,00026
2211020,1,2011,03,09,12,09,11,00023
2211020,1,2011,03,09,13,06,10,00022
2211020,2,2011,03,09,13,37,18,00062
2211020,1,2011,03,09,13,46,11,00024
2211020,1,2011,03,09,17,03,08,00022
2211020,1,2011,03,09,20,28,07,00020
2211020,3,2011,03,10,03,16,29,00187
2211020,2,2011,03,10,03,45,17,00039
2211020,1,2011,03,10,06,01,06,00018
2211020,3,2011,03,10,06,24,32,00266
2211020,1,2011,03,10,08,37,12,00028
2211020,2,2011,03,10,17,09,15,00032
2211020,1,2011,03,11,01,55,11,00017
2211020,C,2011,03,11,14,47,59,04326
2211020,4,2011,03,11,14,51,40,00671
2211020,4,2011,03,11,14,54,41,01070
2211020,3,2011,03,11,14,56,32,00265
2211020,4,2011,03,11,14,58,38,00682
2211020,2,2011,03,11,15,01,24,00112
2211020,2,2011,03,11,15,04,22,00105
2211020,3,2011,03,11,15,05,27,00242
2211020,4,2011,03,11,15,06,40,00679
2211020,3,2011,03,11,15,07,26,00163
2211020,3,2011,03,11,15,09,34,00324
2211020,2,2011,03,11,15,11,21,00113
2211020,4,2011,03,11,15,13,40,00798
2211020,3,2011,03,11,15,14,25,00108
2211020,4,2011,03,11,15,16,40,00702
2211020,3,2011,03,11,15,19,29,00156
2211020,2,2011,03,11,15,20,21,00059
2211020,2,2011,03,11,15,21,23,00116
2211020,2,2011,03,11,15,22,20,00068
2211020,4,2011,03,11,15,23,35,00361
2211020,4,2011,03,11,15,26,37,00576
2211020,2,2011,03,11,15,29,24,00152
2211020,2,2011,03,11,15,30,22,00119
2211020,2,2011,03,11,15,31,19,00093
2211020,3,2011,03,11,15,33,27,00219
2211020,2,2011,03,11,15,35,18,00065
2211020,2,2011,03,11,15,36,21,00096
2211020,2,2011,03,11,15,37,23,00128
2211020,2,2011,03,11,15,38,18,00059
2211020,2,2011,03,11,15,41,19,00085
2211020,2,2011,03,11,15,42,20,00099
2211020,2,2011,03,11,15,44,23,00135
2211020,2,2011,03,11,15,46,17,00073
2211020,2,2011,03,11,15,48,15,00051
2211020,3,2011,03,11,15,49,25,00153
2211020,2,2011,03,11,15,50,19,00063
2211020,2,2011,03,11,15,52,19,00063
2211020,2,2011,03,11,15,54,15,00058
2211020,2,2011,03,11,15,56,19,00081
2211020,2,2011,03,11,15,57,21,00077
2211020,2,2011,03,11,15,59,20,00100
2211020,2,2011,03,11,16,01,21,00130
2211020,2,2011,03,11,16,03,16,00059
2211020,3,2011,03,11,16,04,27,00251
2211020,3,2011,03,11,16,05,27,00233
2211020,1,2011,03,11,16,07,11,00030
2211020,2,2011,03,11,16,08,16,00062
2211020,2,2011,03,11,16,09,16,00063
2211020,1,2011,03,11,16,10,14,00038
2211020,2,2011,03,11,16,11,23,00136
2211020,1,2011,03,11,16,13,07,00025
2211020,4,2011,03,11,16,15,36,00477
2211020,2,2011,03,11,16,16,23,00148
2211020,3,2011,03,11,16,18,25,00127
2211020,2,2011,03,11,16,19,17,00084
2211020,1,2011,03,11,16,22,09,00029
2211020,1,2011,03,11,16,23,10,00031
2211020,1,2011,03,11,16,24,14,00042
2211020,1,2011,03,11,16,25,10,00027
2211020,3,2011,03,11,16,26,29,00369
2211020,A,2011,03,11,16,29,49,01910
2211020,3,2011,03,11,16,30,33,00393
2211020,2,2011,03,11,16,32,18,00064
2211020,1,2011,03,11,16,33,10,00027
2211020,1,2011,03,11,16,34,12,00038
2211020,3,2011,03,11,16,35,29,00170
2211020,2,2011,03,11,16,36,20,00073
2211020,2,2011,03,11,16,37,18,00069
2211020,2,2011,03,11,16,38,17,00063
2211020,2,2011,03,11,16,39,16,00060
2211020,3,2011,03,11,16,41,26,00199
2211020,2,2011,03,11,16,43,16,00050
2211020,1,2011,03,11,16,44,14,00040
2211020,2,2011,03,11,16,45,17,00048
2211020,2,2011,03,11,16,48,18,00078
2211020,2,2011,03,11,16,50,19,00072
2211020,1,2011,03,11,16,52,10,00027
2211020,1,2011,03,11,16,53,06,00024
2211020,3,2011,03,11,16,54,30,00281
2211020,2,2011,03,11,16,56,23,00106
2211020,1,2011,03,11,16,58,07,00032
2211020,1,2011,03,11,16,59,11,00038
2211020,2,2011,03,11,17,02,15,00039
2211020,2,2011,03,11,17,04,23,00139
2211020,3,2011,03,11,17,05,26,00140
2211020,1,2011,03,11,17,08,09,00037
2211020,2,2011,03,11,17,11,19,00079
2211020,3,2011,03,11,17,13,33,00396
2211020,2,2011,03,11,17,17,19,00065
2211020,1,2011,03,11,17,16,10,00030
2211020,1,2011,03,11,17,19,10,00037
2211020,3,2011,03,11,17,20,32,00255
2211020,1,2011,03,11,17,23,09,00027
2211020,3,2011,03,11,17,28,29,00249
2211020,2,2011,03,11,17,29,20,00053
2211020,4,2011,03,11,17,31,39,00848
2211020,2,2011,03,11,17,33,19,00148
2211020,2,2011,03,11,17,34,19,00153
2211020,2,2011,03,11,17,36,18,00066
2211020,1,2011,03,11,17,37,11,00031
2211020,2,2011,03,11,17,39,16,00055
2211020,4,2011,03,11,17,41,42,01125
2211020,1,2011,03,11,17,44,12,00029
2211020,2,2011,03,11,17,46,20,00083
2211020,2,2011,03,11,17,48,16,00049
2211020,1,2011,03,11,17,50,07,00035
2211020,1,2011,03,11,17,51,09,00030
2211020,2,2011,03,11,17,52,20,00079
2211020,2,2011,03,11,17,53,19,00087
2211020,1,2011,03,11,17,56,12,00060
2211020,1,2011,03,11,18,00,08,00024
2211020,1,2011,03,11,18,01,13,00042
2211020,1,2011,03,11,18,03,05,00020
2211020,2,2011,03,11,18,04,20,00083
2211020,2,2011,03,11,18,06,20,00089
2211020,1,2011,03,11,18,08,08,00025
2211020,1,2011,03,11,18,10,12,00047
2211020,1,2011,03,11,18,11,08,00024
2211020,2,2011,03,11,18,12,15,00064
