station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7020020,1,2014,08,29,04,15,09,00018
7020020,1,2014,11,01,19,36,05,00017
7020020,1,2015,05,30,20,25,12,00020
7020020,2,2015,07,13,02,52,17,00050
7020020,1,2015,11,14,05,53,09,00013
7020020,3,2016,04,14,21,26,33,00280
7020020,1,2016,04,14,21,43,09,00022
7020020,2,2016,04,14,22,07,21,00097
7020020,1,2016,04,14,22,10,06,00018
7020020,2,2016,04,14,22,23,20,00083
7020020,1,2016,04,14,22,39,12,00032
7020020,1,2016,04,14,22,44,08,00018
7020020,1,2016,04,14,23,28,06,00017
7020020,1,2016,04,14,23,30,11,00038
7020020,2,2016,04,14,23,44,21,00119
7020020,3,2016,04,15,00,04,27,00168
7020020,2,2016,04,15,00,07,24,00097
7020020,1,2016,04,15,00,35,14,00037
7020020,1,2016,04,15,00,51,07,00020
7020020,2,2016,04,15,01,53,22,00091
7020020,1,2016,04,15,02,15,11,00027
7020020,1,2016,04,15,05,11,12,00030
7020020,1,2016,04,15,07,30,05,00020
7020020,1,2016,04,15,07,47,06,00018
7020020,1,2016,04,15,15,28,07,00023
7020020,4,2016,04,16,01,25,42,00785
7020020,1,2016,04,16,01,28,07,00019
7020020,1,2016,04,16,01,29,08,00019
7020020,3,2016,04,16,01,30,28,00229
7020020,1,2016,04,16,01,34,10,00023
7020020,1,2016,04,16,01,35,12,00041
7020020,2,2016,04,16,01,44,20,00143
7020020,4,2016,04,16,01,46,37,00457
7020020,1,2016,04,16,02,04,07,00016
7020020,2,2016,04,16,03,03,20,00090
7020020,2,2016,04,16,03,56,17,00081
7020020,1,2016,04,16,04,06,05,00013
7020020,1,2016,04,16,04,52,06,00019
7020020,1,2016,04,16,07,11,13,00036
7020020,1,2016,04,16,07,24,10,00024
7020020,1,2016,04,16,08,21,10,00024
7020020,1,2016,04,16,09,17,06,00016
7020020,2,2016,04,16,09,48,23,00148
7020020,1,2016,04,16,09,50,10,00028
7020020,1,2016,04,16,11,03,14,00042
7020020,1,2016,04,16,14,27,08,00021
7020020,2,2016,04,16,16,02,17,00068
7020020,1,2016,04,17,04,47,11,00022
7020020,1,2016,04,18,08,36,10,00027
7020020,2,2016,04,18,20,42,15,00035
7020020,1,2016,04,19,17,53,13,00033
7020020,1,2016,04,19,20,47,08,00019
7020020,1,2016,04,25,00,44,08,00021
7020020,1,2016,04,28,15,31,09,00024
7020020,1,2016,05,05,10,32,05,00019
7020020,1,2016,05,05,10,40,08,00020
7020020,1,2016,06,18,20,47,10,00025
7020020,1,2016,06,20,09,09,05,00013
7020020,1,2016,07,01,14,40,05,00050
7020020,1,2016,07,03,16,52,05,00016
7020020,1,2016,07,09,18,06,10,00022
7020020,1,2016,08,15,13,37,10,00037
7020020,1,2016,08,31,19,46,14,00039
7020020,2,2016,09,01,06,34,22,00100
7020020,1,2016,09,12,20,33,13,00030
7020020,2,2016,10,21,14,08,20,00062
7020020,1,2016,11,18,10,19,11,00046
7020020,1,2017,02,18,19,42,07,00025
7020020,1,2017,03,02,23,54,10,00024
7020020,1,2017,04,01,22,14,05,00041
7020020,1,2017,05,04,14,23,08,00022
7020020,1,2017,06,20,23,28,07,00018
7020020,1,2017,06,29,16,53,11,00093
7020020,1,2018,02,19,03,32,08,00018
7020020,1,2018,06,26,17,01,06,00016
7020020,1,2018,07,09,03,53,10,00024
7020020,1,2018,09,03,06,48,13,00044
7020020,1,2019,01,03,18,11,13,00044
7020020,1,2019,03,27,15,39,07,00014
7020020,1,2019,05,10,08,50,12,00025
7020020,1,2019,10,07,08,03,06,00014
7020020,1,2020,03,09,04,29,12,00036
