station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2311335,1,2011,03,29,19,55,11,00017
2311335,2,2011,03,31,16,16,17,00042
2311335,1,2011,04,01,19,50,08,00025
2311335,2,2011,04,01,20,58,15,00046
2311335,4,2011,04,07,23,33,40,00540
2311335,1,2011,04,09,18,43,14,00035
2311335,2,2011,04,11,17,16,22,00054
2311335,1,2011,04,11,20,43,08,00012
2311335,1,2011,04,12,14,08,12,00018
2311335,1,2011,04,14,04,58,11,00017
2311335,1,2011,04,19,04,14,12,00038
2311335,1,2011,04,23,00,26,08,00013
2311335,1,2011,04,23,19,13,10,00022
2311335,1,2011,05,08,05,53,11,00024
2311335,1,2011,05,24,12,42,10,00014
2311335,1,2011,05,27,22,33,06,00035
2311335,1,2011,06,14,23,56,11,00032
2311335,1,2011,06,18,20,32,08,00015
2311335,2,2011,06,23,06,51,22,00070
2311335,1,2011,06,23,19,35,07,00014
2311335,1,2011,07,10,09,58,14,00029
2311335,1,2011,07,13,00,38,05,00014
2311335,2,2011,07,23,13,34,17,00042
2311335,1,2011,07,25,03,51,14,00030
2311335,2,2011,07,31,03,55,15,00033
2311335,1,2011,08,01,22,45,09,00020
2311335,1,2011,08,12,03,23,09,00019
2311335,2,2011,08,19,14,37,18,00039
2311335,1,2011,09,17,04,27,14,00022
2311335,1,2011,09,17,06,09,10,00017
2311335,1,2011,09,17,16,35,07,00010
2311335,2,2011,09,18,16,05,16,00035
2311335,1,2011,11,24,04,25,05,00009
2311335,1,2012,01,01,14,31,08,00010
2311335,1,2012,01,12,12,22,06,00013
2311335,1,2012,01,28,09,23,08,00018
2311335,1,2012,03,14,18,10,13,00030
2311335,3,2012,03,27,20,01,29,00188
2311335,1,2012,04,01,23,05,06,00010
2311335,1,2012,04,12,23,51,07,00011
2311335,1,2012,04,30,00,03,10,00025
2311335,1,2012,05,10,09,29,09,00019
2311335,1,2012,05,16,01,01,05,00013
2311335,1,2012,05,20,04,06,05,00011
2311335,1,2012,05,20,16,21,11,00019
2311335,1,2012,05,24,00,03,10,00018
2311335,2,2012,06,18,05,32,17,00038
2311335,1,2012,07,30,07,05,09,00022
2311335,1,2012,08,30,04,05,09,00018
2311335,2,2012,10,02,07,23,15,00027
2311335,1,2012,10,03,18,40,06,00012
2311335,1,2012,10,25,19,33,07,00017
2311335,1,2012,11,24,05,22,10,00023
2311335,3,2012,12,07,17,20,27,00169
2311335,1,2012,12,21,17,08,11,00028
2311335,1,2012,12,30,00,00,05,00012
2311335,2,2013,02,02,23,18,16,00036
2311335,1,2013,03,31,16,46,06,00012
2311335,1,2013,04,02,03,54,11,00018
2311335,1,2013,04,17,21,03,10,00022
2311335,1,2013,04,19,12,10,07,00013
2311335,1,2013,05,16,08,47,08,00019
2311335,1,2013,05,18,14,48,11,00017
2311335,1,2013,05,24,14,48,09,00015
2311335,1,2013,07,10,14,22,12,00034
2311335,1,2013,07,16,07,46,05,00014
2311335,2,2013,08,04,12,29,21,00088
2311335,1,2013,09,04,09,22,06,00009
2311335,2,2013,10,26,02,12,16,00034
2311335,2,2014,04,03,08,23,20,00065
2311335,1,2014,04,05,10,17,07,00018
2311335,1,2014,06,08,14,25,13,00030
2311335,2,2014,06,15,02,31,16,00057
2311335,1,2014,06,16,05,16,07,00011
2311335,1,2014,07,05,07,42,13,00024
2311335,1,2014,07,12,04,23,11,00019
2311335,1,2014,10,03,09,58,10,00021
2311335,1,2014,10,11,11,37,05,00011
2311335,2,2015,02,17,08,07,24,00118
2311335,1,2015,02,17,13,47,13,00030
2311335,1,2015,02,20,13,26,09,00012
2311335,1,2015,02,24,11,30,05,00008
2311335,1,2015,04,30,01,11,05,00012
2311335,2,2015,05,13,06,13,23,00080
2311335,1,2015,05,30,20,27,13,00016
2311335,1,2015,06,11,13,52,10,00015
2311335,2,2015,07,10,03,33,17,00037
2311335,1,2016,01,14,12,27,09,00013
2311335,2,2016,02,02,14,32,15,00035
2311335,1,2016,08,20,18,03,06,00008
2311335,1,2016,08,21,00,59,06,00008
2311335,1,2016,10,16,16,37,10,00029
2311335,1,2016,11,12,06,43,13,00036
2311335,2,2016,11,22,06,00,16,00031
2311335,1,2016,12,28,21,40,09,00012
2311335,2,2017,01,28,22,41,16,00077
2311335,1,2017,02,28,16,50,07,00012
2311335,2,2017,09,08,22,23,21,00203
2311335,1,2017,09,27,05,23,14,00025
2311335,1,2017,10,06,23,57,09,00013
2311335,1,2018,01,24,19,52,10,00017
2311335,2,2018,05,07,05,01,16,00063
2311335,1,2018,10,26,03,36,10,00021
2311335,1,2019,04,11,17,19,10,00013
2311335,4,2019,06,18,22,22,36,00403
2311335,1,2019,08,04,19,23,13,00026
2311335,2,2020,04,20,05,39,16,00038
2311335,2,2020,09,12,11,44,16,00043
2311335,2,2020,12,21,02,24,16,00034
