station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130440,1,2019,11,16,18,17,26. ,11,00141
2130440,1,2019,12,11,18,39,44. ,10,00063
2130440,1,2019,12,22,21,33,54. ,07,00068
2130440,1,2019,12,26,18,26,59. ,13,00131
2130440,2,2020,02,12,19,38,06. ,15,00088
2130440,1,2020,02,13,19,37,23. ,07,00032
2130440,2,2020,04,20,05,39,18. ,24,00318
2130440,1,2020,05,15,06,40,40. ,08,00073
2130440,2,2020,05,18,12,00,55. ,17,00226
2130440,1,2020,05,19,12,17,53. ,12,00065
2130440,1,2020,06,16,01,55,38. ,06,00043
2130440,1,2020,09,03,12,05,21. ,05,00064
2130440,3,2020,09,12,11,44,25. ,28,00502
2130440,1,2020,09,12,11,51,08. ,11,00087
2130440,1,2020,09,12,12,49,30. ,05,00042
2130440,1,2020,09,30,22,59,07. ,07,00084
2130440,1,2020,10,06,15,28,05. ,06,00049
2130440,1,2020,11,21,07,21,11. ,09,00061
2130440,1,2020,12,12,16,19,35. ,10,00071
2130440,2,2020,12,21,02,24,26. ,16,00062
2130440,1,2020,12,25,06,27,51. ,06,00083
