station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200831,1,2013,02,01,01,05,04. ,06,00044
3200831,3,2013,02,25,16,24,00. ,29,00415
3200831,1,2013,02,25,16,34,53. ,12,00085
3200831,1,2013,02,25,17,33,45. ,05,00040
3200831,1,2013,05,02,22,04,39. ,08,00115
3200831,2,2013,05,21,20,25,56. ,15,00122
3200831,1,2013,09,04,09,21,22. ,14,00038
3200831,1,2013,09,20,02,25,41. ,08,00033
3200831,1,2013,10,12,02,43,42. ,09,00058
3200831,2,2013,10,26,02,12,20. ,16,00064
3200831,1,2013,11,03,14,25,40. ,11,00046
3200831,1,2013,11,10,07,38,11. ,13,00064
3200831,1,2013,11,16,20,45,14. ,08,00028
3200831,1,2013,11,29,01,15,44. ,05,00021
3200831,1,2013,12,21,01,11,07. ,14,00059
3200831,1,2013,12,31,10,03,38. ,09,00044
3200831,1,2014,04,18,07,53,18. ,10,00063
3200831,1,2014,05,05,05,18,59. ,12,00044
3200831,1,2014,06,16,05,15,40. ,07,00026
3200831,1,2014,07,12,04,23,10. ,14,00025
3200831,1,2014,07,20,10,26,11. ,10,00047
3200831,1,2014,09,03,16,24,29. ,08,00022
3200831,3,2014,09,16,12,28,47. ,27,00270
3200831,1,2014,11,12,09,53,47. ,10,00055
3200831,1,2014,11,22,22,08,30. ,12,00019
3200831,1,2015,01,30,20,32,21. ,05,00035
3200831,2,2015,05,25,14,28,25. ,17,00108
3200831,2,2015,05,30,01,07,03. ,16,00130
3200831,2,2015,05,30,20,27,10. ,19,00044
3200831,1,2015,08,06,18,22,51. ,14,00093
3200831,1,2015,09,12,05,49,29. ,07,00028
3200831,1,2015,10,21,15,05,42. ,07,00030
3200831,1,2015,11,07,22,45,08. ,14,00096
3200831,1,2016,05,16,21,23,19. ,09,00056
3200831,1,2016,07,09,06,28,55. ,09,00055
3200831,1,2016,07,17,13,24,19. ,09,00052
3200831,1,2016,07,20,07,25,50. ,08,00042
3200831,1,2016,07,27,23,47,39. ,12,00063
3200831,1,2016,08,19,21,08,21. ,09,00032
3200831,1,2016,10,20,20,12,56. ,12,00246
3200831,2,2016,11,22,06,00,30. ,19,00081
3200831,1,2016,11,24,06,24,34. ,06,00015
3200831,2,2016,12,28,21,39,11. ,18,00111
3200831,1,2017,01,05,00,44,43. ,06,00025
3200831,1,2017,02,19,18,20,17. ,06,00014
3200831,1,2017,08,02,02,02,29. ,14,00072
3200831,1,2017,08,03,13,45,23. ,05,00039
3200831,1,2017,08,10,09,36,58. ,09,00038
3200831,1,2017,10,06,23,57,21. ,10,00043
3200831,1,2018,01,06,00,54,53. ,05,00024
3200831,1,2018,02,26,01,29,46. ,08,00021
3200831,1,2018,03,30,08,18,02. ,08,00039
3200831,1,2018,05,25,21,13,53. ,05,00024
3200831,2,2018,06,17,15,27,27. ,18,00242
3200831,1,2018,07,07,20,24,45. ,06,00014
3200831,1,2018,09,05,05,11,51. ,10,00051
3200831,1,2018,09,14,14,36,02. ,08,00041
3200831,2,2018,11,27,08,34,07. ,16,00084
3200831,1,2019,01,14,13,23,57. ,10,00063
3200831,1,2019,01,18,21,47,00. ,05,00017
3200831,1,2019,06,17,08,00,32. ,07,00038
3200831,2,2019,06,18,22,23,12. ,18,00085
3200831,1,2019,07,28,03,33,09. ,05,00015
3200831,1,2019,08,04,19,24,04. ,11,00028
3200831,2,2019,12,03,10,18,19. ,20,00298
3200831,1,2019,12,04,10,39,29. ,07,00035
3200831,1,2020,01,14,04,54,05. ,11,00088
3200831,1,2020,02,01,02,08,08. ,12,00048
3200831,1,2020,02,12,19,38,15. ,06,00025
3200831,1,2020,04,12,00,45,04. ,08,00045
3200831,1,2020,04,26,09,49,33. ,05,00031
3200831,2,2020,06,01,06,02,34. ,22,00149
3200831,1,2020,06,25,04,48,39. ,10,00018
3200831,1,2020,07,09,06,05,45. ,11,00057
3200831,1,2020,08,30,14,37,58. ,05,00037
3200831,1,2020,11,22,19,06,21. ,11,00050
3200831,1,2020,12,30,09,35,50. ,09,00073
