station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5500320,1,2007,10,15,08,02,45. ,14,00083
5500320,2,2007,11,18,10,21,23. ,22,00451
5500320,1,2007,11,19,20,25,50. ,12,00291
5500320,1,2007,11,20,20,25,38. ,14,00334
5500320,1,2007,12,03,01,34,50. ,12,00101
5500320,2,2007,12,16,10,59,53. ,24,01072
5500320,1,2007,12,16,11,12,32. ,13,00092
5500320,1,2008,02,01,23,40,26. ,10,00158
5500320,1,2008,02,13,20,16,13. ,12,00316
5500320,1,2008,02,17,18,25,21. ,05,00048
5500320,1,2008,07,19,19,42,54. ,11,00065
5500320,1,2008,08,12,21,36,50. ,11,00174
5500320,1,2008,08,24,05,45,12. ,11,00100
5500320,1,2008,09,11,04,45,46. ,11,00155
5500320,1,2008,09,20,07,01,25. ,05,00039
5500320,1,2008,10,02,22,04,31. ,08,00133
5500320,1,2008,12,01,05,21,06. ,12,00269
5500320,1,2008,12,13,19,26,58. ,05,00048
5500320,1,2009,02,05,05,42,21. ,06,00035
5500320,1,2009,02,07,19,47,53. ,06,00186
5500320,3,2009,03,24,12,21,16. ,28,00729
5500320,2,2009,03,24,15,49,29. ,16,00277
5500320,1,2009,06,19,12,05,34. ,09,00123
5500320,1,2009,07,02,18,05,58. ,10,00158
5500320,1,2009,08,09,19,56,55. ,13,00033
5500320,1,2009,08,26,04,58,44. ,12,00428
5500320,2,2009,08,27,17,47,48. ,18,00201
5500320,1,2009,10,24,21,38,25. ,08,00058
5500320,1,2009,12,08,08,07,44. ,10,00055
5500320,1,2010,01,14,01,33,34. ,11,00398
5500320,1,2010,01,17,17,56,54. ,07,00121
5500320,1,2010,03,21,13,20,52. ,14,00131
5500320,1,2010,03,29,20,18,06. ,13,00126
5500320,1,2010,04,18,23,14,59. ,14,00113
5500320,1,2010,05,06,12,05,09. ,05,00109
5500320,1,2010,05,14,05,34,55. ,07,00257
5500320,1,2010,05,14,05,48,26. ,09,00398
5500320,2,2010,06,26,23,01,56. ,15,00407
5500320,1,2010,06,27,12,37,43. ,11,00106
5500320,2,2010,07,21,06,19,38. ,15,00095
5500320,1,2010,08,15,08,51,26. ,08,00147
5500320,1,2010,08,28,02,22,30. ,12,00153
5500320,2,2010,09,06,04,57,19. ,15,00191
5500320,1,2010,09,11,07,03,07. ,06,00117
5500320,2,2010,09,11,20,25,00. ,21,00378
5500320,2,2010,10,14,00,03,53. ,23,00591
5500320,1,2010,10,14,00,14,38. ,09,00124
5500320,1,2010,10,18,18,41,55. ,13,00179
5500320,2,2010,10,25,05,01,46. ,15,00178
5500320,2,2010,10,30,09,01,44. ,21,00505
5500320,1,2010,11,02,02,37,18. ,11,00135
5500320,1,2010,11,13,06,52,00. ,10,00107
5500320,2,2010,11,29,15,52,58. ,16,00171
5500320,1,2010,12,27,15,20,10. ,14,00217
5500320,2,2011,01,04,03,51,37. ,18,00411
5500320,1,2011,02,19,09,01,10. ,10,00160
5500320,1,2011,02,19,22,05,19. ,08,00052
5500320,3,2011,02,21,15,46,19. ,27,00315
5500320,1,2011,03,10,06,24,54. ,07,00126
5500320,1,2011,03,18,23,13,39. ,09,00080
5500320,1,2011,05,05,01,36,32. ,06,00077
5500320,1,2011,05,07,21,47,55. ,07,00040
5500320,1,2011,05,10,22,09,34. ,10,00097
5500320,2,2011,05,10,23,01,57. ,21,00282
5500320,2,2011,05,12,02,46,24. ,15,00123
5500320,1,2011,06,03,04,57,58. ,09,00089
5500320,1,2011,06,05,09,27,55. ,09,00102
5500320,1,2011,06,13,11,30,41. ,06,00127
5500320,4,2011,07,05,19,18,46. ,44,01423
5500320,3,2011,07,05,19,34,58. ,29,00582
5500320,2,2011,07,24,23,32,40. ,18,00082
5500320,2,2011,07,30,10,07,08. ,21,00230
5500320,1,2011,08,09,11,26,04. ,12,00170
5500320,3,2011,08,10,08,13,32. ,29,00482
5500320,1,2011,08,23,20,00,20. ,13,00217
5500320,1,2011,08,28,18,23,09. ,12,00082
5500320,2,2011,09,16,07,15,27. ,19,00153
5500320,2,2011,10,08,06,11,48. ,16,00213
5500320,1,2011,10,20,09,13,13. ,11,00262
5500320,1,2011,10,24,08,57,52. ,06,00057
5500320,1,2011,10,27,02,23,54. ,13,00172
5500320,1,2011,11,05,13,19,06. ,09,00086
5500320,1,2011,11,17,06,16,11. ,05,00112
5500320,1,2011,12,28,10,04,53. ,09,00129
5500320,2,2012,01,09,00,37,38. ,22,00228
5500320,1,2012,02,11,18,40,51. ,05,00077
5500320,2,2012,02,17,21,48,27. ,15,00413
5500320,1,2012,03,01,06,19,58. ,07,00255
5500320,2,2012,06,06,10,24,53. ,24,01717
5500320,1,2012,07,12,08,16,52. ,10,00072
5500320,2,2012,08,05,09,55,22. ,19,00636
5500320,1,2012,08,10,08,10,53. ,06,00139
5500320,1,2012,08,23,09,49,40. ,06,00124
5500320,1,2012,09,20,14,04,05. ,09,00080
5500320,1,2012,09,24,13,11,48. ,08,00074
5500320,1,2012,10,02,01,01,45. ,05,00044
5500320,1,2012,10,23,00,13,42. ,08,00141
5500320,2,2012,10,23,01,56,10. ,16,00170
5500320,1,2012,12,25,11,33,07. ,11,00180
5500320,1,2013,01,05,09,50,32. ,08,00066
5500320,1,2013,01,08,00,10,26. ,13,00300
5500320,2,2013,01,28,00,25,03. ,18,00503
5500320,1,2013,03,10,16,10,11. ,13,00134
5500320,1,2013,03,16,12,28,20. ,07,00116
5500320,1,2013,03,18,00,22,12. ,10,00066
5500320,1,2013,03,21,02,14,55. ,07,00114
5500320,2,2013,03,23,01,34,05. ,19,00346
5500320,1,2013,03,23,03,24,25. ,07,00178
5500320,4,2013,04,13,05,33,27. ,42,01293
5500320,1,2013,05,14,06,35,49. ,08,00108
5500320,3,2013,05,28,09,51,56. ,29,01809
5500320,1,2013,06,08,16,10,03. ,13,00133
5500320,3,2013,06,08,16,17,56. ,28,00576
5500320,2,2013,06,08,16,47,09. ,22,00294
5500320,3,2013,06,08,20,39,05. ,26,00445
5500320,1,2013,06,14,15,43,21. ,08,00086
5500320,2,2013,07,03,09,52,29. ,22,00493
5500320,1,2013,07,07,08,27,32. ,06,00096
5500320,1,2013,09,16,00,37,20. ,07,00153
5500320,1,2013,11,09,23,56,46. ,07,00204
5500320,2,2014,01,03,08,41,15. ,15,00239
5500320,1,2014,02,17,11,37,42. ,09,00182
5500320,1,2014,02,19,01,50,10. ,09,00072
5500320,1,2014,02,27,23,34,02. ,08,00066
5500320,2,2014,03,14,02,07,37. ,21,00151
5500320,1,2014,03,14,03,23,10. ,06,00110
5500320,1,2014,03,19,14,16,52. ,07,00121
5500320,3,2014,03,22,14,05,12. ,25,00728
5500320,1,2014,05,09,16,37,00. ,06,00185
5500320,1,2014,06,03,16,18,03. ,10,00101
5500320,1,2014,06,19,11,35,27. ,11,00143
5500320,1,2014,07,22,09,11,50. ,14,00253
5500320,1,2014,08,26,03,42,28. ,12,00081
5500320,2,2014,10,05,03,10,12. ,17,00209
5500320,1,2014,10,15,03,48,40. ,08,00067
5500320,1,2014,11,22,13,44,27. ,10,00078
5500320,1,2014,12,17,16,35,04. ,06,00124
5500320,2,2015,02,06,10,25,35. ,23,00191
5500320,1,2015,03,07,09,51,30. ,05,00077
5500320,1,2015,03,27,17,25,52. ,06,00078
5500320,1,2015,04,13,07,17,13. ,09,00051
5500320,1,2015,05,13,02,36,30. ,13,00149
5500320,1,2015,06,05,08,52,22. ,10,00065
5500320,1,2015,08,10,13,15,33. ,06,00040
5500320,1,2015,08,14,12,24,24. ,05,00077
5500320,1,2015,09,02,16,08,19. ,11,00036
5500320,3,2015,10,05,21,27,59. ,27,00891
5500320,2,2015,10,20,09,53,08. ,21,00627
5500320,1,2015,10,31,01,31,52. ,06,00042
5500320,2,2015,11,12,01,22,55. ,16,00424
5500320,2,2015,11,13,22,37,31. ,22,00785
5500320,3,2015,12,13,18,32,49. ,27,00438
5500320,1,2015,12,15,05,48,49. ,07,00122
5500320,1,2015,12,17,19,47,52. ,13,00235
5500320,1,2015,12,25,11,21,03. ,10,00033
5500320,1,2016,01,19,16,54,17. ,10,00136
5500320,1,2016,01,29,03,41,23. ,05,00042
5500320,1,2016,02,29,14,15,56. ,14,00190
5500320,2,2016,04,01,11,39,49. ,20,00067
5500320,2,2016,04,16,01,27,13. ,17,00038
5500320,1,2016,05,03,12,06,22. ,07,00068
5500320,2,2016,05,07,12,51,25. ,17,00598
5500320,1,2016,05,29,10,55,29. ,08,00046
5500320,1,2016,06,17,01,43,04. ,08,00081
5500320,1,2016,08,31,08,59,30. ,09,00059
5500320,2,2016,09,03,15,03,27. ,16,00159
5500320,1,2016,09,12,17,59,30. ,08,00212
5500320,1,2016,10,06,23,32,34. ,14,00246
5500320,2,2016,10,21,14,08,15. ,18,00055
5500320,3,2016,11,19,11,48,12. ,34,00741
5500320,1,2016,12,23,07,36,21. ,08,00216
5500320,1,2017,02,08,03,19,54. ,09,00033
5500320,1,2017,03,11,06,39,50. ,10,00111
5500320,1,2017,03,28,19,25,57. ,11,00149
5500320,2,2017,04,13,02,15,38. ,21,00277
5500320,1,2017,05,01,22,50,15. ,05,00114
5500320,1,2017,05,18,23,20,19. ,12,00395
5500320,1,2017,06,28,14,56,24. ,05,00069
5500320,1,2017,08,10,14,21,33. ,06,00041
5500320,1,2017,08,26,17,37,43. ,06,00080
5500320,1,2017,09,17,08,28,28. ,09,00042
5500320,1,2017,09,21,01,03,02. ,10,00068
5500320,2,2017,09,27,07,36,49. ,22,00563
5500320,1,2017,10,29,15,15,41. ,05,00058
5500320,1,2017,11,03,13,49,49. ,13,00157
5500320,1,2017,11,28,18,09,34. ,05,00085
5500320,2,2017,12,11,05,39,11. ,16,00158
5500320,1,2017,12,19,03,36,36. ,07,00045
5500320,1,2017,12,25,08,49,23. ,09,00166
5500320,2,2018,03,27,04,58,55. ,19,00264
5500320,1,2018,05,08,02,00,57. ,08,00067
5500320,1,2018,06,15,11,12,38. ,06,00155
5500320,1,2018,06,16,18,13,21. ,14,00112
5500320,3,2018,06,18,07,58,54. ,26,00209
5500320,1,2018,09,06,07,56,57. ,14,00406
5500320,1,2018,09,28,11,50,08. ,08,00184
5500320,1,2018,10,03,21,54,55. ,05,00130
5500320,1,2018,10,06,04,21,40. ,10,00088
5500320,1,2018,10,11,17,46,03. ,05,00073
5500320,2,2018,10,11,17,52,14. ,17,00363
5500320,1,2018,10,20,12,52,11. ,14,00197
5500320,2,2018,10,27,01,02,03. ,17,00285
5500320,1,2018,10,27,20,52,15. ,07,00027
5500320,1,2018,11,02,12,12,24. ,07,00157
5500320,4,2018,11,02,16,54,04. ,36,01262
5500320,1,2018,11,02,16,55,38. ,06,00047
5500320,2,2018,11,05,08,19,26. ,18,00127
5500320,1,2018,11,05,18,12,47. ,05,00037
5500320,1,2018,11,25,18,19,21. ,10,00050
5500320,1,2018,12,03,17,08,39. ,13,00109
5500320,1,2018,12,23,10,46,38. ,08,00080
5500320,2,2018,12,24,07,37,07. ,15,00258
5500320,2,2018,12,24,09,51,46. ,19,00486
5500320,1,2018,12,25,17,07,50. ,05,00160
5500320,1,2018,12,28,13,22,50. ,07,00071
5500320,2,2018,12,29,05,12,02. ,23,00790
5500320,1,2019,01,25,07,48,36. ,07,00134
5500320,4,2019,03,13,13,48,57. ,36,00775
5500320,1,2019,03,27,06,51,40. ,11,00137
5500320,2,2019,04,21,11,48,41. ,15,00291
5500320,2,2019,05,06,19,12,24. ,23,01024
5500320,1,2019,05,30,05,42,00. ,12,00120
5500320,1,2019,06,20,06,14,33. ,10,00182
5500320,1,2019,07,10,06,13,36. ,13,00246
5500320,1,2019,07,15,03,31,39. ,06,00122
5500320,1,2019,07,21,23,07,57. ,14,00290
5500320,1,2019,08,15,01,25,20. ,11,00204
5500320,1,2019,10,03,07,20,56. ,07,00136
5500320,1,2020,01,14,01,58,02. ,09,00239
5500320,1,2020,01,17,02,39,41. ,08,00072
5500320,2,2020,03,03,03,29,01. ,20,00254
5500320,1,2020,03,14,17,45,16. ,05,00051
5500320,1,2020,03,22,20,52,15. ,13,00138
5500320,1,2020,03,24,00,31,57. ,08,00133
5500320,1,2020,03,26,19,19,14. ,07,00088
5500320,1,2020,04,03,20,40,01. ,07,00080
5500320,1,2020,04,18,16,29,54. ,08,00214
5500320,1,2020,04,19,09,56,22. ,10,00243
5500320,1,2020,05,16,05,02,33. ,10,00113
5500320,2,2020,05,17,20,38,39. ,21,00189
5500320,2,2020,07,06,03,33,40. ,16,00441
5500320,1,2020,07,22,07,12,36. ,07,00096
5500320,1,2020,08,01,12,15,24. ,11,00066
5500320,1,2020,08,17,02,56,10. ,07,00057
5500320,1,2020,09,15,09,12,26. ,05,00075
5500320,1,2020,09,27,00,42,00. ,06,00061
5500320,1,2020,10,26,06,35,11. ,13,00068
5500320,1,2020,11,04,03,58,01. ,08,00089
5500320,1,2020,11,09,08,03,32. ,11,00284
5500320,1,2020,11,15,09,26,11. ,05,00051
5500320,1,2020,12,20,21,22,40. ,13,00117
