station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010030,1,2009,02,11,15,04,05,00069
3010030,1,2009,02,17,04,54,11,00049
3010030,1,2009,02,17,09,13,11,00054
3010030,1,2009,02,19,06,05,06,00049
3010030,2,2009,02,20,18,17,21,00244
3010030,1,2009,02,28,02,30,13,00119
3010030,1,2009,03,04,19,04,10,00037
3010030,2,2009,03,25,15,26,19,00352
3010030,1,2009,04,09,04,20,06,00034
3010030,1,2009,04,13,10,34,10,00076
3010030,1,2009,04,16,16,19,11,00123
3010030,2,2009,04,21,07,54,18,00090
3010030,2,2009,04,21,18,58,15,00095
3010030,2,2009,04,28,06,37,23,00295
3010030,1,2009,05,29,14,39,09,00078
3010030,1,2009,06,01,00,34,06,00038
3010030,2,2009,06,06,14,53,19,00078
3010030,1,2009,06,17,19,41,07,00066
3010030,2,2009,07,22,03,57,15,00119
3010030,1,2009,08,03,16,20,10,00049
3010030,1,2009,08,05,09,18,10,00048
3010030,3,2009,08,09,19,57,33,00409
3010030,2,2009,08,11,05,07,21,00087
3010030,1,2009,08,13,07,50,14,00065
3010030,1,2009,08,17,02,21,08,00038
3010030,1,2009,08,17,12,32,05,00035
3010030,3,2009,08,18,06,59,26,00635
3010030,1,2009,08,21,08,51,08,00051
3010030,1,2009,08,29,15,30,07,00078
3010030,2,2009,08,31,00,46,15,00082
3010030,1,2009,09,01,21,02,10,00028
3010030,2,2009,09,04,11,30,18,00127
3010030,2,2009,09,05,11,00,22,00248
3010030,1,2009,09,08,10,03,10,00058
3010030,1,2009,09,10,00,22,12,00084
3010030,1,2009,09,12,15,51,07,00047
3010030,2,2009,10,01,19,43,24,00423
3010030,1,2009,10,16,06,57,14,00120
3010030,1,2009,10,17,18,26,07,00053
3010030,2,2009,10,23,10,28,20,00188
3010030,1,2009,10,24,20,04,06,00054
3010030,1,2009,11,07,04,23,13,00093
3010030,2,2009,11,21,15,40,17,00105
3010030,1,2009,12,02,15,15,08,00042
3010030,3,2009,12,18,05,41,29,00368
3010030,1,2010,01,08,16,00,05,/////
3010030,1,2010,01,17,15,06,11,00049
3010030,1,2010,01,30,20,33,06,00057
3010030,1,2010,02,17,05,00,08,00032
3010030,1,2010,02,21,09,57,11,00045
3010030,3,2010,02,22,18,53,26,00473
3010030,2,2010,03,12,16,08,22,00505
3010030,2,2010,03,13,21,46,23,00243
3010030,3,2010,03,14,17,08,28,00238
3010030,1,2010,03,16,07,30,09,00032
3010030,2,2010,03,19,19,27,18,00203
3010030,2,2010,03,29,10,29,23,00366
3010030,3,2010,03,31,06,18,26,00604
3010030,1,2010,04,16,21,32,12,00080
3010030,1,2010,04,26,06,23,10,00075
3010030,2,2010,04,29,07,22,17,00190
3010030,1,2010,04,29,17,01,06,00036
3010030,1,2010,04,30,19,34,13,00084
3010030,1,2010,05,02,08,59,09,00039
3010030,2,2010,05,07,04,38,15,00157
3010030,1,2010,06,06,07,19,13,00059
3010030,2,2010,06,16,19,44,15,00152
3010030,1,2010,06,27,15,24,06,00038
3010030,2,2010,07,04,15,03,17,00124
3010030,1,2010,07,05,06,58,14,00032
3010030,1,2010,07,07,09,02,12,00125
3010030,1,2010,07,11,11,00,08,00060
3010030,3,2010,07,23,06,06,33,00779
3010030,1,2010,07,23,06,08,11,00145
3010030,2,2010,08,03,07,31,24,00307
3010030,1,2010,08,04,23,12,11,00072
3010030,1,2010,08,05,08,54,06,00036
3010030,1,2010,08,13,06,52,11,00089
3010030,1,2010,08,16,00,04,05,00042
3010030,1,2010,09,14,22,11,12,00217
3010030,1,2010,09,21,12,42,10,00082
3010030,2,2010,09,22,05,32,21,00318
3010030,2,2010,09,27,02,55,15,00087
3010030,1,2010,09,29,12,02,12,00061
3010030,2,2010,09,29,17,00,23,00153
3010030,1,2010,09,30,01,24,08,00033
3010030,1,2010,09,30,21,47,14,00119
3010030,1,2010,10,04,20,32,13,00090
3010030,2,2010,10,09,15,12,21,00251
3010030,2,2010,10,10,10,00,18,00168
3010030,1,2010,10,10,10,05,13,00135
3010030,1,2010,10,14,13,10,09,00087
3010030,2,2010,10,14,14,30,17,00311
3010030,1,2010,10,17,17,19,10,00092
3010030,1,2010,10,19,22,24,12,00143
3010030,3,2010,10,24,13,50,29,00785
3010030,1,2010,10,26,21,06,14,00149
3010030,2,2010,11,05,07,31,18,00147
3010030,3,2010,11,05,19,14,27,00737
3010030,1,2010,11,13,16,21,06,00077
3010030,1,2010,11,20,05,49,07,00035
3010030,3,2010,11,24,20,09,25,00462
3010030,3,2010,11,30,12,28,25,00117
3010030,1,2010,12,06,03,20,08,00043
3010030,1,2010,12,08,16,43,06,00112
3010030,1,2010,12,15,08,54,09,00045
3010030,2,2011,01,01,08,01,16,00149
3010030,1,2011,01,03,04,11,08,00038
3010030,1,2011,01,09,11,21,12,00089
3010030,1,2011,01,12,01,02,07,00061
3010030,1,2011,01,17,16,14,12,00101
3010030,1,2011,01,20,04,27,08,00144
3010030,1,2011,01,20,22,20,06,00038
3010030,1,2011,01,28,16,41,10,00138
3010030,1,2011,02,05,10,56,13,00046
3010030,1,2011,02,10,12,11,06,00061
3010030,1,2011,02,10,13,20,11,00053
3010030,2,2011,02,10,22,03,19,00149
3010030,1,2011,02,13,12,15,12,00102
3010030,1,2011,02,16,10,30,08,00054
3010030,1,2011,02,18,08,27,08,00037
3010030,1,2011,02,24,14,36,08,00061
3010030,1,2011,02,27,00,39,12,00040
3010030,1,2011,03,07,05,11,13,00125
3010030,2,2011,03,09,11,47,24,00092
3010030,2,2011,03,10,03,17,21,00053
3010030,2,2011,03,10,06,25,22,00056
3010030,C,2011,03,11,14,48,58,12567
3010030,3,2011,03,11,14,52,33,00280
3010030,4,2011,03,11,14,55,35,00693
3010030,3,2011,03,11,14,56,25,00191
3010030,3,2011,03,11,14,59,25,00197
3010030,2,2011,03,11,15,01,19,00185
3010030,2,2011,03,11,15,04,24,00148
3010030,3,2011,03,11,15,06,27,00282
3010030,3,2011,03,11,15,08,30,00280
3010030,2,2011,03,11,15,07,23,00123
3010030,3,2011,03,11,15,09,28,00240
3010030,3,2011,03,11,15,11,30,00486
3010030,3,2011,03,11,15,13,27,00299
3010030,2,2011,03,11,15,14,24,00165
3010030,B,2011,03,11,15,16,51,02707
3010030,3,2011,03,11,15,19,26,00211
3010030,3,2011,03,11,15,20,25,00142
3010030,2,2011,03,11,15,21,20,00157
3010030,2,2011,03,11,15,22,16,00093
3010030,2,2011,03,11,15,24,17,00084
3010030,3,2011,03,11,15,27,33,00619
3010030,2,2011,03,11,15,26,22,00283
3010030,2,2011,03,11,15,29,22,00203
3010030,2,2011,03,11,15,30,18,00128
3010030,2,2011,03,11,15,31,15,00088
3010030,2,2011,03,11,15,32,17,00125
3010030,2,2011,03,11,15,33,20,00127
3010030,2,2011,03,11,15,35,23,00175
3010030,2,2011,03,11,15,37,15,00096
3010030,2,2011,03,11,15,38,18,00075
3010030,1,2011,03,11,15,42,11,00038
3010030,3,2011,03,11,15,44,31,00672
3010030,1,2011,03,11,15,48,11,00082
3010030,1,2011,03,11,15,49,08,00063
3010030,1,2011,03,11,15,50,14,00120
3010030,1,2011,03,11,15,51,12,00064
3010030,1,2011,03,11,15,53,10,00041
3010030,2,2011,03,11,15,54,21,00217
3010030,1,2011,03,11,15,56,14,00043
3010030,3,2011,03,11,15,57,27,00189
3010030,2,2011,03,11,16,00,16,00099
3010030,1,2011,03,11,16,01,06,00124
3010030,2,2011,03,11,16,03,18,00101
3010030,1,2011,03,11,16,05,14,00075
3010030,1,2011,03,11,16,09,12,00043
3010030,1,2011,03,11,16,12,11,00036
3010030,1,2011,03,11,16,13,08,00069
3010030,2,2011,03,11,16,14,21,00163
3010030,3,2011,03,11,16,15,29,00250
3010030,2,2011,03,11,16,17,15,00071
3010030,3,2011,03,11,16,18,25,00311
3010030,1,2011,03,11,16,22,11,00095
3010030,1,2011,03,11,16,25,09,00063
3010030,2,2011,03,11,16,27,22,00145
3010030,3,2011,03,11,16,30,27,00408
3010030,2,2011,03,11,16,31,22,00118
3010030,1,2011,03,11,16,32,13,00044
3010030,1,2011,03,11,16,33,13,00081
3010030,1,2011,03,11,16,35,11,00051
3010030,1,2011,03,11,16,42,06,00027
3010030,2,2011,03,11,16,43,22,00206
3010030,2,2011,03,11,16,44,16,00050
3010030,2,2011,03,11,16,45,23,00261
3010030,1,2011,03,11,16,46,14,00042
3010030,2,2011,03,11,16,50,17,00060
3010030,1,2011,03,11,16,52,10,00036
3010030,1,2011,03,11,16,55,11,00043
3010030,2,2011,03,11,16,57,15,00045
3010030,1,2011,03,11,17,00,10,00033
3010030,1,2011,03,11,17,02,12,00034
3010030,1,2011,03,11,17,03,13,00082
3010030,1,2011,03,11,17,05,14,00059
3010030,2,2011,03,11,17,11,17,00073
3010030,3,2011,03,11,17,12,30,00279
3010030,1,2011,03,11,17,17,11,00061
3010030,2,2011,03,11,17,16,15,00091
3010030,3,2011,03,11,17,19,33,00410
3010030,1,2011,03,11,17,28,13,00050
3010030,2,2011,03,11,17,29,17,00121
3010030,1,2011,03,11,17,49,08,00047
3010030,1,2011,03,11,17,55,07,00036
3010030,1,2011,03,11,17,56,12,00093
3010030,1,2011,03,11,17,58,07,00051
3010030,3,2011,03,11,18,03,25,00232
3010030,1,2011,03,11,18,06,11,00046
3010030,1,2011,03,11,18,07,06,00050
3010030,1,2011,03,11,18,15,09,00077
3010030,2,2011,03,11,18,20,24,00244
3010030,1,2011,03,11,18,34,09,00067
3010030,2,2011,03,11,18,37,17,00089
3010030,1,2011,03,11,18,38,11,00075
3010030,2,2011,03,11,18,49,18,00342
3010030,1,2011,03,11,18,48,09,00133
3010030,1,2011,03,11,18,50,06,00081
3010030,1,2011,03,11,18,53,10,00043
3010030,2,2011,03,11,18,55,20,00230
3010030,1,2011,03,11,18,57,14,00166
3010030,1,2011,03,11,19,11,07,00041
3010030,1,2011,03,11,19,13,09,00090
3010030,2,2011,03,11,19,16,17,00121
3010030,1,2011,03,11,19,19,05,00045
3010030,2,2011,03,11,19,21,21,00130
3010030,1,2011,03,11,19,27,07,00033
3010030,1,2011,03,11,19,28,08,00102
3010030,2,2011,03,11,19,36,20,00131
3010030,1,2011,03,11,19,37,05,00037
3010030,1,2011,03,11,19,43,07,00056
3010030,1,2011,03,11,19,45,14,00064
3010030,2,2011,03,11,19,46,15,00104
3010030,2,2011,03,11,20,01,16,00141
3010030,1,2011,03,11,20,02,11,00075
3010030,1,2011,03,11,20,03,08,00055
3010030,2,2011,03,11,20,07,23,00253
3010030,1,2011,03,11,20,08,05,00043
3010030,2,2011,03,11,20,13,17,00089
3010030,2,2011,03,11,20,17,21,00111
3010030,2,2011,03,11,20,21,24,00165
3010030,1,2011,03,11,20,26,11,00063
3010030,1,2011,03,11,20,35,09,00071
3010030,2,2011,03,11,20,38,19,00072
3010030,1,2011,03,11,20,39,12,00041
3010030,2,2011,03,11,20,46,21,00177
3010030,1,2011,03,11,20,54,07,00061
3010030,2,2011,03,11,20,56,16,00071
3010030,1,2011,03,11,21,01,05,00039
3010030,2,2011,03,11,21,13,21,00100
3010030,1,2011,03,11,21,17,09,00026
3010030,1,2011,03,11,21,22,10,00061
3010030,1,2011,03,11,21,25,14,00063
3010030,1,2011,03,11,21,29,10,00030
3010030,1,2011,03,11,21,35,09,00057
3010030,1,2011,03,11,21,36,07,00054
3010030,1,2011,03,11,21,49,13,00048
3010030,1,2011,03,11,21,51,09,00099
3010030,1,2011,03,11,21,54,06,00066
3010030,2,2011,03,11,22,00,15,00050
3010030,1,2011,03,11,22,10,14,00104
3010030,1,2011,03,11,22,16,10,00049
3010030,3,2011,03,11,22,17,26,00205
3010030,1,2011,03,11,22,29,06,00044
3010030,1,2011,03,11,22,34,07,00059
3010030,2,2011,03,11,22,35,16,00050
3010030,1,2011,03,11,22,36,07,00041
3010030,1,2011,03,11,22,37,10,00086
3010030,2,2011,03,11,22,48,16,00124
3010030,1,2011,03,11,22,52,06,00063
3010030,1,2011,03,11,22,54,05,00043
3010030,1,2011,03,11,22,57,11,00043
3010030,1,2011,03,11,22,59,09,00031
3010030,3,2011,03,11,23,00,29,00577
3010030,1,2011,03,11,23,11,08,00030
3010030,1,2011,03,11,23,27,08,00059
3010030,1,2011,03,11,23,32,10,00085
3010030,2,2011,03,11,23,44,21,00266
3010030,1,2011,03,11,23,54,14,00036
3010030,3,2011,03,11,23,56,25,00187
3010030,1,2011,03,12,00,08,14,00089
3010030,3,2011,03,12,00,13,28,00205
3010030,2,2011,03,12,00,15,15,00056
3010030,3,2011,03,12,00,21,25,00086
3010030,1,2011,03,12,00,23,12,00050
3010030,2,2011,03,12,00,25,18,00106
3010030,1,2011,03,12,00,26,07,00067
3010030,1,2011,03,12,00,27,08,00041
3010030,1,2011,03,12,00,33,11,00058
3010030,2,2011,03,12,00,42,19,00088
3010030,1,2011,03,12,01,06,10,00059
3010030,2,2011,03,12,01,07,15,00199
3010030,1,2011,03,12,01,19,13,00075
3010030,1,2011,03,12,01,30,14,00129
3010030,1,2011,03,12,01,49,11,00060
3010030,1,2011,03,12,01,57,05,00041
3010030,2,2011,03,12,02,08,16,00202
3010030,1,2011,03,12,02,31,14,00065
3010030,1,2011,03,12,02,52,06,00043
3010030,1,2011,03,12,02,57,09,00058
3010030,2,2011,03,12,03,12,23,00077
3010030,2,2011,03,12,03,17,17,00045
3010030,2,2011,03,12,03,44,24,00226
3010030,2,2011,03,12,03,45,17,00102
3010030,1,2011,03,12,03,48,06,00064
3010030,4,2011,03,12,03,59,37,00603
3010030,2,2011,03,12,04,04,15,00045
3010030,3,2011,03,12,04,08,29,00569
3010030,3,2011,03,12,04,24,25,00164
3010030,2,2011,03,12,04,32,23,00153
3010030,1,2011,03,12,04,36,09,00073
3010030,2,2011,03,12,04,45,22,00196
3010030,1,2011,03,12,04,53,05,00031
3010030,2,2011,03,12,04,59,15,00088
3010030,1,2011,03,12,05,24,13,00062
3010030,1,2011,03,12,05,26,12,00045
3010030,1,2011,03,12,05,27,07,00035
3010030,3,2011,03,12,05,35,29,00343
3010030,1,2011,03,12,05,43,09,00037
3010030,1,2011,03,12,05,58,07,00059
3010030,1,2011,03,12,06,09,08,00045
3010030,1,2011,03,12,06,16,08,00035
3010030,1,2011,03,12,06,35,14,00079
3010030,2,2011,03,12,06,48,18,00161
3010030,1,2011,03,12,06,51,06,00054
3010030,2,2011,03,12,06,54,17,00135
3010030,1,2011,03,12,21,54,14,00093
3010030,2,2011,03,12,22,14,17,00075
3010030,3,2011,03,12,22,16,27,00307
3010030,1,2011,03,12,22,23,11,00104
3010030,1,2011,03,12,22,41,10,00036
3010030,1,2011,03,12,22,57,13,00052
3010030,1,2011,03,12,22,58,07,00060
3010030,1,2011,03,12,23,11,05,00040
3010030,3,2011,03,12,23,15,26,00241
3010030,1,2011,03,12,23,16,09,00028
3010030,2,2011,03,12,23,17,15,00119
3010030,2,2011,03,12,23,35,17,00073
3010030,1,2011,03,13,00,55,11,00058
3010030,1,2011,03,13,01,51,07,00059
3010030,1,2011,03,13,01,59,05,00048
3010030,1,2011,03,13,02,26,05,00042
3010030,1,2011,03,13,02,53,07,00035
3010030,1,2011,03,13,03,09,12,00082
3010030,1,2011,03,13,05,41,14,00085
3010030,1,2011,03,13,07,12,05,00050
3010030,2,2011,03,13,07,13,20,00143
3010030,2,2011,03,13,07,14,19,00060
3010030,1,2011,03,13,07,26,08,00053
3010030,2,2011,03,13,07,44,16,00129
3010030,1,2011,03,13,07,50,09,00063
3010030,2,2011,03,13,08,25,23,00122
3010030,1,2011,03,13,08,41,10,00043
3010030,1,2011,03,13,08,44,05,00044
3010030,1,2011,03,13,08,57,09,00130
3010030,2,2011,03,13,09,33,20,00203
3010030,2,2011,03,13,09,41,21,00221
3010030,3,2011,03,13,10,26,29,00206
3010030,1,2011,03,13,11,33,13,00055
3010030,2,2011,03,13,12,01,15,00090
3010030,1,2011,03,13,14,10,11,00093
3010030,1,2011,03,13,14,38,08,00058
3010030,2,2011,03,13,15,00,15,00098
3010030,2,2011,03,13,15,47,15,00115
3010030,1,2011,03,13,20,08,11,00082
3010030,1,2011,03,13,20,12,05,00033
3010030,1,2011,03,13,20,15,07,00042
3010030,2,2011,03,13,20,38,17,00056
3010030,1,2011,03,13,20,56,12,00075
3010030,1,2011,03,13,21,45,12,00066
3010030,1,2011,03,13,21,59,11,00156
3010030,2,2011,03,13,23,29,15,00106
3010030,2,2011,03,14,00,11,15,00051
3010030,1,2011,03,14,01,05,08,00040
3010030,1,2011,03,14,01,48,08,00032
3010030,1,2011,03,14,02,21,06,00030
3010030,1,2011,03,14,02,29,12,00048
3010030,1,2011,03,14,02,35,09,00080
3010030,1,2011,03,14,02,56,14,00032
3010030,1,2011,03,14,03,03,11,00115
3010030,1,2011,03,14,04,16,11,00095
3010030,2,2011,03,14,04,17,19,00147
3010030,1,2011,03,14,04,36,06,00035
3010030,1,2011,03,14,04,52,12,00175
3010030,1,2011,03,14,05,00,13,00052
3010030,1,2011,03,14,05,24,08,00048
3010030,2,2011,03,14,07,16,19,00205
3010030,1,2011,03,14,07,57,12,00074
3010030,2,2011,03,14,08,41,21,00290
3010030,1,2011,03,14,08,42,12,00106
3010030,1,2011,03,14,08,54,13,00049
3010030,1,2011,03,14,09,02,09,00040
3010030,4,2011,03,14,10,02,37,00870
3010030,1,2011,03,14,10,13,06,00054
3010030,1,2011,03,14,10,40,07,00038
3010030,2,2011,03,14,11,11,19,00148
3010030,1,2011,03,14,12,21,10,00050
3010030,2,2011,03,14,15,13,16,00062
3010030,2,2011,03,14,15,18,20,00142
3010030,2,2011,03,14,15,52,22,00256
3010030,2,2011,03,14,15,56,15,00107
3010030,2,2011,03,14,16,25,18,00118
3010030,1,2011,03,14,18,08,14,00117
3010030,2,2011,03,14,20,06,19,00130
3010030,1,2011,03,14,20,11,09,00051
3010030,1,2011,03,14,21,04,08,00043
3010030,1,2011,03,14,21,50,07,00036
3010030,1,2011,03,15,00,26,11,00174
3010030,2,2011,03,15,01,11,21,00225
3010030,1,2011,03,15,01,36,09,00071
3010030,1,2011,03,15,03,36,11,00081
3010030,2,2011,03,15,03,41,24,00165
3010030,1,2011,03,15,04,04,13,00056
3010030,1,2011,03,15,04,32,08,00038
3010030,2,2011,03,15,04,59,16,00121
3010030,1,2011,03,15,05,04,11,00042
3010030,1,2011,03,15,07,04,14,00055
3010030,1,2011,03,15,07,29,10,00064
3010030,1,2011,03,15,09,03,07,00054
3010030,1,2011,03,15,09,19,08,00052
3010030,2,2011,03,15,12,20,17,00109
3010030,1,2011,03,15,14,01,05,00052
3010030,1,2011,03,15,14,28,12,00043
3010030,2,2011,03,15,15,56,15,00080
3010030,2,2011,03,15,16,04,21,00162
3010030,1,2011,03,15,18,41,09,00042
3010030,2,2011,03,15,19,31,15,00061
3010030,1,2011,03,15,22,11,12,00133
3010030,2,2011,03,15,22,28,21,00095
3010030,2,2011,03,15,22,32,21,00097
3010030,1,2011,03,15,22,38,09,00035
3010030,1,2011,03,16,00,07,08,00055
3010030,1,2011,03,16,00,54,06,00035
3010030,1,2011,03,16,01,23,05,00045
3010030,1,2011,03,16,01,28,10,00208
3010030,1,2011,03,16,02,52,08,00055
3010030,1,2011,03,16,03,19,11,00087
3010030,1,2011,03,16,04,02,08,00029
3010030,1,2011,03,16,04,54,10,00041
3010030,1,2011,03,16,05,30,14,00033
3010030,1,2011,03,16,05,54,06,00047
3010030,2,2011,03,16,06,05,16,00067
3010030,1,2011,03,16,08,21,08,00061
3010030,1,2011,03,16,08,39,13,00093
3010030,1,2011,03,16,08,40,10,00087
3010030,1,2011,03,16,08,58,09,00038
3010030,2,2011,03,16,09,22,15,00153
3010030,1,2011,03,16,10,08,12,00091
3010030,4,2011,03,16,12,52,37,00788
3010030,2,2011,03,16,12,53,20,00074
3010030,1,2011,03,16,12,55,05,00048
3010030,1,2011,03,16,12,56,07,00040
3010030,2,2011,03,16,13,15,21,00234
3010030,2,2011,03,16,13,17,17,00103
3010030,1,2011,03,16,17,49,10,00088
3010030,1,2011,03,16,18,16,08,00039
3010030,1,2011,03,16,19,17,08,00115
3010030,2,2011,03,16,20,20,16,00109
3010030,1,2011,03,16,20,45,09,00040
3010030,1,2011,03,16,21,14,05,00057
3010030,1,2011,03,16,22,27,06,00044
3010030,3,2011,03,16,22,39,30,00296
3010030,1,2011,03,16,22,54,06,00051
3010030,1,2011,03,16,23,14,05,00050
3010030,1,2011,03,16,23,18,07,00051
3010030,1,2011,03,16,23,47,10,00040
3010030,1,2011,03,17,02,19,11,00040
3010030,1,2011,03,17,03,57,09,00050
3010030,2,2011,03,17,07,05,16,00159
3010030,1,2011,03,17,09,46,11,00070
3010030,1,2011,03,17,15,25,11,00037
3010030,1,2011,03,17,17,26,14,00061
3010030,1,2011,03,17,17,57,06,00049
3010030,1,2011,03,17,20,41,10,00066
3010030,1,2011,03,17,21,00,05,00052
3010030,1,2011,03,17,21,19,09,00094
3010030,3,2011,03,17,21,32,29,00338
3010030,2,2011,03,17,21,33,19,00097
3010030,1,2011,03,17,21,36,06,00040
3010030,1,2011,03,17,21,37,08,00044
3010030,3,2011,03,17,21,55,30,00422
3010030,1,2011,03,17,23,50,08,00026
3010030,1,2011,03,18,00,42,07,00053
3010030,1,2011,03,18,00,52,11,00083
3010030,1,2011,03,18,01,45,09,00035
3010030,1,2011,03,18,03,38,10,00080
3010030,1,2011,03,18,03,56,11,00027
3010030,1,2011,03,18,05,09,07,00053
3010030,1,2011,03,18,06,07,09,00038
3010030,1,2011,03,18,06,18,12,00069
3010030,2,2011,03,18,09,41,16,00056
3010030,1,2011,03,18,10,50,14,00116
3010030,1,2011,03,18,11,48,10,00045
3010030,2,2011,03,18,17,01,22,00122
3010030,1,2011,03,18,17,27,10,00065
3010030,1,2011,03,18,20,55,07,00101
3010030,1,2011,03,19,01,04,09,00057
3010030,1,2011,03,19,04,53,11,00052
3010030,1,2011,03,19,05,33,11,00070
3010030,1,2011,03,19,06,19,14,00064
3010030,1,2011,03,19,07,11,05,00038
3010030,2,2011,03,19,08,49,20,00175
3010030,1,2011,03,19,08,50,11,00130
3010030,1,2011,03,19,09,57,11,00103
3010030,1,2011,03,19,15,43,10,00050
3010030,4,2011,03,19,18,56,42,01337
3010030,1,2011,03,19,19,26,06,00054
3010030,1,2011,03,19,20,18,10,00068
3010030,1,2011,03,19,22,14,05,00041
3010030,2,2011,03,19,22,39,17,00268
3010030,1,2011,03,20,01,29,06,00064
3010030,1,2011,03,20,01,38,10,00043
3010030,1,2011,03,20,05,06,06,00062
3010030,1,2011,03,20,05,49,07,00040
3010030,1,2011,03,20,10,25,05,00030
3010030,2,2011,03,20,10,31,22,00183
3010030,1,2011,03,20,12,05,09,00055
3010030,1,2011,03,20,14,20,08,00045
3010030,1,2011,03,20,14,56,14,00075
3010030,1,2011,03,20,17,02,10,00119
3010030,1,2011,03,20,19,59,13,00109
3010030,1,2011,03,20,21,44,09,00041
3010030,1,2011,03,20,23,49,11,00034
3010030,2,2011,03,21,04,54,15,00141
3010030,2,2011,03,21,05,05,15,00097
3010030,2,2011,03,21,05,44,20,00262
3010030,1,2011,03,21,08,43,05,00036
3010030,1,2011,03,21,10,46,07,00038
3010030,1,2011,03,21,13,22,05,00055
3010030,2,2011,03,21,14,08,18,00113
3010030,1,2011,03,21,14,15,08,00072
3010030,1,2011,03,21,18,21,06,00062
3010030,2,2011,03,21,19,55,18,00114
3010030,2,2011,03,21,22,49,15,00073
3010030,1,2011,03,21,23,54,10,00074
3010030,1,2011,03,22,03,23,07,00070
3010030,1,2011,03,22,04,27,12,00090
3010030,1,2011,03,22,05,16,06,00047
3010030,1,2011,03,22,06,24,06,00056
3010030,1,2011,03,22,09,33,13,00153
3010030,1,2011,03,22,10,14,09,00038
3010030,1,2011,03,22,10,20,14,00114
3010030,2,2011,03,22,12,39,20,00059
3010030,1,2011,03,22,13,25,14,00162
3010030,1,2011,03,22,15,00,12,00044
3010030,2,2011,03,22,16,19,23,00158
3010030,2,2011,03,22,17,33,19,00194
3010030,3,2011,03,22,18,19,26,00234
3010030,1,2011,03,22,18,46,06,00037
3010030,1,2011,03,22,19,13,10,00076
3010030,1,2011,03,22,20,59,07,00068
3010030,2,2011,03,22,21,04,24,00088
3010030,1,2011,03,22,21,57,10,00049
3010030,2,2011,03,22,22,51,22,00105
3010030,1,2011,03,23,00,04,13,00042
3010030,1,2011,03,23,00,24,10,00087
3010030,2,2011,03,23,01,12,15,00057
3010030,1,2011,03,23,04,08,06,00042
3010030,1,2011,03,23,04,10,12,00039
3010030,3,2011,03,23,07,12,29,00488
3010030,3,2011,03,23,07,35,34,00752
3010030,4,2011,03,23,07,37,35,00758
3010030,1,2011,03,23,07,54,13,00124
3010030,1,2011,03,23,08,04,11,00065
3010030,1,2011,03,23,08,14,07,00072
3010030,1,2011,03,23,13,40,12,00101
3010030,1,2011,03,23,16,16,08,00066
3010030,1,2011,03,23,16,25,07,00044
3010030,1,2011,03,23,18,55,10,00076
3010030,2,2011,03,23,19,44,17,00091
3010030,1,2011,03,23,22,19,09,00069
3010030,1,2011,03,23,23,17,09,00220
3010030,1,2011,03,24,01,54,14,00093
3010030,1,2011,03,24,02,02,05,00042
3010030,1,2011,03,24,05,29,14,00086
3010030,2,2011,03,24,05,33,24,00386
3010030,3,2011,03,24,05,43,26,00346
3010030,4,2011,03,24,08,56,36,01522
3010030,1,2011,03,24,11,33,10,00061
3010030,1,2011,03,24,12,24,07,00049
3010030,2,2011,03,24,14,03,15,00118
3010030,1,2011,03,24,16,04,10,00025
3010030,2,2011,03,24,17,22,19,00072
3010030,2,2011,03,25,02,08,18,00141
3010030,2,2011,03,25,03,14,15,00159
3010030,1,2011,03,25,03,17,14,00087
3010030,1,2011,03,25,08,12,08,00059
3010030,2,2011,03,25,20,37,16,00068
3010030,1,2011,03,26,00,46,13,00092
3010030,1,2011,03,26,01,10,13,00110
3010030,2,2011,03,26,05,52,16,00099
3010030,1,2011,03,26,14,02,05,00061
3010030,1,2011,03,26,16,19,14,00073
3010030,1,2011,03,26,16,52,14,00085
3010030,1,2011,03,26,16,56,12,00065
3010030,1,2011,03,26,19,19,13,00058
3010030,2,2011,03,26,19,30,17,00152
3010030,1,2011,03,26,19,43,11,00050
3010030,1,2011,03,26,19,54,08,00049
3010030,1,2011,03,26,23,04,09,00075
3010030,1,2011,03,26,23,11,14,00099
3010030,2,2011,03,26,23,19,15,00085
3010030,1,2011,03,27,01,07,14,00123
3010030,1,2011,03,27,02,32,08,00031
3010030,1,2011,03,27,02,42,08,00070
3010030,1,2011,03,27,04,52,12,00226
3010030,1,2011,03,27,05,30,06,00075
3010030,1,2011,03,27,12,38,08,00082
3010030,1,2011,03,27,14,32,10,00065
3010030,1,2011,03,27,18,49,08,00060
3010030,1,2011,03,27,20,09,07,00039
3010030,2,2011,03,28,06,12,17,00129
3010030,2,2011,03,28,07,24,21,00140
3010030,1,2011,03,28,07,58,05,00032
3010030,1,2011,03,28,11,41,07,00052
3010030,1,2011,03,28,14,45,11,00038
3010030,1,2011,03,28,17,47,07,00181
3010030,1,2011,03,28,20,08,09,00078
3010030,1,2011,03,29,16,05,09,00064
3010030,2,2011,03,29,19,55,20,00094
3010030,1,2011,03,29,20,14,12,00439
3010030,1,2011,03,29,21,25,12,00125
3010030,1,2011,03,30,02,46,11,00117
3010030,1,2011,03,30,06,04,12,00139
3010030,1,2011,03,30,15,58,07,00104
3010030,2,2011,03,30,17,52,18,00148
3010030,2,2011,03,30,21,52,15,00039
3010030,3,2011,03,30,22,19,28,00578
3010030,1,2011,03,30,22,57,12,00068
3010030,1,2011,03,30,23,45,08,00037
3010030,1,2011,03,31,05,00,07,00039
