station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400021,1,2011,04,06,22,55,44. ,08,00013
2400021,4,2011,04,07,23,33,13. ,37,00489
2400021,1,2011,04,09,18,42,56. ,12,00028
2400021,3,2011,04,11,17,16,49. ,34,00267
2400021,2,2011,04,11,17,18,40. ,18,00044
2400021,1,2011,04,11,17,27,28. ,07,00017
2400021,1,2011,04,11,18,06,18. ,10,00019
2400021,2,2011,04,11,20,43,14. ,17,00040
2400021,1,2011,04,12,07,27,26. ,07,00017
2400021,2,2011,04,12,14,08,18. ,24,00076
2400021,1,2011,04,14,04,59,03. ,12,00021
2400021,1,2011,04,14,12,10,00. ,10,00015
2400021,1,2011,04,16,11,20,56. ,10,00016
2400021,1,2011,04,22,01,11,49. ,08,00014
2400021,2,2011,04,23,00,26,16. ,17,00041
2400021,2,2011,04,23,19,14,08. ,15,00021
2400021,1,2011,04,28,18,28,29. ,11,00023
2400021,1,2011,05,06,18,01,09. ,05,00016
2400021,1,2011,05,07,13,35,27. ,07,00023
2400021,1,2011,05,08,05,53,38. ,13,00020
2400021,1,2011,05,14,08,37,03. ,08,00014
2400021,1,2011,05,24,12,42,31. ,12,00016
2400021,1,2011,06,02,11,34,48. ,08,00017
2400021,1,2011,06,04,01,01,21. ,10,00018
2400021,1,2011,06,18,20,31,49. ,13,00022
2400021,3,2011,06,23,06,51,38. ,26,00094
2400021,1,2011,06,23,19,35,26. ,06,00021
2400021,1,2011,07,08,03,36,44. ,09,00015
2400021,2,2011,07,10,09,58,00. ,19,00055
2400021,1,2011,07,13,00,38,16. ,07,00016
2400021,2,2011,07,23,13,34,59. ,17,00040
2400021,2,2011,07,25,03,51,55. ,20,00059
2400021,1,2011,07,30,14,42,41. ,09,00030
2400021,2,2011,07,31,03,54,39. ,17,00038
2400021,1,2011,08,01,22,46,01. ,14,00024
2400021,2,2011,08,12,03,22,48. ,15,00027
2400021,2,2011,08,19,14,37,05. ,20,00061
2400021,1,2011,09,17,04,28,16. ,14,00019
2400021,2,2011,09,18,16,05,53. ,15,00024
2400021,1,2011,10,10,11,46,30. ,11,00021
2400021,1,2011,11,24,04,25,18. ,10,00017
2400021,1,2011,11,26,09,06,34. ,08,00023
2400021,1,2012,01,01,14,31,07. ,14,00026
2400021,1,2012,01,12,12,22,01. ,14,00024
2400021,1,2012,01,28,09,23,35. ,11,00018
2400021,2,2012,02,08,21,02,26. ,21,00091
2400021,1,2012,03,10,02,26,40. ,09,00017
2400021,2,2012,03,14,18,10,40. ,17,00030
2400021,1,2012,03,14,21,07,02. ,10,00014
2400021,3,2012,03,27,20,01,28. ,25,00090
2400021,1,2012,04,01,23,05,13. ,12,00018
2400021,2,2012,04,12,23,51,33. ,15,00028
2400021,1,2012,04,13,19,11,14. ,13,00022
2400021,1,2012,04,24,12,28,34. ,09,00033
2400021,1,2012,05,16,01,01,37. ,06,00018
2400021,1,2012,05,24,00,04,02. ,13,00022
2400021,2,2012,06,18,05,33,14. ,17,00041
2400021,1,2012,07,30,07,06,17. ,11,00019
2400021,1,2012,08,14,12,02,33. ,08,00014
2400021,1,2012,08,26,03,38,04. ,08,00016
2400021,1,2012,08,30,04,05,46. ,14,00038
2400021,1,2012,10,02,07,23,22. ,13,00021
2400021,1,2012,10,03,18,40,52. ,09,00019
2400021,1,2012,10,06,01,19,48. ,09,00027
2400021,1,2012,10,25,19,32,56. ,12,00024
2400021,2,2012,11,24,05,22,18. ,15,00039
2400021,3,2012,12,07,17,20,10. ,29,00177
2400021,1,2012,12,21,17,08,07. ,10,00024
2400021,2,2013,02,02,23,19,54. ,20,00046
2400021,2,2013,02,25,16,24,54. ,17,00047
2400021,1,2013,04,02,03,54,52. ,13,00023
2400021,1,2013,04,17,21,03,57. ,13,00029
2400021,2,2013,04,19,12,10,24. ,16,00031
2400021,1,2013,04,21,19,28,17. ,06,00017
2400021,2,2013,05,18,14,48,31. ,16,00036
2400021,2,2013,05,24,14,48,45. ,15,00034
2400021,1,2013,07,23,12,03,08. ,09,00017
2400021,2,2013,08,04,12,29,19. ,22,00088
2400021,1,2013,09,04,09,22,08. ,11,00016
2400021,1,2013,09,20,02,26,06. ,13,00023
2400021,2,2013,10,26,02,12,20. ,21,00069
2400021,1,2014,04,03,08,23,39. ,10,00025
2400021,1,2014,06,08,14,25,19. ,06,00014
2400021,1,2014,06,15,02,32,05. ,10,00028
2400021,1,2014,06,16,05,15,42. ,13,00023
2400021,2,2014,07,05,07,42,53. ,19,00042
2400021,2,2014,07,12,04,23,50. ,16,00023
2400021,1,2014,10,03,09,58,54. ,10,00015
2400021,1,2014,11,22,22,09,39. ,13,00019
2400021,2,2015,02,17,08,07,41. ,24,00068
2400021,1,2015,02,17,13,47,49. ,12,00019
2400021,1,2015,02,20,13,27,27. ,12,00015
2400021,1,2015,02,26,10,12,19. ,05,00014
2400021,2,2015,05,13,06,13,32. ,24,00067
2400021,2,2015,05,30,20,27,38. ,17,00028
2400021,2,2015,07,10,03,33,27. ,22,00053
2400021,1,2015,10,21,15,05,48. ,09,00015
2400021,1,2015,10,31,16,57,19. ,10,00033
2400021,1,2016,01,14,12,27,28. ,13,00022
2400021,1,2016,04,20,21,20,50. ,08,00013
2400021,1,2016,08,15,16,05,52. ,09,00015
2400021,1,2016,10,16,16,37,49. ,14,00038
2400021,1,2016,11,12,06,43,33. ,13,00036
2400021,3,2016,11,22,06,00,31. ,25,00099
2400021,1,2016,11,24,06,24,31. ,13,00025
2400021,2,2016,12,28,21,39,59. ,20,00047
2400021,1,2016,12,31,05,09,27. ,12,00020
2400021,1,2017,02,28,16,49,36. ,11,00020
2400021,1,2017,07,20,09,12,32. ,08,00015
2400021,1,2017,08,02,02,03,13. ,09,00015
2400021,1,2017,09,08,22,23,52. ,09,00029
2400021,2,2017,09,27,05,23,09. ,17,00032
2400021,1,2017,10,06,23,57,30. ,14,00024
2400021,1,2018,05,07,05,01,14. ,14,00035
2400021,2,2018,07,31,17,43,21. ,15,00032
2400021,1,2019,01,06,17,34,54. ,09,00018
2400021,B,2019,06,18,22,22,26. ,53,02698
2400021,1,2019,06,18,22,28,07. ,07,00030
2400021,1,2019,06,18,22,37,32. ,07,00024
2400021,1,2019,06,18,22,41,35. ,10,00036
2400021,1,2019,06,19,00,24,10. ,08,00030
2400021,2,2019,06,19,00,57,37. ,15,00071
2400021,1,2019,06,21,05,33,34. ,14,00057
2400021,2,2019,07,11,16,04,38. ,18,00129
2400021,2,2019,08,04,19,23,34. ,20,00063
2400021,1,2019,08,18,19,06,54. ,09,00031
2400021,1,2019,08,21,00,07,59. ,11,00048
2400021,1,2019,11,11,01,28,47. ,09,00047
2400021,2,2020,04,20,05,39,39. ,16,00034
2400021,1,2020,05,19,12,18,14. ,08,00014
2400021,2,2020,09,12,11,44,51. ,20,00047
