station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411333,2,2016,11,24,06,24,17,00055
3411333,2,2016,12,26,04,52,18,00109
3411333,1,2016,12,28,19,29,05,00055
3411333,3,2016,12,28,21,39,28,00278
3411333,2,2017,01,05,00,44,15,00092
3411333,1,2017,01,05,02,54,12,00029
3411333,1,2017,01,12,09,36,09,00071
3411333,1,2017,01,13,12,25,10,00040
3411333,1,2017,01,18,17,19,13,00124
3411333,2,2017,02,19,18,19,22,00134
3411333,1,2017,02,26,05,12,06,00067
3411333,1,2017,02,27,00,04,05,00033
3411333,2,2017,02,28,16,49,15,00066
3411333,2,2017,03,24,01,30,17,00146
3411333,2,2017,04,12,03,11,18,00162
3411333,1,2017,04,15,00,46,05,00027
3411333,1,2017,05,23,18,23,06,00045
3411333,1,2017,06,04,09,56,05,00035
3411333,1,2017,07,20,09,12,14,00055
3411333,1,2017,07,21,16,07,14,00070
3411333,3,2017,08,02,02,02,29,00311
3411333,2,2017,08,02,07,16,24,00368
3411333,2,2017,08,03,13,45,16,00196
3411333,2,2017,08,10,09,36,21,00114
3411333,1,2017,08,14,18,12,12,00045
3411333,1,2017,08,27,11,26,13,00053
3411333,2,2017,09,14,09,27,16,00093
3411333,1,2017,10,03,04,01,07,00034
3411333,2,2017,10,06,23,57,18,00106
3411333,1,2017,10,18,07,41,05,00042
3411333,2,2017,11,03,21,38,16,00069
3411333,1,2017,11,05,16,30,08,00059
3411333,1,2017,11,15,01,22,08,00065
3411333,1,2017,11,30,22,02,13,00192
3411333,2,2017,12,02,00,12,17,00229
3411333,1,2017,12,27,22,05,12,00040
3411333,2,2018,01,02,19,48,15,00073
3411333,3,2018,01,06,00,54,27,00412
3411333,1,2018,02,08,23,34,06,00033
3411333,2,2018,02,26,01,29,15,00052
3411333,2,2018,02,27,08,08,17,00143
3411333,1,2018,03,13,15,46,09,00056
3411333,1,2018,03,26,18,44,07,00076
3411333,2,2018,03,30,08,17,20,00163
3411333,1,2018,05,05,23,47,06,00047
3411333,2,2018,05,17,12,12,17,00087
3411333,1,2018,06,16,11,09,10,00058
3411333,2,2018,06,17,15,27,19,00143
3411333,1,2018,06,26,19,46,13,00085
3411333,2,2018,07,07,20,24,24,00115
3411333,1,2018,07,17,04,34,13,00085
3411333,1,2018,08,21,02,47,14,00164
3411333,1,2018,08,29,14,30,10,00074
3411333,2,2018,09,05,05,11,18,00104
3411333,1,2018,09,10,23,59,11,00036
3411333,1,2018,09,14,14,35,14,00071
3411333,1,2018,09,18,17,11,14,00075
3411333,1,2018,09,24,06,48,08,00111
3411333,1,2018,10,02,12,28,08,00032
3411333,1,2018,10,04,00,15,09,00036
3411333,2,2018,10,12,13,16,15,00052
3411333,1,2018,11,23,23,31,05,00030
3411333,2,2018,11,27,08,34,21,00301
3411333,1,2018,12,08,10,54,08,00038
3411333,1,2018,12,12,17,50,13,00094
3411333,2,2019,01,14,13,23,21,00201
3411333,3,2019,01,18,21,46,25,00179
3411333,2,2019,05,25,15,20,20,00123
3411333,1,2019,06,01,07,58,09,00029
3411333,1,2019,06,06,05,15,08,00089
3411333,1,2019,06,08,12,46,11,00101
3411333,2,2019,06,17,08,00,17,00138
3411333,2,2019,06,24,09,12,17,00091
3411333,1,2019,07,25,07,14,10,00030
3411333,2,2019,07,28,03,33,18,00072
3411333,1,2019,07,29,00,35,07,00048
3411333,2,2019,08,04,19,23,22,00102
3411333,1,2019,09,30,01,02,06,00050
3411333,1,2019,10,09,04,58,11,00066
3411333,1,2019,10,12,18,22,14,00044
3411333,1,2019,11,22,05,23,13,00142
3411333,1,2019,12,03,10,18,14,00125
3411333,2,2019,12,04,10,39,22,00178
3411333,1,2019,12,04,18,13,05,00032
3411333,1,2019,12,04,19,35,12,00067
3411333,1,2019,12,05,22,35,08,00035
3411333,2,2020,01,03,03,24,16,00054
3411333,2,2020,01,14,04,53,19,00182
3411333,1,2020,01,14,13,26,10,00035
3411333,1,2020,02,01,01,11,10,00031
3411333,3,2020,02,01,02,07,28,00346
3411333,1,2020,02,06,20,20,12,00027
3411333,1,2020,02,09,16,36,12,00102
3411333,1,2020,02,12,19,38,12,00052
3411333,2,2020,02,17,12,40,15,00094
3411333,1,2020,03,15,19,09,08,00066
3411333,1,2020,03,31,20,24,07,00034
3411333,3,2020,04,12,00,44,26,00295
3411333,1,2020,04,24,01,38,12,00110
3411333,3,2020,04,26,09,49,31,00494
3411333,2,2020,05,04,22,08,18,00082
3411333,1,2020,05,04,22,35,05,00028
3411333,2,2020,05,06,01,57,17,00107
3411333,2,2020,05,11,08,59,16,00077
3411333,1,2020,05,21,02,07,11,00080
3411333,2,2020,06,01,06,02,16,00075
3411333,1,2020,06,02,15,41,07,00054
3411333,1,2020,06,04,05,31,10,00053
3411333,3,2020,06,25,04,48,28,00169
3411333,2,2020,07,09,06,05,18,00146
3411333,1,2020,07,29,05,33,10,00057
3411333,1,2020,08,30,14,37,14,00121
3411333,1,2020,09,07,06,34,10,00027
3411333,1,2020,09,20,09,05,09,00044
3411333,1,2020,10,28,15,58,13,00058
3411333,2,2020,11,22,19,06,21,00175
3411333,2,2020,11,25,11,20,15,00212
3411333,1,2020,12,07,19,28,06,00052
3411333,3,2020,12,17,16,42,26,00520
3411333,2,2020,12,30,09,35,23,00270
