station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2522931,2,2013,05,21,20,25,19,00204
2522931,1,2013,09,04,09,21,14,00036
2522931,1,2013,09,20,02,25,11,00041
2522931,1,2013,10,26,02,12,13,00030
2522931,1,2013,12,31,10,03,09,00042
2522931,2,2014,07,12,04,22,15,00030
2522931,2,2014,09,03,16,24,24,00296
2522931,1,2014,09,03,22,16,05,00072
2522931,1,2014,09,04,05,34,09,00120
2522931,1,2014,09,04,05,36,14,00176
2522931,2,2014,09,16,12,28,15,00065
2522931,1,2014,11,22,22,08,12,00037
2522931,2,2015,05,30,20,27,19,00039
2522931,1,2015,08,06,18,22,11,00041
2522931,2,2016,11,22,06,00,23,00085
2522931,2,2016,12,28,21,39,18,00095
2522931,1,2017,08,02,02,02,13,00101
2522931,2,2018,07,29,09,58,15,00123
2522931,1,2018,11,27,08,34,08,00038
2522931,2,2019,06,17,08,00,17,00059
2522931,2,2019,06,18,22,22,22,00138
2522931,1,2019,08,04,19,23,14,00037
2522931,1,2019,12,04,13,27,07,00113
2522931,2,2019,12,04,19,35,16,00170
2522931,2,2020,06,01,06,02,17,00041
