station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414031,3,2016,04,16,01,27,00. ,34,01940
7414031,3,2016,04,16,01,28,00. ,27,01122
7414031,3,2016,04,16,01,29,00. ,25,00608
7414031,2,2016,04,16,01,30,00. ,20,00378
7414031,4,2016,04,16,01,31,00. ,36,02269
7414031,1,2016,04,16,01,32,00. ,13,00238
7414031,3,2016,04,16,01,33,00. ,26,00385
7414031,2,2016,04,16,01,34,00. ,19,00289
7414031,2,2016,04,16,01,37,00. ,22,00579
7414031,3,2016,04,16,01,38,00. ,27,00684
7414031,2,2016,04,16,01,39,00. ,21,00498
7414031,2,2016,04,16,01,41,00. ,18,00407
7414031,2,2016,04,16,01,43,00. ,22,00261
7414031,4,2016,04,16,01,44,00. ,39,01946
7414031,3,2016,04,16,01,45,00. ,26,00721
7414031,4,2016,04,16,01,46,00. ,39,01016
7414031,1,2016,04,16,01,47,00. ,07,00085
7414031,2,2016,04,16,01,48,00. ,21,00402
7414031,2,2016,04,16,01,50,00. ,18,00373
7414031,2,2016,04,16,01,52,00. ,21,00200
7414031,2,2016,04,16,01,53,18. ,22,00502
7414031,1,2016,04,16,01,54,10. ,14,00149
7414031,2,2016,04,16,01,56,20. ,21,00231
7414031,2,2016,04,16,01,57,25. ,15,00099
7414031,2,2016,04,16,01,58,20. ,22,00574
7414031,1,2016,04,16,01,59,20. ,14,00260
7414031,2,2016,04,16,02,02,43. ,16,00299
7414031,2,2016,04,16,02,03,40. ,23,00423
7414031,1,2016,04,16,02,04,40. ,06,00077
7414031,2,2016,04,16,02,08,00. ,17,00349
7414031,1,2016,04,16,02,09,00. ,14,00206
7414031,1,2016,04,16,02,10,00. ,10,00113
7414031,1,2016,04,16,02,11,00. ,05,00068
7414031,2,2016,04,16,02,12,00. ,15,00338
7414031,2,2016,04,16,02,14,20. ,18,00387
7414031,2,2016,04,16,02,15,20. ,16,00326
7414031,1,2016,04,16,02,16,31. ,10,00132
7414031,1,2016,04,16,02,17,30. ,07,00085
7414031,1,2016,04,16,02,20,44. ,10,00127
7414031,1,2016,04,16,02,21,46. ,08,00070
7414031,1,2016,04,16,02,27,24. ,08,00130
7414031,1,2016,04,16,02,29,12. ,06,00117
7414031,1,2016,04,16,02,30,35. ,10,00149
7414031,2,2016,04,16,02,31,30. ,16,00338
7414031,2,2016,04,16,02,34,30. ,16,00359
7414031,2,2016,04,16,02,35,34. ,15,00147
7414031,1,2016,04,16,02,36,52. ,11,00118
7414031,1,2016,04,16,02,40,32. ,05,00051
7414031,2,2016,04,16,02,41,30. ,20,00515
7414031,1,2016,04,16,02,42,53. ,08,00120
7414031,1,2016,04,16,02,44,33. ,10,00163
7414031,1,2016,04,16,02,49,30. ,13,00243
7414031,1,2016,04,16,02,59,00. ,06,00080
7414031,1,2016,04,16,03,00,02. ,09,00162
7414031,2,2016,04,16,03,03,18. ,17,00087
7414031,1,2016,04,16,03,10,00. ,13,00160
7414031,2,2016,04,16,03,11,00. ,18,00616
7414031,2,2016,04,16,03,15,04. ,17,00392
7414031,1,2016,04,16,03,21,31. ,05,00113
7414031,1,2016,04,16,03,26,55. ,11,00246
7414031,2,2016,04,16,03,34,10. ,19,00486
7414031,1,2016,04,16,03,39,17. ,11,00187
7414031,2,2016,04,16,03,44,58. ,15,00206
7414031,1,2016,04,16,03,47,37. ,08,00122
7414031,2,2016,04,16,03,52,30. ,21,00516
7414031,2,2016,04,16,03,56,04. ,17,00105
7414031,1,2016,04,16,03,59,26. ,05,00053
7414031,1,2016,04,16,04,00,20. ,10,00192
7414031,1,2016,04,16,04,03,25. ,08,00168
7414031,2,2016,04,16,04,05,53. ,18,00219
7414031,2,2016,04,16,04,09,43. ,15,00321
7414031,1,2016,04,16,04,11,56. ,08,00120
7414031,1,2016,04,16,04,12,50. ,06,00137
7414031,1,2016,04,16,04,15,10. ,07,00043
7414031,2,2016,04,16,04,17,20. ,15,00212
7414031,3,2016,04,16,04,28,33. ,26,00715
7414031,1,2016,04,16,04,29,30. ,10,00213
7414031,1,2016,04,16,04,32,23. ,09,00124
7414031,1,2016,04,16,04,34,27. ,08,00061
7414031,1,2016,04,16,04,42,07. ,14,00303
7414031,1,2016,04,16,04,43,59. ,14,00221
7414031,2,2016,04,16,04,51,28. ,22,00277
7414031,2,2016,04,16,04,52,20. ,15,00281
7414031,1,2016,04,16,04,58,45. ,13,00270
7414031,1,2016,04,16,05,03,00. ,07,00147
7414031,1,2016,04,16,05,05,22. ,12,00261
7414031,1,2016,04,16,05,07,53. ,08,00168
7414031,1,2016,04,16,05,12,45. ,10,00105
7414031,1,2016,04,16,05,14,40. ,14,00149
7414031,2,2016,04,16,05,22,00. ,20,00224
7414031,1,2016,04,16,05,23,52. ,12,00260
7414031,1,2016,04,16,05,25,50. ,10,00125
7414031,1,2016,04,16,05,27,27. ,11,00091
7414031,2,2016,04,16,05,33,51. ,20,00189
7414031,1,2016,04,16,05,36,20. ,07,00068
7414031,1,2016,04,16,05,37,38. ,11,00172
7414031,1,2016,04,16,05,43,28. ,07,00070
7414031,2,2016,04,16,05,49,40. ,15,00195
7414031,2,2016,04,16,05,53,40. ,22,00459
7414031,2,2016,04,16,05,57,36. ,16,00326
7414031,1,2016,04,16,05,58,46. ,09,00230
7414031,1,2016,04,16,06,03,20. ,07,00170
7414031,1,2016,04,16,06,12,57. ,07,00103
7414031,1,2016,04,16,06,15,00. ,11,00136
7414031,1,2016,04,16,06,17,05. ,05,00103
7414031,1,2016,04,16,06,26,19. ,05,00125
7414031,1,2016,04,16,06,27,26. ,05,00111
7414031,1,2016,04,16,06,32,11. ,06,00143
7414031,2,2016,04,16,06,34,29. ,21,00545
7414031,1,2016,04,16,07,01,30. ,06,00207
7414031,1,2016,04,16,07,03,11. ,09,00222
7414031,2,2016,04,16,07,04,27. ,15,00354
7414031,1,2016,04,16,07,08,34. ,09,00119
7414031,1,2016,04,16,07,10,30. ,11,00209
7414031,2,2016,04,16,07,23,38. ,21,00196
7414031,2,2016,04,16,07,24,38. ,16,00175
7414031,1,2016,04,16,07,25,30. ,06,00071
7414031,1,2016,04,16,07,28,09. ,10,00133
7414031,1,2016,04,16,07,39,14. ,05,00071
7414031,2,2016,04,16,07,42,37. ,21,00267
7414031,2,2016,04,16,07,57,23. ,21,00514
7414031,3,2016,04,16,08,02,50. ,31,01079
7414031,1,2016,04,16,08,04,17. ,07,00120
7414031,1,2016,04,16,08,08,57. ,07,00069
7414031,3,2016,04,16,08,20,45. ,32,00740
7414031,1,2016,04,16,08,26,49. ,12,00167
7414031,1,2016,04,16,08,32,33. ,11,00194
7414031,2,2016,04,16,08,39,04. ,15,00446
7414031,1,2016,04,16,08,50,30. ,11,00138
7414031,1,2016,04,16,08,57,13. ,13,00268
7414031,1,2016,04,16,08,58,42. ,07,00173
7414031,1,2016,04,16,09,08,56. ,07,00134
7414031,2,2016,04,16,09,16,32. ,22,00253
7414031,1,2016,04,16,09,27,15. ,05,00067
7414031,1,2016,04,16,09,28,16. ,07,00222
7414031,1,2016,04,16,09,32,36. ,06,00142
7414031,4,2016,04,16,09,48,37. ,38,01278
7414031,3,2016,04,16,09,49,35. ,25,00407
7414031,1,2016,04,16,09,53,45. ,07,00057
7414031,1,2016,04,16,09,56,18. ,12,00172
7414031,2,2016,04,16,09,58,13. ,19,00276
7414031,1,2016,04,16,10,06,43. ,05,00117
7414031,1,2016,04,16,10,13,51. ,07,00116
7414031,2,2016,04,16,10,26,09. ,22,00579
7414031,4,2016,04,16,10,38,48. ,36,02921
7414031,1,2016,04,16,10,44,11. ,09,00183
7414031,1,2016,04,16,10,45,17. ,09,00167
7414031,1,2016,04,16,10,48,17. ,08,00154
7414031,1,2016,04,16,10,50,56. ,09,00253
7414031,2,2016,04,16,10,55,29. ,19,00365
7414031,1,2016,04,16,10,57,20. ,05,00109
7414031,3,2016,04,16,11,02,55. ,32,01266
7414031,1,2016,04,16,11,27,21. ,09,00138
7414031,2,2016,04,16,11,38,27. ,24,00584
7414031,1,2016,04,16,12,00,58. ,05,00243
7414031,1,2016,04,16,12,35,43. ,09,00164
7414031,1,2016,04,16,12,41,42. ,12,00162
7414031,1,2016,04,16,12,59,59. ,12,00140
7414031,3,2016,04,16,13,09,40. ,27,01550
7414031,3,2016,04,16,13,15,32. ,26,00974
7414031,1,2016,04,16,13,17,18. ,08,00045
7414031,4,2016,04,16,14,27,10. ,35,01341
7414031,1,2016,04,16,14,29,23. ,14,00259
7414031,1,2016,04,16,14,31,37. ,11,00109
7414031,1,2016,04,16,14,32,30. ,13,00133
7414031,1,2016,04,16,14,37,09. ,05,00066
7414031,2,2016,04,16,14,47,10. ,16,00179
7414031,2,2016,04,16,14,59,07. ,15,00190
7414031,1,2016,04,16,15,15,10. ,06,00065
7414031,1,2016,04,16,15,25,48. ,08,00229
7414031,1,2016,04,16,15,34,59. ,06,00124
7414031,1,2016,04,16,15,44,26. ,12,00143
7414031,2,2016,04,16,15,48,17. ,16,00253
7414031,4,2016,04,16,16,02,03. ,38,01841
7414031,1,2016,04,16,16,03,48. ,13,00197
7414031,1,2016,04,16,16,04,48. ,08,00128
7414031,1,2016,04,16,16,10,28. ,12,00263
7414031,1,2016,04,16,16,46,36. ,07,00158
7414031,1,2016,04,16,16,54,52. ,14,00289
7414031,1,2016,04,16,16,57,09. ,13,00195
7414031,1,2016,04,16,17,05,31. ,07,00087
7414031,1,2016,04,16,17,37,14. ,06,00078
7414031,2,2016,04,16,17,40,23. ,24,00630
7414031,3,2016,04,16,18,25,13. ,31,01218
7414031,1,2016,04,16,18,28,04. ,06,00097
7414031,1,2016,04,16,19,02,55. ,05,00087
7414031,1,2016,04,16,19,42,08. ,06,00161
7414031,1,2016,04,16,19,46,11. ,05,00186
7414031,1,2016,04,16,20,01,58. ,05,00043
7414031,1,2016,04,16,20,28,15. ,14,00177
7414031,1,2016,04,16,20,44,05. ,09,00190
7414031,1,2016,04,16,20,54,48. ,13,00287
7414031,3,2016,04,16,21,05,10. ,30,00887
7414031,1,2016,04,16,21,16,42. ,13,00191
7414031,1,2016,04,16,21,29,38. ,06,00183
7414031,1,2016,04,16,21,43,43. ,08,00106
7414031,2,2016,04,16,21,44,42. ,21,00343
7414031,1,2016,04,16,22,06,06. ,11,00074
7414031,1,2016,04,16,22,10,15. ,12,00213
7414031,1,2016,04,16,22,25,03. ,10,00107
7414031,1,2016,04,16,22,34,43. ,06,00099
7414031,1,2016,04,16,22,42,27. ,08,00134
7414031,1,2016,04,16,23,11,10. ,06,00147
7414031,1,2016,04,17,00,03,39. ,09,00123
7414031,1,2016,04,17,00,04,30. ,09,00148
7414031,2,2016,04,17,00,15,05. ,16,00178
7414031,2,2016,04,17,00,23,29. ,17,00328
7414031,3,2016,04,17,00,56,09. ,26,00596
7414031,1,2016,04,17,01,37,23. ,11,00078
7414031,1,2016,04,17,02,08,49. ,10,00216
7414031,1,2016,04,17,02,26,36. ,09,00197
7414031,1,2016,04,17,03,39,59. ,09,00088
7414031,2,2016,04,17,04,29,23. ,15,00454
7414031,1,2016,04,17,04,31,59. ,11,00158
7414031,3,2016,04,17,04,46,51. ,31,00794
7414031,1,2016,04,17,04,57,42. ,05,00084
7414031,2,2016,04,17,05,41,40. ,21,00405
7414031,2,2016,04,17,06,00,50. ,19,00303
7414031,1,2016,04,17,06,17,31. ,07,00051
7414031,1,2016,04,17,06,49,38. ,11,00382
7414031,1,2016,04,17,07,10,12. ,05,00092
7414031,1,2016,04,17,07,24,29. ,06,00263
7414031,1,2016,04,17,07,44,27. ,11,00319
7414031,1,2016,04,17,07,55,07. ,12,00315
7414031,1,2016,04,17,08,12,10. ,12,00572
7414031,2,2016,04,17,09,40,38. ,23,00271
7414031,1,2016,04,17,09,55,30. ,14,00240
7414031,3,2016,04,17,09,58,50. ,27,00700
7414031,1,2016,04,17,10,17,35. ,06,00101
7414031,1,2016,04,17,10,26,06. ,08,00227
7414031,1,2016,04,17,10,37,41. ,10,00138
7414031,2,2016,04,17,10,59,18. ,21,00154
7414031,2,2016,04,17,11,51,37. ,18,00285
7414031,1,2016,04,17,12,01,58. ,10,00212
7414031,2,2016,04,17,12,27,32. ,22,00384
7414031,2,2016,04,17,12,32,24. ,22,00881
7414031,1,2016,04,17,13,12,12. ,10,00177
7414031,2,2016,04,17,13,38,53. ,23,00360
7414031,1,2016,04,17,14,10,19. ,14,00226
7414031,1,2016,04,17,14,41,08. ,09,00110
7414031,1,2016,04,17,15,11,07. ,06,00061
7414031,2,2016,04,17,15,57,16. ,24,00751
7414031,2,2016,04,17,16,08,53. ,17,00177
7414031,1,2016,04,17,17,29,35. ,05,00042
7414031,1,2016,04,17,18,05,57. ,08,00077
7414031,1,2016,04,17,18,31,13. ,05,00079
7414031,1,2016,04,17,18,33,22. ,07,00146
7414031,1,2016,04,17,19,00,16. ,06,00053
7414031,3,2016,04,17,19,23,43. ,26,00621
7414031,1,2016,04,17,20,06,06. ,07,00144
7414031,1,2016,04,17,20,09,48. ,10,00278
7414031,1,2016,04,17,20,28,03. ,10,00252
7414031,1,2016,04,17,22,28,05. ,05,00190
7414031,1,2016,04,17,22,30,22. ,12,00245
7414031,3,2016,04,17,22,56,37. ,27,00685
7414031,1,2016,04,17,23,09,18. ,08,00155
7414031,1,2016,04,17,23,35,07. ,06,00068
7414031,1,2016,04,18,00,10,56. ,10,00099
7414031,1,2016,04,18,01,01,40. ,08,00129
7414031,1,2016,04,18,02,48,35. ,05,00083
7414031,1,2016,04,18,03,02,44. ,10,00181
7414031,1,2016,04,18,03,36,01. ,14,00139
7414031,2,2016,04,18,04,02,32. ,15,00234
7414031,2,2016,04,18,04,44,30. ,22,00408
7414031,3,2016,04,18,05,39,51. ,25,00526
7414031,1,2016,04,18,05,49,44. ,10,00146
7414031,2,2016,04,18,06,52,58. ,15,00222
7414031,2,2016,04,18,07,13,47. ,16,00329
7414031,2,2016,04,18,07,53,37. ,17,00236
7414031,1,2016,04,18,08,34,37. ,11,00079
7414031,2,2016,04,18,08,35,48. ,19,00143
7414031,1,2016,04,18,09,02,47. ,14,00287
7414031,1,2016,04,18,09,23,37. ,06,00158
7414031,1,2016,04,18,10,08,45. ,05,00070
7414031,1,2016,04,18,10,34,04. ,12,00081
7414031,2,2016,04,18,11,29,30. ,15,00201
7414031,1,2016,04,18,11,56,57. ,09,00168
7414031,1,2016,04,18,12,26,40. ,08,00112
7414031,2,2016,04,18,12,37,32. ,16,00138
7414031,1,2016,04,18,13,04,35. ,10,00137
7414031,1,2016,04,18,13,10,54. ,08,00164
7414031,1,2016,04,18,13,31,31. ,08,00150
7414031,1,2016,04,18,16,09,40. ,10,00162
7414031,2,2016,04,18,18,53,39. ,18,00499
7414031,1,2016,04,18,19,55,49. ,08,00160
7414031,1,2016,04,18,20,28,05. ,10,00196
7414031,2,2016,04,18,20,42,10. ,18,00115
7414031,1,2016,04,18,20,47,20. ,06,00107
7414031,1,2016,04,18,21,12,50. ,05,00090
7414031,2,2016,04,18,21,18,28. ,22,00791
7414031,1,2016,04,18,21,26,17. ,12,00203
7414031,1,2016,04,18,22,11,55. ,06,00067
7414031,1,2016,04,18,23,37,32. ,05,00068
7414031,1,2016,04,19,00,04,26. ,08,00199
7414031,2,2016,04,19,01,53,43. ,23,01084
7414031,1,2016,04,19,02,57,41. ,10,00096
7414031,2,2016,04,19,03,08,52. ,18,00703
7414031,1,2016,04,19,03,28,09. ,08,00119
7414031,1,2016,04,19,09,23,18. ,08,00072
7414031,1,2016,04,19,11,29,32. ,07,00120
7414031,2,2016,04,19,12,52,17. ,15,00143
7414031,1,2016,04,19,13,12,36. ,12,00287
7414031,1,2016,04,19,13,35,14. ,13,00354
7414031,1,2016,04,19,14,05,55. ,07,00061
7414031,3,2016,04,19,17,52,17. ,33,00953
7414031,2,2016,04,19,17,57,22. ,18,00183
7414031,2,2016,04,19,18,02,51. ,20,00258
7414031,1,2016,04,19,18,04,43. ,13,00137
7414031,2,2016,04,19,18,09,46. ,19,00239
7414031,2,2016,04,19,18,14,51. ,20,00455
7414031,3,2016,04,19,20,47,07. ,30,00685
7414031,1,2016,04,19,20,48,15. ,09,00232
7414031,1,2016,04,19,21,16,01. ,05,00173
7414031,1,2016,04,19,22,26,28. ,08,00065
7414031,1,2016,04,19,23,17,02. ,08,00124
7414031,2,2016,04,19,23,23,18. ,15,00281
7414031,2,2016,04,20,00,29,34. ,15,00171
7414031,2,2016,04,20,00,30,30. ,19,00254
7414031,1,2016,04,20,00,37,17. ,06,00061
7414031,2,2016,04,20,00,56,12. ,16,00157
7414031,1,2016,04,20,01,48,19. ,11,00307
7414031,2,2016,04,20,02,16,12. ,15,00181
7414031,1,2016,04,20,02,20,39. ,06,00068
7414031,1,2016,04,20,02,44,21. ,13,00225
