station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7780400,1,2017,09,25,11,53,06,00055
7780400,1,2017,10,15,03,25,14,00213
7780400,1,2017,10,15,08,35,05,00027
7780400,2,2017,10,19,18,02,17,00079
7780400,1,2017,11,24,03,03,06,00026
7780400,2,2017,12,14,06,58,16,00131
7780400,2,2017,12,31,12,49,17,00115
7780400,1,2018,01,17,19,47,10,00062
7780400,2,2018,02,01,15,48,20,00226
7780400,1,2018,03,11,15,55,06,00030
7780400,1,2018,05,06,11,05,05,00025
7780400,2,2018,05,07,17,17,15,00124
7780400,1,2018,05,17,07,00,05,00030
7780400,1,2018,06,24,18,42,05,00032
7780400,1,2018,09,02,03,44,06,00023
7780400,2,2018,09,02,16,43,18,00163
7780400,1,2018,09,02,17,29,06,00049
7780400,1,2018,09,15,09,09,05,00028
7780400,1,2018,09,16,20,57,12,00076
7780400,1,2018,10,09,04,10,05,00054
7780400,1,2018,11,21,04,10,10,00046
7780400,1,2018,12,17,23,08,13,00082
7780400,1,2019,01,07,10,51,05,00050
7780400,2,2019,01,08,10,01,20,00185
7780400,1,2019,01,08,21,40,05,00016
7780400,1,2019,02,08,08,06,06,00051
7780400,4,2019,02,10,14,34,37,01368
7780400,1,2019,02,19,11,41,08,00082
7780400,1,2019,02,19,15,57,10,00062
7780400,2,2019,02,19,17,10,24,00226
7780400,1,2019,02,20,12,19,05,00023
7780400,1,2019,02,22,16,53,07,00060
7780400,2,2019,05,23,14,14,16,00101
7780400,2,2019,07,13,09,58,20,00187
7780400,1,2019,07,31,00,15,05,00031
7780400,1,2019,09,05,14,47,07,00063
7780400,1,2019,09,22,20,37,05,00034
7780400,1,2019,10,06,05,18,07,00037
7780400,1,2019,11,01,01,11,10,00079
7780400,2,2019,11,02,00,38,15,00087
7780400,1,2019,11,04,04,09,05,00047
7780400,1,2019,11,11,14,59,11,00082
7780400,1,2019,11,17,03,33,05,00021
7780400,1,2019,12,04,01,22,13,00090
7780400,1,2019,12,18,08,35,10,00039
7780400,2,2019,12,20,18,31,21,00202
7780400,2,2019,12,29,00,56,21,00272
7780400,1,2020,01,26,18,55,09,00077
7780400,1,2020,02,02,20,11,07,00030
7780400,2,2020,04,04,12,55,20,00242
7780400,1,2020,04,24,06,19,13,00135
7780400,1,2020,04,30,19,51,13,00167
7780400,2,2020,05,19,18,45,18,00124
7780400,1,2020,05,23,04,33,10,00041
7780400,1,2020,06,12,22,03,14,00137
7780400,3,2020,06,14,00,51,31,00528
7780400,1,2020,08,05,10,00,05,00075
7780400,1,2020,08,08,20,55,14,00080
7780400,1,2020,10,04,23,35,09,00060
7780400,1,2020,11,18,07,09,06,00049
7780400,1,2020,12,18,22,12,10,00085
7780400,1,2020,12,19,16,05,09,00031
7780400,1,2020,12,27,23,16,05,00038
