station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410100,1,2016,04,15,05,32,06. ,10,00039
7410100,1,2016,04,15,07,20,16. ,06,00032
7410100,1,2016,04,15,07,30,05. ,10,00029
7410100,2,2016,04,15,07,46,58. ,18,00095
7410100,1,2016,04,15,09,02,48. ,09,00058
7410100,1,2016,04,15,09,53,09. ,13,00055
7410100,1,2016,04,15,13,50,07. ,14,00052
7410100,1,2016,04,15,15,28,01. ,06,00019
7410100,1,2016,04,15,17,39,10. ,06,00024
7410100,1,2016,04,15,18,48,19. ,09,00046
7410100,1,2016,04,15,20,15,20. ,11,00054
7410100,B,2016,04,16,01,25,12. ,51,01808
7410100,3,2016,04,16,01,27,10. ,31,00437
7410100,2,2016,04,16,01,28,10. ,19,00079
7410100,2,2016,04,16,01,29,10. ,22,00106
7410100,4,2016,04,16,01,31,10. ,37,00727
7410100,2,2016,04,16,01,33,10. ,20,00098
7410100,1,2016,04,16,01,34,10. ,11,00037
7410100,1,2016,04,16,01,36,10. ,11,00047
7410100,2,2016,04,16,01,38,10. ,21,00091
7410100,1,2016,04,16,01,39,10. ,11,00047
7410100,1,2016,04,16,01,40,45. ,11,00060
7410100,1,2016,04,16,01,42,40. ,11,00029
7410100,4,2016,04,16,01,43,40. ,36,00361
7410100,2,2016,04,16,01,44,40. ,20,00115
7410100,4,2016,04,16,01,46,04. ,35,00362
7410100,1,2016,04,16,01,49,00. ,06,00026
7410100,1,2016,04,16,01,53,42. ,09,00041
7410100,2,2016,04,16,01,56,22. ,17,00052
7410100,1,2016,04,16,01,58,20. ,12,00052
7410100,2,2016,04,16,01,59,20. ,15,00074
7410100,1,2016,04,16,02,02,54. ,05,00024
7410100,3,2016,04,16,02,03,50. ,28,00236
7410100,1,2016,04,16,02,14,28. ,09,00035
7410100,1,2016,04,16,02,31,26. ,05,00026
7410100,1,2016,04,16,02,35,05. ,08,00023
7410100,2,2016,04,16,03,03,26. ,19,00056
7410100,1,2016,04,16,03,34,35. ,06,00025
7410100,1,2016,04,16,03,52,32. ,07,00032
7410100,1,2016,04,16,03,54,39. ,10,00067
7410100,2,2016,04,16,03,56,30. ,16,00047
7410100,1,2016,04,16,04,05,58. ,08,00022
7410100,1,2016,04,16,04,12,04. ,06,00024
7410100,1,2016,04,16,04,28,40. ,10,00045
7410100,1,2016,04,16,04,51,32. ,10,00036
7410100,1,2016,04,16,05,15,04. ,10,00043
7410100,3,2016,04,16,05,34,16. ,27,00263
7410100,1,2016,04,16,05,53,44. ,12,00059
7410100,2,2016,04,16,07,24,02. ,18,00059
7410100,2,2016,04,16,07,42,40. ,15,00054
7410100,1,2016,04,16,07,57,27. ,10,00049
7410100,1,2016,04,16,08,02,53. ,14,00088
7410100,3,2016,04,16,08,20,46. ,27,00203
7410100,3,2016,04,16,09,16,30. ,32,00530
7410100,3,2016,04,16,09,48,41. ,28,00189
7410100,2,2016,04,16,09,49,40. ,18,00097
7410100,1,2016,04,16,09,56,37. ,10,00040
7410100,2,2016,04,16,10,38,58. ,23,00108
7410100,1,2016,04,16,10,55,32. ,11,00051
7410100,1,2016,04,16,11,02,59. ,14,00043
7410100,2,2016,04,16,11,38,30. ,18,00108
7410100,1,2016,04,16,12,18,12. ,07,00054
7410100,1,2016,04,16,12,51,51. ,05,00037
7410100,1,2016,04,16,13,00,06. ,05,00026
7410100,1,2016,04,16,13,09,49. ,10,00032
7410100,2,2016,04,16,13,15,35. ,18,00108
7410100,1,2016,04,16,13,17,30. ,07,00018
7410100,2,2016,04,16,14,27,09. ,24,00142
7410100,1,2016,04,16,14,32,34. ,10,00026
7410100,1,2016,04,16,14,47,05. ,05,00018
7410100,1,2016,04,16,15,44,31. ,09,00028
7410100,1,2016,04,16,15,48,19. ,11,00049
7410100,4,2016,04,16,16,02,06. ,39,00708
7410100,1,2016,04,16,16,55,07. ,09,00045
7410100,1,2016,04,16,17,05,12. ,06,00035
7410100,2,2016,04,16,17,40,25. ,18,00095
7410100,2,2016,04,16,18,25,16. ,17,00053
7410100,3,2016,04,16,20,44,05. ,25,00262
7410100,2,2016,04,16,21,05,13. ,21,00177
7410100,1,2016,04,16,21,43,47. ,08,00035
7410100,1,2016,04,16,21,44,40. ,14,00099
7410100,1,2016,04,16,22,10,18. ,10,00028
7410100,1,2016,04,16,23,41,44. ,07,00084
7410100,1,2016,04,16,23,44,38. ,10,00062
7410100,2,2016,04,17,00,04,26. ,23,00242
7410100,2,2016,04,17,00,15,08. ,15,00045
7410100,1,2016,04,17,00,22,53. ,09,00058
7410100,2,2016,04,17,00,56,11. ,15,00070
7410100,1,2016,04,17,04,29,25. ,05,00026
7410100,1,2016,04,17,04,33,14. ,06,00049
7410100,2,2016,04,17,04,46,55. ,18,00088
7410100,1,2016,04,17,05,41,45. ,08,00030
7410100,1,2016,04,17,06,00,54. ,13,00057
7410100,1,2016,04,17,07,01,44. ,06,00030
7410100,1,2016,04,17,09,40,41. ,13,00055
7410100,1,2016,04,17,09,55,36. ,08,00030
7410100,1,2016,04,17,09,58,57. ,10,00030
7410100,3,2016,04,17,10,59,17. ,26,00363
7410100,1,2016,04,17,12,27,35. ,09,00036
7410100,1,2016,04,17,12,33,03. ,06,00018
7410100,1,2016,04,17,13,38,58. ,05,00020
7410100,1,2016,04,17,14,41,10. ,11,00047
7410100,1,2016,04,17,15,57,18. ,09,00043
7410100,1,2016,04,17,16,09,00. ,05,00020
7410100,2,2016,04,17,19,23,46. ,22,00131
7410100,1,2016,04,17,20,28,02. ,09,00090
7410100,1,2016,04,17,22,14,29. ,06,00065
7410100,1,2016,04,17,22,30,46. ,10,00076
7410100,1,2016,04,17,22,56,40. ,13,00042
7410100,1,2016,04,17,23,35,03. ,08,00050
7410100,2,2016,04,18,00,10,54. ,20,00111
7410100,1,2016,04,18,04,44,32. ,10,00033
7410100,2,2016,04,18,07,53,39. ,16,00083
7410100,1,2016,04,18,08,35,53. ,05,00023
7410100,2,2016,04,18,12,37,30. ,24,00361
7410100,2,2016,04,18,13,04,33. ,16,00139
7410100,1,2016,04,18,14,05,44. ,08,00062
7410100,1,2016,04,18,18,53,41. ,12,00061
7410100,2,2016,04,18,20,42,14. ,22,00090
7410100,1,2016,04,18,21,18,30. ,09,00030
7410100,1,2016,04,19,01,53,45. ,12,00047
7410100,1,2016,04,19,01,58,41. ,13,00098
7410100,B,2016,04,19,17,52,15. ,51,02065
7410100,3,2016,04,19,17,57,16. ,25,00195
7410100,1,2016,04,19,18,02,33. ,11,00045
7410100,1,2016,04,19,18,03,30. ,07,00030
7410100,2,2016,04,19,18,04,30. ,23,00308
7410100,3,2016,04,19,18,09,44. ,25,00318
7410100,1,2016,04,19,18,12,40. ,06,00042
7410100,1,2016,04,19,18,14,55. ,09,00030
7410100,1,2016,04,19,18,41,14. ,05,00040
7410100,1,2016,04,19,20,22,48. ,06,00040
7410100,4,2016,04,19,20,47,06. ,37,00639
7410100,1,2016,04,19,20,48,00. ,07,00041
7410100,1,2016,04,19,20,59,39. ,07,00061
7410100,1,2016,04,19,21,16,03. ,05,00034
7410100,2,2016,04,19,22,26,27. ,18,00125
7410100,1,2016,04,19,22,32,34. ,07,00055
7410100,1,2016,04,19,22,59,39. ,13,00084
7410100,1,2016,04,19,23,17,52. ,12,00093
7410100,1,2016,04,20,00,02,39. ,11,00121
7410100,3,2016,04,20,00,29,32. ,32,00680
7410100,2,2016,04,20,00,30,30. ,15,00134
7410100,1,2016,04,20,00,37,13. ,05,00041
7410100,2,2016,04,20,00,46,31. ,16,00140
7410100,2,2016,04,20,00,56,09. ,17,00120
7410100,2,2016,04,20,02,16,10. ,23,00222
7410100,1,2016,04,20,02,23,37. ,11,00075
7410100,2,2016,04,20,03,39,01. ,24,00281
7410100,1,2016,04,20,03,57,10. ,09,00069
7410100,1,2016,04,20,04,35,28. ,11,00084
7410100,1,2016,04,20,04,50,20. ,08,00047
7410100,2,2016,04,20,06,03,21. ,17,00111
7410100,2,2016,04,20,07,45,07. ,18,00243
7410100,1,2016,04,20,08,00,52. ,05,00025
7410100,1,2016,04,20,08,49,47. ,05,00032
7410100,1,2016,04,20,09,00,12. ,12,00095
7410100,2,2016,04,20,10,14,05. ,21,00172
7410100,1,2016,04,20,12,05,24. ,07,00024
7410100,1,2016,04,20,12,22,39. ,11,00042
7410100,2,2016,04,20,14,13,30. ,15,00092
7410100,1,2016,04,20,16,01,39. ,09,00023
7410100,1,2016,04,20,19,00,21. ,09,00030
7410100,1,2016,04,21,20,19,18. ,07,00062
7410100,1,2016,04,21,21,52,11. ,09,00054
7410100,2,2016,04,21,21,55,12. ,19,00169
7410100,1,2016,04,22,04,04,26. ,12,00093
7410100,1,2016,04,22,07,47,51. ,05,00028
7410100,1,2016,04,22,18,27,25. ,10,00072
7410100,1,2016,04,22,18,28,20. ,07,00027
7410100,2,2016,04,22,22,56,28. ,17,00113
7410100,1,2016,04,23,00,20,06. ,11,00105
7410100,2,2016,04,23,00,24,34. ,18,00183
7410100,1,2016,04,23,04,19,36. ,06,00037
7410100,1,2016,04,23,20,18,46. ,09,00042
7410100,1,2016,04,24,07,36,40. ,07,00032
7410100,2,2016,04,25,00,44,12. ,17,00100
7410100,1,2016,04,25,01,56,10. ,10,00043
7410100,1,2016,04,25,10,53,35. ,05,00024
7410100,1,2016,04,25,21,22,27. ,11,00053
7410100,1,2016,04,26,03,42,10. ,09,00042
7410100,1,2016,04,26,16,30,43. ,06,00045
7410100,2,2016,04,26,21,50,24. ,19,00127
7410100,1,2016,04,27,07,28,09. ,05,00031
7410100,1,2016,04,28,00,21,09. ,13,00073
7410100,3,2016,04,28,02,38,08. ,25,00223
7410100,1,2016,04,28,08,29,54. ,10,00047
7410100,1,2016,04,28,12,56,37. ,13,00058
7410100,2,2016,04,28,15,30,57. ,22,00122
7410100,2,2016,04,29,04,25,23. ,21,00192
7410100,1,2016,04,29,06,50,54. ,06,00029
7410100,2,2016,04,29,13,41,09. ,15,00050
7410100,1,2016,04,30,03,59,20. ,10,00052
7410100,2,2016,05,01,23,23,17. ,17,00112
7410100,1,2016,05,01,23,27,51. ,12,00049
7410100,2,2016,05,02,15,35,08. ,22,00219
7410100,1,2016,05,03,06,05,22. ,12,00038
7410100,2,2016,05,04,07,52,09. ,16,00081
7410100,1,2016,05,04,14,11,18. ,05,00030
7410100,1,2016,05,04,16,22,37. ,08,00037
7410100,1,2016,05,04,17,17,00. ,05,00028
7410100,1,2016,05,04,22,24,21. ,07,00028
7410100,1,2016,05,05,01,21,36. ,07,00027
7410100,1,2016,05,05,10,31,54. ,05,00016
7410100,1,2016,05,05,10,40,36. ,07,00022
7410100,1,2016,05,06,16,18,49. ,13,00041
7410100,1,2016,05,06,16,45,23. ,09,00043
7410100,1,2016,05,07,15,07,09. ,08,00053
7410100,1,2016,05,07,17,08,09. ,06,00044
7410100,1,2016,05,09,05,00,58. ,11,00049
7410100,1,2016,05,09,14,36,42. ,07,00030
7410100,2,2016,05,10,04,41,22. ,16,00075
7410100,1,2016,05,10,05,06,08. ,09,00019
7410100,1,2016,05,11,05,49,54. ,08,00049
7410100,3,2016,05,11,22,43,50. ,25,00259
7410100,1,2016,05,12,13,29,19. ,13,00100
7410100,2,2016,05,12,17,04,31. ,15,00106
7410100,1,2016,05,12,19,52,23. ,08,00086
7410100,2,2016,05,13,01,03,23. ,16,00091
7410100,1,2016,05,14,18,45,15. ,05,00022
7410100,1,2016,05,15,18,09,22. ,09,00048
7410100,1,2016,05,15,20,46,56. ,10,00067
7410100,1,2016,05,16,14,45,27. ,09,00042
7410100,1,2016,05,16,17,51,02. ,09,00016
7410100,1,2016,05,17,00,58,31. ,13,00077
7410100,1,2016,05,18,00,38,09. ,09,00055
7410100,1,2016,05,19,02,37,53. ,05,00032
7410100,1,2016,05,20,00,07,22. ,13,00095
7410100,1,2016,05,20,20,54,13. ,05,00042
7410100,1,2016,05,21,02,48,46. ,09,00065
7410100,2,2016,05,21,03,56,09. ,16,00074
7410100,1,2016,05,22,21,49,33. ,11,00045
7410100,1,2016,05,25,23,45,34. ,05,00026
7410100,1,2016,05,28,08,29,19. ,10,00057
7410100,2,2016,06,02,09,28,33. ,23,00251
7410100,2,2016,06,05,13,55,12. ,17,00069
7410100,1,2016,06,06,01,41,02. ,07,00084
7410100,1,2016,06,06,06,40,16. ,12,00089
7410100,2,2016,06,07,02,48,17. ,24,00393
7410100,1,2016,06,07,16,53,14. ,10,00071
7410100,1,2016,06,09,10,49,10. ,11,00076
7410100,1,2016,06,10,14,06,04. ,10,00072
7410100,1,2016,06,11,11,59,38. ,10,00072
7410100,1,2016,06,11,23,41,30. ,07,00044
7410100,3,2016,06,12,22,08,17. ,33,00590
7410100,1,2016,06,12,22,53,31. ,09,00061
7410100,3,2016,06,13,15,54,20. ,25,00392
7410100,2,2016,06,18,20,47,00. ,19,00087
7410100,2,2016,06,21,15,46,49. ,16,00129
7410100,1,2016,06,22,05,38,42. ,13,00042
7410100,1,2016,06,23,15,15,34. ,07,00032
7410100,1,2016,06,25,13,22,30. ,06,00030
7410100,1,2016,06,26,00,06,11. ,12,00054
7410100,2,2016,06,29,07,50,33. ,16,00107
7410100,2,2016,06,29,09,47,04. ,16,00141
7410100,1,2016,06,29,23,14,42. ,11,00042
7410100,1,2016,07,03,16,51,43. ,06,00021
7410100,1,2016,07,04,06,51,10. ,10,00088
7410100,1,2016,07,07,12,54,33. ,08,00032
7410100,2,2016,07,09,17,52,12. ,17,00084
7410100,2,2016,07,09,18,05,25. ,18,00093
7410100,1,2016,07,11,19,23,22. ,11,00059
7410100,1,2016,07,12,00,07,29. ,11,00131
7410100,1,2016,07,12,16,55,26. ,08,00045
7410100,1,2016,07,17,11,55,31. ,10,00059
7410100,1,2016,07,23,14,33,40. ,12,00129
7410100,1,2016,07,24,18,01,27. ,05,00031
7410100,1,2016,07,29,14,34,40. ,09,00062
7410100,1,2016,08,06,01,57,14. ,12,00048
7410100,1,2016,08,06,09,21,38. ,09,00037
7410100,1,2016,08,09,22,49,11. ,07,00024
7410100,1,2016,08,09,23,38,20. ,06,00061
7410100,1,2016,08,28,13,57,12. ,11,00072
7410100,1,2016,08,30,04,13,09. ,07,00050
7410100,2,2016,08,30,04,44,38. ,16,00134
7410100,1,2016,08,30,08,53,28. ,06,00038
7410100,3,2016,08,31,19,46,08. ,29,00203
7410100,2,2016,09,01,06,33,55. ,24,00205
7410100,3,2016,09,04,06,17,46. ,31,01055
7410100,1,2016,09,07,01,56,07. ,10,00040
7410100,1,2016,09,12,06,57,12. ,07,00057
7410100,1,2016,09,13,17,58,32. ,05,00042
7410100,1,2016,09,17,17,24,58. ,10,00104
7410100,1,2016,10,10,03,54,31. ,12,00080
7410100,1,2016,10,11,06,45,19. ,06,00018
7410100,1,2016,10,12,15,56,17. ,05,00033
7410100,1,2016,10,18,01,02,14. ,14,00080
7410100,1,2016,10,21,14,09,30. ,10,00016
7410100,1,2016,10,29,04,00,01. ,06,00034
7410100,2,2016,11,09,00,02,41. ,15,00144
7410100,2,2016,11,11,10,12,55. ,17,00066
7410100,1,2016,11,22,16,14,42. ,09,00098
7410100,1,2016,11,23,20,10,22. ,05,00021
7410100,2,2016,12,05,11,52,08. ,16,00104
7410100,1,2016,12,06,12,12,14. ,14,00117
7410100,1,2016,12,07,01,46,44. ,14,00073
7410100,1,2016,12,17,09,28,18. ,08,00058
7410100,1,2017,01,02,01,59,34. ,05,00041
7410100,1,2017,01,05,17,16,38. ,11,00054
7410100,2,2017,01,26,23,34,35. ,22,00327
7410100,2,2017,02,28,00,42,48. ,15,00105
7410100,2,2017,03,02,23,54,07. ,16,00044
7410100,1,2017,03,05,02,16,05. ,11,00064
7410100,2,2017,03,06,05,26,12. ,17,00121
7410100,1,2017,03,29,00,30,54. ,13,00158
7410100,1,2017,04,19,12,46,50. ,07,00030
7410100,2,2017,05,04,14,22,31. ,17,00078
7410100,1,2017,05,08,11,57,57. ,05,00026
7410100,2,2017,05,11,20,21,31. ,19,00099
7410100,1,2017,05,14,22,00,59. ,09,00050
7410100,1,2017,06,04,23,28,36. ,13,00081
7410100,1,2017,06,11,07,47,40. ,06,00064
7410100,1,2017,06,20,23,28,20. ,13,00020
7410100,1,2017,06,30,15,52,53. ,13,00069
7410100,2,2017,07,11,11,57,04. ,15,00028
7410100,1,2017,07,19,04,25,14. ,07,00029
7410100,1,2017,08,04,20,58,29. ,10,00073
7410100,1,2017,08,06,03,07,47. ,06,00045
7410100,1,2017,08,08,21,28,07. ,07,00020
7410100,1,2017,09,08,14,20,17. ,11,00034
7410100,2,2017,10,08,12,05,38. ,16,00138
7410100,1,2017,10,24,00,14,47. ,05,00040
7410100,2,2017,10,24,00,17,12. ,17,00152
7410100,2,2017,10,25,02,27,09. ,17,00169
7410100,1,2018,01,06,00,31,48. ,09,00056
7410100,1,2018,02,19,03,32,19. ,10,00019
7410100,1,2018,04,28,14,08,27. ,11,00086
7410100,1,2018,05,06,21,13,23. ,14,00062
