station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4432800,1,1991,06,17,02,53,//,/////
4432800,2,1991,09,03,17,45,//,/////
4432800,1,1991,10,22,10,26,//,/////
4432800,1,1992,03,10,03,15,//,/////
4432800,1,1992,07,07,00,11,//,/////
4432800,1,1992,07,21,15,05,//,/////
4432800,1,1992,07,21,15,11,//,/////
4432800,1,1993,01,11,09,59,//,/////
4432800,1,1994,03,11,13,39,//,/////
4432800,2,1994,11,09,03,47,//,/////
4432800,2,1994,11,13,05,25,//,/////
4432800,2,1995,01,17,05,47,//,/////
4432800,1,1995,03,17,00,09,//,/////
4432800,3,1995,04,18,20,26,//,/////
4432800,1,1995,04,18,20,36,//,/////
4432800,2,1995,10,06,21,44,//,/////
4432800,2,1996,03,06,23,35,//,/////
4432800,2,1996,05,27,05,38,//,/////
4432800,2,1996,10,//,//,//,//,/////
4432800,1,1996,10,//,//,//,//,/////
4432800,1,1997,03,04,00,30,08,00017
4432800,1,1997,03,04,12,51,08,00023
4432800,1,1997,03,07,16,33,09,00032
4432800,2,1997,03,16,14,51,21,00140
4432800,2,1997,05,//,//,//,//,/////
4432800,1,1997,09,26,23,12,10,00044
4432800,3,1997,10,11,14,44,25,00291
4432800,2,1997,10,21,19,55,23,00270
4432800,1,1998,05,03,11,09,09,00020
4432800,1,1998,05,07,12,28,07,00034
4432800,2,1999,03,28,01,37,16,00060
4432800,2,1999,05,07,21,48,16,00078
4432800,1,1999,08,21,05,34,07,00012
4432800,2,2000,06,29,13,03,16,00037
4432800,1,2000,06,29,13,54,08,00017
4432800,1,2000,06,29,15,30,12,00021
4432800,1,2000,06,29,18,54,07,00019
4432800,2,2000,07,01,16,02,17,00090
4432800,1,2000,07,03,05,04,09,00023
4432800,1,2000,07,09,03,58,13,00033
4432800,1,2000,07,14,07,28,12,00049
4432800,1,2000,07,15,03,29,08,00016
4432800,1,2000,07,15,10,12,10,00034
4432800,3,2000,07,15,10,30,28,00211
4432800,1,2000,07,24,06,53,06,00017
4432800,1,2000,07,24,17,44,11,00058
4432800,1,2000,07,26,03,37,07,00016
4432800,1,2000,07,27,15,08,10,00037
4432800,1,2000,07,30,09,18,10,00020
4432800,2,2000,07,30,21,26,22,00109
4432800,1,2000,07,30,21,49,08,00020
4432800,1,2000,08,18,10,52,08,00020
4432800,1,2000,08,20,16,24,05,00013
4432800,2,2000,08,29,11,01,15,00069
4432800,1,2000,08,29,12,08,12,00076
4432800,1,2000,08,30,19,48,05,00041
4432800,3,2000,09,11,07,50,25,00247
4432800,2,2000,10,06,13,32,17,00030
4432800,1,2000,10,31,01,43,08,00021
4432800,2,2000,10,31,04,21,17,00072
4432800,2,2001,02,23,07,24,19,00109
4432800,4,2001,04,03,23,57,35,00646
4432800,1,2001,04,04,00,04,08,00036
4432800,2,2001,06,01,00,41,23,00150
4432800,1,2001,06,03,11,34,09,00055
4432800,1,2001,07,11,10,47,05,00049
4432800,1,2001,12,09,13,07,13,00037
4432800,1,2002,05,16,07,26,07,00039
4432800,1,2002,05,19,09,20,09,00099
4432800,1,2004,08,26,05,21,05,00035
4432800,2,2004,09,05,19,07,21,00125
4432800,2,2004,09,05,23,58,23,00144
4432800,2,2004,09,07,08,30,19,00075
4432800,1,2004,09,08,23,59,06,00023
4432800,1,2004,10,23,17,57,13,00019
4432800,1,2004,10,23,18,35,11,00015
4432800,1,2004,11,09,00,07,10,00022
4432800,2,2005,08,16,11,48,16,00023
4432800,1,2006,04,21,02,51,12,00024
4432800,1,2007,01,23,19,25,05,00030
4432800,2,2007,03,25,09,42,17,00028
4432800,2,2007,06,01,11,42,17,00079
4432800,2,2007,07,16,10,14,16,00025
4432800,1,2007,09,21,13,21,09,00062
4432800,1,2007,10,01,02,21,05,00026
4432800,1,2008,06,19,16,55,06,00038
4432800,2,2009,05,25,20,26,23,00192
4432800,1,2009,08,09,19,56,14,00024
4432800,C,2009,08,11,05,07,57,06188
4432800,1,2009,08,11,06,27,08,00033
4432800,1,2009,08,11,18,09,14,00087
4432800,2,2009,08,13,12,42,21,00368
4432800,1,2009,08,13,18,11,14,00101
4432800,1,2009,08,13,18,13,09,00050
4432800,1,2009,08,30,01,32,05,00051
4432800,2,2010,01,10,01,45,21,00132
4432800,1,2010,11,02,04,01,08,00052
4432800,3,2011,03,11,14,49,31,00165
4432800,1,2011,03,11,15,08,06,00022
4432800,2,2011,03,11,15,17,21,00056
4432800,1,2011,03,12,04,00,13,00018
4432800,3,2011,03,15,22,32,29,00247
4432800,1,2011,04,07,23,35,09,00012
4432800,1,2011,04,11,17,18,11,00017
4432800,1,2011,07,10,05,58,14,00085
4432800,4,2011,08,01,23,58,39,01455
4432800,2,2011,08,12,04,37,18,00096
4432800,1,2011,08,12,21,04,09,00069
4432800,1,2011,12,14,13,01,12,00038
4432800,1,2012,01,01,14,29,09,00013
4432800,1,2012,01,28,07,43,12,00040
4432800,1,2012,06,09,04,07,05,00033
4432800,1,2012,12,07,17,21,13,00021
4432800,1,2013,04,17,17,58,13,00032
4432800,1,2013,08,03,09,56,09,00034
4432800,1,2014,09,25,21,53,07,00119
4432800,2,2014,11,22,22,09,16,00028
4432800,1,2015,05,30,20,26,11,00016
4432800,1,2015,08,29,22,05,13,00106
4432800,1,2015,08,29,22,20,05,00043
4432800,1,2015,08,29,23,24,07,00063
4432800,1,2015,08,31,16,45,06,00099
4432800,1,2015,08,31,20,35,09,00071
4432800,2,2015,09,01,00,29,24,00287
4432800,3,2015,09,08,20,22,25,00486
4432800,1,2016,04,16,01,28,12,00019
4432800,1,2016,07,20,03,06,10,00077
4432800,1,2016,11,22,06,01,13,00018
4432800,1,2017,06,25,07,03,12,00036
4432800,1,2017,09,17,04,12,05,00028
4432800,1,2018,06,18,07,59,10,00013
4432800,1,2018,06,26,22,36,07,00039
4432800,2,2018,08,10,21,18,18,00148
4432800,1,2018,10,07,10,14,11,00040
