station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210631,2,2011,02,27,05,38,10. ,16,00341
4210631,3,2011,03,11,14,49,00. ,25,00114
4210631,1,2011,03,11,14,57,29. ,11,00115
4210631,2,2011,03,11,15,16,40. ,16,00037
4210631,1,2011,03,12,03,59,44. ,12,00080
4210631,2,2011,03,15,22,32,09. ,17,00164
4210631,1,2011,03,21,13,15,25. ,09,00128
4210631,1,2011,04,07,23,34,50. ,09,00021
4210631,1,2011,04,08,18,40,10. ,14,00538
4210631,1,2011,04,11,17,17,36. ,09,00017
4210631,1,2011,04,16,11,20,27. ,08,00023
4210631,1,2011,04,22,03,55,31. ,05,00138
4210631,1,2011,05,03,13,28,48. ,08,00133
4210631,1,2011,05,08,11,56,20. ,05,00151
4210631,1,2011,06,30,08,16,45. ,13,00087
4210631,1,2011,06,30,08,21,49. ,06,00016
4210631,2,2011,08,01,23,58,54. ,21,00098
4210631,1,2011,10,08,23,29,21. ,07,00209
4210631,2,2011,12,14,13,01,34. ,19,00183
4210631,1,2012,01,28,07,40,16. ,10,00062
4210631,1,2012,01,28,07,43,48. ,11,00079
4210631,1,2012,03,16,04,21,01. ,09,00041
4210631,1,2012,12,07,17,20,52. ,14,00039
4210631,2,2013,02,15,18,19,01. ,17,00427
4210631,1,2013,09,08,09,30,37. ,08,00130
4210631,1,2013,10,26,02,11,52. ,06,00020
4210631,1,2013,11,11,14,06,36. ,13,00345
4210631,1,2014,04,02,04,59,35. ,12,00317
4210631,1,2014,05,03,10,02,59. ,06,00096
4210631,1,2014,05,03,15,27,09. ,07,00111
4210631,1,2014,06,30,05,14,51. ,07,00129
4210631,2,2014,07,22,00,58,05. ,24,01215
4210631,1,2014,07,22,18,26,34. ,06,00324
4210631,1,2014,07,22,21,30,20. ,14,00441
4210631,1,2014,07,26,04,28,25. ,09,00223
4210631,2,2014,09,16,12,29,01. ,16,00061
4210631,2,2014,11,22,22,08,34. ,21,00147
4210631,1,2015,02,07,12,36,36. ,12,00263
4210631,1,2015,03,04,00,04,54. ,05,00051
4210631,1,2015,04,14,15,57,48. ,05,00088
4210631,1,2015,05,30,20,26,55. ,09,00013
4210631,1,2015,09,12,05,49,57. ,13,00059
4210631,1,2016,04,01,11,40,46. ,07,00010
4210631,1,2016,11,22,06,01,27. ,07,00013
4210631,1,2016,12,06,09,05,25. ,12,00181
4210631,1,2017,04,08,16,50,31. ,08,00116
4210631,1,2017,05,07,12,32,46. ,06,00098
4210631,3,2017,06,25,07,02,21. ,28,00616
4210631,1,2017,06,25,09,24,14. ,13,00107
4210631,2,2017,06,25,15,17,20. ,24,00570
4210631,1,2017,06,25,23,13,57. ,05,00067
4210631,1,2017,08,10,09,39,06. ,08,00162
4210631,1,2017,11,26,04,56,47. ,09,00189
4210631,1,2017,12,06,00,14,03. ,14,00145
4210631,1,2018,01,19,15,45,43. ,06,00160
4210631,1,2018,02,13,14,39,52. ,10,00103
4210631,1,2018,05,12,10,29,51. ,11,00051
4210631,1,2018,06,18,07,59,42. ,09,00024
4210631,1,2018,07,07,20,24,58. ,10,00023
4210631,1,2018,10,07,10,14,50. ,11,00079
4210631,1,2019,02,27,16,25,39. ,09,00184
4210631,2,2019,04,13,12,23,07. ,17,00527
4210631,1,2019,06,17,17,18,56. ,06,00150
4210631,1,2019,08,31,18,03,23. ,13,00436
4210631,1,2020,03,11,11,26,32. ,10,00219
4210631,2,2020,04,23,13,44,28. ,19,00356
4210631,1,2020,04,23,13,52,11. ,10,00131
4210631,1,2020,04,23,13,58,05. ,11,00141
4210631,1,2020,04,23,21,03,54. ,09,00117
4210631,1,2020,04,24,19,57,39. ,07,00107
4210631,2,2020,04,26,02,23,00. ,17,00222
4210631,1,2020,04,27,11,32,28. ,13,00153
4210631,1,2020,05,13,09,40,41. ,09,00133
4210631,1,2020,05,13,10,28,43. ,08,00104
4210631,1,2020,05,19,13,13,10. ,12,00168
4210631,1,2020,05,29,19,05,27. ,12,00134
4210631,1,2020,06,20,03,03,57. ,08,00103
4210631,1,2020,07,03,11,36,42. ,07,00096
4210631,1,2020,07,05,15,10,01. ,07,00105
4210631,1,2020,07,06,07,03,42. ,07,00127
4210631,1,2020,09,27,13,14,10. ,10,00050
