station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3011130,1,2000,04,06,10,14,13,00057
3011130,3,2000,04,10,06,30,34,00812
3011130,1,2000,04,11,12,10,10,00048
3011130,1,2000,04,15,05,26,14,00138
3011130,1,2000,04,24,02,43,07,00037
3011130,1,2000,04,29,20,30,10,00061
3011130,2,2000,05,16,19,40,24,00203
3011130,3,2000,06,03,17,54,29,00271
3011130,1,2000,06,04,01,16,06,00039
3011130,1,2000,06,10,08,34,10,00024
3011130,1,2000,06,10,18,48,08,00054
3011130,1,2000,06,23,17,27,14,00088
3011130,2,2000,07,01,05,34,15,00068
3011130,1,2000,07,12,01,29,14,00078
3011130,1,2000,07,15,10,31,13,00038
3011130,4,2000,07,21,03,39,37,00805
3011130,1,2000,07,21,14,17,13,00037
3011130,2,2000,07,30,21,26,16,00035
3011130,2,2000,08,06,16,30,22,00088
3011130,1,2000,08,08,13,54,08,00037
3011130,2,2000,08,14,16,34,18,00093
3011130,2,2000,08,15,03,55,18,00155
3011130,1,2000,08,18,04,53,07,00040
3011130,1,2000,08,18,22,47,14,00052
3011130,1,2000,08,19,16,38,07,00052
3011130,2,2000,08,19,21,42,18,00072
3011130,2,2000,08,21,21,27,19,00212
3011130,1,2000,08,27,08,42,14,00061
3011130,1,2000,09,01,06,13,11,00043
3011130,1,2000,09,09,20,48,10,00063
3011130,1,2000,09,15,23,43,08,00050
3011130,1,2000,09,22,07,43,14,00055
3011130,1,2000,09,27,06,00,08,00036
3011130,1,2000,09,29,08,56,09,00036
3011130,1,2000,09,29,19,14,09,00072
3011130,1,2000,10,02,12,25,05,00036
3011130,1,2000,10,04,20,00,12,00088
3011130,1,2000,10,11,15,16,09,00029
3011130,1,2000,10,14,20,20,10,00035
3011130,2,2000,10,18,12,58,19,00114
3011130,1,2000,10,19,16,25,12,00058
3011130,1,2000,10,23,17,45,14,00096
3011130,2,2000,10,24,08,11,16,00064
3011130,1,2000,11,12,14,15,11,00033
3011130,1,2000,11,14,04,13,09,00032
3011130,2,2000,11,16,18,32,15,00072
3011130,2,2000,11,17,23,22,16,00164
3011130,2,2000,12,05,01,47,22,00118
3011130,1,2000,12,09,02,49,14,00068
3011130,1,2001,01,04,13,19,14,00059
3011130,1,2001,01,07,04,49,06,00056
3011130,1,2001,01,29,09,59,05,00045
3011130,1,2001,02,05,04,18,08,00043
3011130,1,2001,02,18,16,17,11,00109
3011130,3,2001,03,06,14,32,26,00290
3011130,1,2001,03,12,11,58,11,00048
3011130,1,2001,03,20,20,41,10,00039
3011130,1,2001,03,31,06,10,11,00041
3011130,1,2001,04,10,10,04,14,00065
3011130,2,2001,04,12,16,02,15,00064
3011130,1,2001,04,17,09,40,14,00047
3011130,2,2001,04,20,01,45,15,00169
3011130,1,2001,05,17,23,19,08,00028
3011130,1,2001,05,21,12,53,05,00026
3011130,1,2001,05,23,07,08,06,00042
3011130,2,2001,05,24,13,23,18,00102
3011130,1,2001,05,25,15,55,14,00049
3011130,1,2001,05,31,05,10,11,00044
3011130,2,2001,05,31,08,59,21,00227
3011130,1,2001,06,08,14,25,10,00041
3011130,1,2001,06,11,13,23,11,00063
3011130,1,2001,06,25,01,27,06,00029
3011130,1,2001,07,06,03,57,10,00039
3011130,1,2001,07,11,02,22,10,00080
3011130,3,2001,07,20,06,02,27,00427
3011130,2,2001,07,26,03,33,16,00087
3011130,1,2001,07,31,14,00,14,00050
3011130,1,2001,08,13,10,00,09,00056
3011130,1,2001,08,20,19,42,13,00073
3011130,1,2001,09,03,00,04,11,00048
3011130,2,2001,09,04,23,55,22,00148
3011130,1,2001,09,09,21,57,11,00112
3011130,1,2001,09,15,01,57,09,00030
3011130,2,2001,09,18,04,24,22,00161
3011130,1,2001,09,18,06,11,10,00034
3011130,1,2001,09,19,03,33,10,00071
3011130,1,2001,09,21,14,03,06,00051
3011130,2,2001,09,25,04,35,22,00162
3011130,2,2001,09,25,04,57,22,00163
3011130,2,2001,10,02,17,20,18,00088
3011130,2,2001,10,18,06,30,24,00356
3011130,1,2001,10,21,14,24,06,00046
3011130,1,2001,10,28,12,25,14,00079
3011130,2,2001,11,02,07,43,24,00378
3011130,1,2001,11,08,02,14,08,00096
3011130,1,2001,11,09,12,40,07,00048
3011130,2,2001,11,17,01,32,21,00118
3011130,1,2001,11,24,15,01,10,00042
3011130,1,2001,12,01,11,27,06,00029
3011130,3,2001,12,02,22,02,25,00213
3011130,1,2001,12,08,04,08,10,00029
3011130,1,2001,12,18,19,24,08,00035
3011130,1,2002,01,06,18,35,13,00077
3011130,1,2002,01,10,00,42,10,00035
3011130,1,2002,01,15,22,00,10,00034
3011130,1,2002,02,03,05,03,09,00041
3011130,2,2002,02,05,19,57,22,00172
3011130,2,2002,02,11,10,10,19,00086
3011130,4,2002,02,12,22,44,35,00761
3011130,1,2002,02,21,15,15,11,00079
3011130,2,2002,02,25,22,14,17,00108
3011130,1,2002,03,16,16,24,12,00079
3011130,1,2002,03,17,03,01,13,00129
3011130,1,2002,04,17,09,10,06,00039
3011130,2,2002,05,04,20,35,22,00133
3011130,1,2002,05,04,23,30,13,00064
3011130,2,2002,05,19,05,00,23,00163
3011130,2,2002,05,25,09,37,17,00177
3011130,4,2002,06,14,11,42,37,01130
3011130,1,2002,06,16,04,40,12,00061
3011130,1,2002,06,16,11,38,05,00042
3011130,1,2002,06,19,18,17,12,00036
3011130,1,2002,06,20,08,34,10,00033
3011130,3,2002,07,13,21,45,29,00369
3011130,2,2002,07,24,05,06,23,00132
3011130,2,2002,07,27,17,59,16,00112
3011130,1,2002,08,01,19,16,09,00044
3011130,1,2002,08,03,08,14,11,00027
3011130,1,2002,08,15,04,16,07,00046
3011130,1,2002,09,07,06,57,14,00078
3011130,1,2002,10,13,04,29,10,00071
3011130,2,2002,10,16,13,04,16,00083
3011130,2,2002,10,21,01,06,22,00141
3011130,1,2002,10,26,19,44,09,00048
3011130,2,2002,11,03,12,39,21,00101
3011130,1,2002,12,01,19,00,10,00032
3011130,1,2002,12,14,05,16,11,00055
3011130,2,2002,12,23,05,31,16,00143
3011130,1,2002,12,31,19,12,08,00026
3011130,2,2003,01,09,13,14,21,00184
3011130,1,2003,01,20,22,06,06,00038
3011130,2,2003,01,21,13,19,16,00079
3011130,2,2003,01,31,17,53,23,00203
3011130,2,2003,02,01,03,15,19,00175
3011130,1,2003,02,01,16,17,08,00045
3011130,1,2003,02,11,06,16,07,00027
3011130,1,2003,02,14,10,55,13,00069
3011130,2,2003,02,16,12,04,20,00138
3011130,1,2003,02,20,06,19,09,00030
3011130,1,2003,03,03,07,47,14,00049
3011130,3,2003,03,13,12,13,32,00687
3011130,1,2003,03,17,12,48,09,00046
3011130,1,2003,03,17,22,15,11,00050
3011130,2,2003,04,08,03,29,17,00057
3011130,3,2003,04,08,04,17,27,00419
3011130,3,2003,04,21,10,18,25,00351
3011130,1,2003,04,24,10,22,06,00201
3011130,1,2003,04,25,07,40,14,00064
3011130,1,2003,05,06,22,31,05,00037
3011130,3,2003,05,06,23,48,25,00359
3011130,2,2003,05,10,11,46,22,00139
3011130,1,2003,05,11,16,29,08,00057
3011130,4,2003,05,12,00,57,38,01075
3011130,2,2003,05,12,00,59,24,00217
3011130,2,2003,05,17,23,33,24,00186
3011130,1,2003,05,26,08,17,07,00037
3011130,3,2003,05,26,18,25,32,00440
3011130,1,2003,05,31,02,47,10,00082
3011130,1,2003,06,03,17,21,09,00071
3011130,2,2003,06,09,18,59,19,00157
3011130,2,2003,06,16,18,34,19,00107
3011130,2,2003,07,26,00,14,15,00059
3011130,3,2003,07,26,07,14,25,00142
3011130,1,2003,07,26,16,58,14,00037
3011130,1,2003,07,28,16,25,14,00084
3011130,3,2003,08,04,20,57,32,00656
3011130,1,2003,08,15,19,44,10,00058
3011130,2,2003,08,18,18,59,22,00161
3011130,1,2003,08,21,00,09,05,00037
3011130,1,2003,09,09,09,01,12,00042
3011130,1,2003,09,16,17,43,10,00059
3011130,3,2003,09,20,12,55,33,00441
3011130,1,2003,09,20,16,09,06,00042
3011130,1,2003,09,24,09,29,12,00103
3011130,2,2003,09,26,04,53,19,00077
3011130,1,2003,09,26,06,11,14,00034
3011130,1,2003,10,02,13,04,11,00052
3011130,3,2003,10,15,16,30,25,00217
3011130,2,2003,10,19,01,31,15,00122
3011130,1,2003,10,23,23,22,10,00057
3011130,2,2003,10,31,10,07,19,00061
3011130,1,2003,10,31,23,16,09,00039
3011130,1,2003,11,08,10,22,10,00082
3011130,3,2003,11,12,17,28,28,00272
3011130,3,2003,11,15,03,44,32,00462
3011130,2,2003,11,23,07,00,17,00076
3011130,1,2004,01,03,03,33,05,00032
3011130,1,2004,01,08,09,44,13,00078
3011130,2,2004,01,23,18,01,20,00159
3011130,2,2004,01,27,02,43,16,00091
3011130,1,2004,01,27,15,11,09,00033
3011130,2,2004,02,04,04,11,21,00172
3011130,1,2004,02,28,06,37,08,00029
3011130,3,2004,03,11,11,35,25,00244
3011130,1,2004,03,11,11,38,08,00042
3011130,3,2004,04,04,08,02,31,00407
3011130,1,2004,04,06,22,05,09,00037
3011130,1,2004,04,09,01,23,12,00068
3011130,1,2004,04,28,18,17,06,00036
3011130,1,2004,05,08,09,10,07,00043
3011130,1,2004,05,16,19,54,07,00034
3011130,1,2004,05,28,09,00,07,00040
3011130,2,2004,05,29,12,48,18,00081
3011130,1,2004,06,03,18,44,14,00107
3011130,1,2004,06,27,04,44,12,00050
3011130,3,2004,07,10,20,07,25,00343
3011130,2,2004,07,17,15,10,22,00109
3011130,1,2004,07,19,23,38,10,00039
3011130,2,2004,07,20,11,46,15,00126
3011130,2,2004,08,06,03,23,23,00196
3011130,2,2004,08,19,20,41,18,00115
3011130,1,2004,08,25,01,49,12,00047
3011130,3,2004,09,01,11,50,25,00194
3011130,1,2004,10,01,10,00,09,00054
3011130,4,2004,10,06,23,40,41,01031
3011130,2,2004,10,07,22,01,17,00087
3011130,1,2004,10,11,05,27,14,00092
3011130,1,2004,10,11,10,39,08,00044
3011130,2,2004,10,17,02,19,24,00156
3011130,2,2004,10,17,03,55,24,00153
3011130,1,2004,10,22,04,39,08,00029
3011130,3,2004,10,23,17,56,32,00325
3011130,2,2004,10,23,18,00,18,00050
3011130,2,2004,10,23,18,03,24,00108
3011130,1,2004,10,23,18,08,11,00025
3011130,2,2004,10,23,18,12,21,00092
3011130,3,2004,10,23,18,34,32,00284
3011130,1,2004,10,23,18,37,12,00031
3011130,1,2004,10,23,18,58,11,00032
3011130,2,2004,10,23,19,46,18,00045
3011130,1,2004,10,23,23,35,14,00048
3011130,1,2004,10,25,00,28,13,00035
3011130,2,2004,10,25,01,16,17,00090
3011130,2,2004,10,25,06,05,18,00055
3011130,1,2004,10,27,08,20,12,00089
3011130,2,2004,10,27,10,41,24,00121
3011130,2,2004,11,06,10,25,16,00184
3011130,2,2004,11,08,11,16,16,00053
3011130,1,2004,12,07,07,38,05,00077
3011130,1,2004,12,09,02,15,13,00052
3011130,2,2004,12,19,14,23,17,00071
3011130,1,2004,12,21,17,58,09,00042
3011130,3,2005,01,01,05,14,25,00288
3011130,3,2005,02,08,11,29,32,00719
3011130,A,2005,02,16,04,46,45,02095
3011130,1,2005,02,16,09,38,10,00034
3011130,2,2005,02,23,21,59,19,00228
3011130,1,2005,03,10,10,44,08,00048
3011130,1,2005,03,12,12,20,10,00041
3011130,1,2005,03,12,22,04,10,00043
3011130,2,2005,04,04,02,58,23,00165
3011130,1,2005,04,04,17,43,10,00072
3011130,4,2005,04,11,07,22,37,00447
3011130,2,2005,04,11,15,35,15,00052
3011130,1,2005,04,17,20,09,11,00047
3011130,1,2005,05,07,04,52,11,00048
3011130,2,2005,05,08,15,05,22,00181
3011130,3,2005,05,14,00,14,27,00347
3011130,2,2005,05,15,15,55,19,00117
3011130,1,2005,05,15,19,01,11,00033
3011130,2,2005,05,19,10,14,15,00069
3011130,1,2005,05,21,13,56,08,00084
3011130,1,2005,05,21,21,36,08,00070
3011130,1,2005,05,27,17,08,11,00050
3011130,1,2005,05,30,07,34,11,00034
3011130,1,2005,06,02,00,36,07,00040
3011130,1,2005,06,03,08,13,11,00121
3011130,2,2005,06,09,09,29,16,00079
3011130,1,2005,06,12,16,18,12,00180
3011130,1,2005,06,17,05,56,10,00073
3011130,3,2005,06,20,01,15,28,00188
3011130,2,2005,06,24,22,08,17,00081
3011130,1,2005,06,27,04,16,09,00069
3011130,1,2005,06,27,05,03,06,00029
3011130,2,2005,07,11,07,27,16,00101
3011130,4,2005,07,23,16,35,39,01111
3011130,2,2005,07,23,16,37,23,00154
3011130,2,2005,07,23,16,42,17,00099
3011130,1,2005,07,23,16,52,10,00039
3011130,1,2005,07,24,18,13,09,00031
3011130,3,2005,07,28,19,15,25,00363
3011130,1,2005,08,04,15,38,10,00040
3011130,2,2005,08,07,01,05,21,00111
3011130,2,2005,08,08,00,07,23,00147
3011130,1,2005,08,08,08,44,08,00034
3011130,1,2005,08,10,15,12,11,00047
3011130,4,2005,08,16,11,47,35,00557
3011130,1,2005,08,17,09,31,10,00056
3011130,1,2005,08,21,11,30,11,00034
3011130,1,2005,09,07,13,23,14,00096
3011130,1,2005,09,11,05,07,07,00041
3011130,1,2005,09,20,20,40,11,00051
3011130,3,2005,10,16,16,05,34,00681
3011130,4,2005,10,19,20,44,35,00658
3011130,2,2005,10,22,22,13,21,00150
3011130,1,2005,10,28,20,00,09,00081
3011130,1,2005,10,31,02,32,13,00127
3011130,2,2005,11,12,06,02,21,00174
3011130,3,2005,11,15,06,41,25,00187
3011130,2,2005,11,16,06,18,16,00100
3011130,2,2005,11,17,10,53,15,00070
3011130,2,2005,12,02,21,54,15,00191
3011130,2,2005,12,02,22,14,18,00059
3011130,1,2005,12,05,07,21,14,00050
3011130,2,2005,12,17,03,33,20,00099
3011130,1,2005,12,19,07,41,05,00049
3011130,2,2005,12,28,18,46,23,00422
3011130,1,2005,12,28,22,35,14,00058
3011130,2,2005,12,28,23,03,18,00095
3011130,1,2005,12,31,23,32,09,00034
3011130,2,2006,01,14,15,30,21,00540
3011130,1,2006,01,16,07,54,09,00046
3011130,1,2006,01,18,23,26,13,00053
3011130,1,2006,01,21,23,31,10,00057
3011130,1,2006,01,22,01,02,10,00079
3011130,2,2006,02,01,20,36,24,00167
3011130,2,2006,02,03,13,38,20,00115
3011130,2,2006,02,03,13,40,16,00066
3011130,1,2006,02,03,14,38,14,00050
3011130,2,2006,02,03,14,42,17,00064
3011130,1,2006,02,03,15,10,14,00058
3011130,1,2006,02,06,20,26,14,00055
3011130,1,2006,02,22,13,37,14,00053
3011130,2,2006,03,10,17,56,15,00079
3011130,1,2006,03,23,23,04,12,00055
3011130,1,2006,03,26,01,52,07,00052
3011130,2,2006,03,28,22,35,17,00057
3011130,1,2006,03,29,19,29,09,00039
3011130,1,2006,04,02,20,47,14,00091
3011130,2,2006,04,06,22,30,15,00062
3011130,1,2006,04,10,09,22,14,00059
3011130,2,2006,04,14,16,33,15,00088
3011130,2,2006,04,20,12,40,19,00131
3011130,1,2006,04,21,02,51,10,00035
3011130,1,2006,04,24,13,29,07,00029
3011130,2,2006,05,01,16,00,23,00368
3011130,1,2006,05,02,18,25,10,00026
3011130,1,2006,05,04,00,44,06,00038
3011130,1,2006,05,10,10,23,12,00122
3011130,1,2006,05,11,13,14,14,00078
3011130,1,2006,05,20,07,20,06,00032
3011130,1,2006,05,20,13,58,12,00035
3011130,1,2006,06,14,07,11,06,00084
3011130,1,2006,06,15,01,58,08,00061
3011130,2,2006,06,20,06,47,16,00077
3011130,1,2006,06,25,04,53,07,00039
3011130,1,2006,06,28,09,40,13,00069
3011130,2,2006,07,06,15,17,19,00286
3011130,2,2006,07,09,09,06,16,00087
3011130,1,2006,07,30,02,19,12,00105
3011130,1,2006,07,31,23,20,10,00060
3011130,2,2006,08,01,22,12,17,00145
3011130,3,2006,08,31,17,18,27,00229
3011130,3,2006,09,07,10,57,25,00199
3011130,1,2006,09,09,19,37,07,00028
3011130,1,2006,09,13,04,31,05,00029
3011130,2,2006,10,14,06,38,21,00112
3011130,1,2006,10,15,19,58,07,00036
3011130,1,2006,10,18,07,53,11,00040
3011130,1,2006,11,09,06,06,09,00080
3011130,1,2006,11,15,17,39,10,00079
3011130,1,2006,11,17,21,33,10,00033
3011130,1,2006,11,24,01,08,14,00098
3011130,1,2006,12,04,06,08,13,00051
3011130,1,2006,12,09,12,11,11,00041
3011130,2,2006,12,09,12,29,15,00067
3011130,1,2006,12,14,19,14,10,00064
3011130,1,2006,12,24,11,25,09,00044
3011130,1,2006,12,31,08,30,10,00026
3011130,1,2007,01,04,00,40,13,00102
3011130,2,2007,01,05,06,41,21,00159
3011130,1,2007,01,08,19,00,10,00034
3011130,2,2007,01,09,13,18,16,00072
3011130,1,2007,01,10,19,19,11,00045
3011130,1,2007,01,13,13,30,12,00037
3011130,2,2007,01,16,03,18,19,00115
3011130,2,2007,01,24,10,30,19,00221
3011130,1,2007,03,14,22,40,11,00038
3011130,2,2007,03,22,10,29,15,00082
3011130,1,2007,04,01,11,53,10,00035
3011130,2,2007,04,14,05,42,17,00102
3011130,1,2007,04,27,14,02,07,00047
3011130,1,2007,05,06,10,10,09,00035
3011130,2,2007,05,08,21,01,23,00279
3011130,1,2007,05,09,02,09,06,00042
3011130,1,2007,05,18,17,02,07,00041
3011130,2,2007,06,01,07,29,17,00120
3011130,4,2007,06,02,14,43,37,01132
3011130,1,2007,06,04,13,34,11,00124
3011130,2,2007,06,09,20,28,17,00093
3011130,1,2007,06,23,23,53,14,00075
3011130,1,2007,07,03,23,31,12,00034
3011130,3,2007,07,16,10,13,28,00145
3011130,1,2007,07,16,15,38,12,00039
3011130,2,2007,07,16,23,18,16,00084
3011130,1,2007,07,21,16,36,14,00088
3011130,1,2007,08,01,17,17,13,00049
3011130,3,2007,08,16,04,15,29,00257
3011130,2,2007,08,16,08,20,17,00069
3011130,1,2007,08,16,09,22,13,00050
3011130,1,2007,08,18,04,15,13,00048
3011130,1,2007,08,18,13,36,09,00028
3011130,2,2007,08,18,16,55,16,00065
3011130,1,2007,10,10,23,44,05,00032
3011130,1,2007,10,17,22,33,11,00068
3011130,1,2007,10,28,23,37,11,00048
3011130,2,2007,11,26,22,52,20,00115
3011130,1,2007,11,27,08,06,07,00033
3011130,2,2007,11,30,18,37,24,00191
3011130,1,2007,12,02,09,24,13,00093
3011130,1,2007,12,05,08,13,09,00074
3011130,1,2007,12,24,19,39,07,00033
3011130,1,2007,12,25,23,05,12,00042
3011130,1,2008,01,04,18,36,08,00031
3011130,1,2008,01,09,04,20,13,00059
3011130,1,2008,01,10,20,32,07,00057
3011130,1,2008,01,16,02,56,11,00049
3011130,1,2008,02,02,13,07,06,00033
3011130,2,2008,02,09,07,07,20,00109
3011130,1,2008,02,11,03,46,06,00038
3011130,1,2008,03,02,18,33,12,00094
3011130,1,2008,03,03,17,58,08,00038
3011130,3,2008,03,08,01,55,29,00372
3011130,3,2008,03,09,06,13,29,00486
3011130,1,2008,03,20,01,36,14,00129
3011130,1,2008,03,24,11,02,14,00135
3011130,2,2008,03,24,12,40,24,00203
3011130,1,2008,03,24,22,30,12,00053
3011130,1,2008,03,25,00,55,11,00050
3011130,3,2008,04,04,19,02,30,00712
3011130,1,2008,04,05,07,34,07,00028
3011130,2,2008,04,06,21,56,18,00127
3011130,1,2008,04,10,09,54,08,00029
3011130,2,2008,04,17,04,20,16,00080
3011130,1,2008,04,25,18,53,10,00029
3011130,2,2008,05,01,07,34,15,00063
3011130,1,2008,05,02,06,59,07,00028
3011130,1,2008,05,05,09,27,12,00039
3011130,2,2008,05,07,19,00,21,02068
3011130,3,2008,05,08,01,02,26,00241
3011130,2,2008,05,08,01,04,23,00113
3011130,1,2008,05,08,01,09,13,00045
3011130,2,2008,05,08,01,12,16,00088
3011130,2,2008,05,08,01,17,21,00112
3011130,4,2008,05,08,01,45,37,00685
3011130,2,2008,05,08,01,51,15,00080
3011130,1,2008,05,08,02,32,12,00064
3011130,2,2008,05,08,03,20,19,00095
3011130,2,2008,05,08,04,20,16,00090
3011130,1,2008,05,09,05,12,07,00028
3011130,2,2008,05,09,07,43,17,00086
3011130,2,2008,05,09,08,21,15,00038
3011130,1,2008,05,09,08,59,07,00041
3011130,1,2008,05,26,04,41,08,00036
3011130,1,2008,05,31,14,04,10,00051
3011130,1,2008,05,31,16,56,10,00035
3011130,1,2008,06,04,23,33,13,00079
3011130,1,2008,06,05,20,37,06,00080
3011130,3,2008,06,14,08,44,34,00262
3011130,1,2008,06,18,01,42,05,00043
3011130,1,2008,06,22,10,29,10,00043
3011130,2,2008,06,22,12,48,22,00112
3011130,3,2008,07,05,16,49,29,00468
3011130,2,2008,07,19,11,40,24,00111
3011130,2,2008,07,21,20,31,19,00092
3011130,1,2008,07,22,17,48,09,00032
3011130,3,2008,07,24,00,27,29,00321
3011130,1,2008,08,01,21,02,05,00164
3011130,1,2008,08,08,12,57,12,00052
3011130,3,2008,08,20,15,13,34,00953
3011130,3,2008,08,22,20,00,33,00933
3011130,1,2008,09,11,12,14,12,00047
3011130,2,2008,09,21,07,17,20,00108
3011130,1,2008,09,22,16,34,07,00027
3011130,1,2008,09,25,10,37,11,00059
3011130,1,2008,10,08,15,08,13,00056
3011130,1,2008,10,30,00,49,14,00082
3011130,2,2008,11,22,21,13,19,00178
3011130,1,2008,12,01,15,20,12,00079
3011130,1,2008,12,14,19,26,14,00077
3011130,1,2008,12,20,19,30,14,00028
3011130,1,2008,12,31,00,49,09,00027
3011130,1,2009,01,03,16,13,11,00044
3011130,1,2009,01,05,10,37,12,00048
3011130,1,2009,01,18,18,36,10,00070
3011130,3,2009,02,01,06,52,30,00428
3011130,1,2009,02,17,09,13,13,00047
3011130,1,2009,02,19,06,05,05,00039
3011130,2,2009,02,20,18,17,21,00186
3011130,1,2009,02,28,02,30,12,00072
3011130,1,2009,03,04,19,04,11,00035
3011130,2,2009,03,25,15,26,21,00179
3011130,1,2009,04,09,04,20,07,00032
3011130,1,2009,04,13,10,34,10,00081
3011130,1,2009,04,16,16,19,11,00122
3011130,2,2009,04,21,07,54,17,00086
3011130,2,2009,04,28,06,37,22,00185
3011130,1,2009,05,29,14,39,09,00110
3011130,1,2009,06,01,00,34,07,00030
3011130,1,2009,06,02,21,35,09,00033
3011130,2,2009,06,06,14,53,19,00071
3011130,1,2009,06,17,19,41,07,00034
3011130,1,2009,07,22,03,57,13,00061
3011130,1,2009,08,03,16,20,11,00047
3011130,1,2009,08,05,09,18,09,00044
3011130,3,2009,08,09,19,57,33,00426
3011130,2,2009,08,11,05,07,23,00111
3011130,2,2009,08,13,07,50,16,00062
3011130,2,2009,08,18,06,59,20,00197
3011130,1,2009,08,21,08,51,10,00039
3011130,2,2009,08,31,00,46,18,00104
3011130,2,2009,09,04,11,30,19,00119
3011130,2,2009,09,05,10,59,17,00163
3011130,1,2009,09,08,10,03,10,00029
3011130,1,2009,09,10,00,22,12,00059
3011130,2,2009,10,01,19,43,22,00314
3011130,1,2009,10,16,06,57,12,00068
3011130,2,2009,10,23,10,28,22,00148
3011130,1,2009,10,24,20,04,09,00034
3011130,1,2009,11,07,04,23,13,00069
3011130,2,2009,11,21,15,40,24,00194
3011130,1,2009,12,02,15,15,10,00039
3011130,3,2009,12,18,05,41,29,00400
3011130,1,2009,12,18,20,49,08,00025
3011130,1,2010,01,13,17,55,08,00033
3011130,1,2010,01,17,15,06,14,00050
3011130,1,2010,02,17,05,00,12,00045
3011130,1,2010,02,21,09,57,14,00053
3011130,3,2010,02,22,18,53,27,00410
3011130,1,2010,02,24,23,22,08,00041
3011130,2,2010,03,12,16,08,20,00202
3011130,2,2010,03,13,21,46,24,00214
3011130,3,2010,03,14,17,08,28,00263
3011130,1,2010,03,16,07,30,14,00051
3011130,1,2010,03,19,19,27,12,00084
3011130,2,2010,03,29,10,29,19,00179
3011130,2,2010,03,31,06,18,24,00377
3011130,1,2010,04,16,21,32,12,00055
3011130,1,2010,04,26,06,24,09,00047
3011130,2,2010,04,29,07,22,16,00085
3011130,1,2010,04,29,17,01,05,00024
3011130,2,2010,04,30,19,34,15,00087
3011130,1,2010,05,02,08,59,09,00047
3011130,1,2010,05,07,04,38,11,00081
3011130,1,2010,06,06,07,19,13,00057
3011130,3,2010,06,13,12,33,29,00300
3011130,1,2010,06,16,19,44,14,00080
3011130,2,2010,07,04,15,03,15,00087
3011130,1,2010,07,07,09,03,11,00074
3011130,1,2010,07,11,11,00,07,00030
3011130,4,2010,07,23,06,06,35,00571
3011130,2,2010,07,23,06,08,16,00102
3011130,2,2010,08,03,07,31,17,00146
3011130,1,2010,08,04,23,12,13,00058
3011130,1,2010,08,05,08,54,06,00032
3011130,1,2010,08,13,06,52,10,00049
3011130,1,2010,09,14,22,11,08,00060
3011130,1,2010,09,21,12,43,07,00050
3011130,2,2010,09,22,05,32,17,00120
3011130,2,2010,09,27,02,55,17,00087
3011130,1,2010,09,29,12,02,12,00052
3011130,2,2010,09,29,17,00,20,00114
3011130,1,2010,09,30,01,24,08,00029
3011130,1,2010,09,30,21,47,14,00072
3011130,1,2010,10,04,20,32,11,00063
3011130,1,2010,10,14,13,10,05,00048
3011130,1,2010,10,14,14,30,08,00079
3011130,1,2010,10,17,17,20,10,00046
3011130,1,2010,10,19,22,24,09,00069
3011130,2,2010,10,24,13,50,21,00235
3011130,1,2010,10,26,21,06,10,00094
3011130,2,2010,11,05,07,31,18,00105
3011130,2,2010,11,05,19,14,20,00202
