station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602240,1,2007,01,27,16,12,32. ,07,00049
3602240,1,2007,06,02,14,43,40. ,14,00060
3602240,2,2007,07,16,10,14,33. ,20,00047
3602240,1,2007,10,06,03,46,22. ,07,00091
3602240,1,2007,10,10,23,44,20. ,06,00056
3602240,1,2007,11,11,19,49,16. ,07,00042
3602240,1,2008,02,02,14,54,44. ,05,00045
3602240,1,2008,03,08,01,55,36. ,10,00043
3602240,1,2008,03,09,06,14,07. ,10,00043
3602240,2,2008,04,04,19,02,16. ,18,00085
3602240,2,2008,05,08,01,46,14. ,22,00079
3602240,1,2008,05,09,07,43,21. ,14,00122
3602240,1,2008,05,09,07,48,25. ,08,00049
3602240,2,2008,06,14,08,45,49. ,15,00031
3602240,2,2008,07,19,11,41,08. ,16,00031
3602240,2,2008,07,24,00,28,18. ,16,00056
3602240,3,2008,08,08,12,57,15. ,27,00758
3602240,1,2008,08,20,15,13,51. ,13,00082
3602240,1,2008,08,22,20,00,28. ,13,00055
3602240,2,2008,09,21,07,17,24. ,21,00179
3602240,1,2008,10,08,15,08,05. ,11,00074
3602240,1,2009,01,30,04,59,47. ,08,00106
3602240,1,2009,02,01,06,52,47. ,11,00031
3602240,1,2009,03,13,21,22,21. ,06,00047
3602240,2,2009,08,09,19,56,50. ,23,00168
3602240,3,2009,08,11,05,07,30. ,28,00165
3602240,1,2009,08,13,07,50,13. ,14,00046
3602240,1,2009,09,04,11,30,54. ,11,00062
3602240,1,2009,11,14,04,23,49. ,10,00074
3602240,2,2009,12,18,05,41,48. ,16,00065
3602240,1,2009,12,18,08,46,05. ,07,00025
3602240,1,2010,02,17,04,59,50. ,11,00072
3602240,1,2010,02,25,08,35,03. ,06,00069
3602240,1,2010,03,13,21,47,36. ,09,00043
3602240,2,2010,03,14,17,09,23. ,15,00039
3602240,1,2010,03,16,07,30,55. ,10,00060
3602240,1,2010,03,31,06,19,13. ,05,00034
3602240,1,2010,05,09,13,33,13. ,14,00187
3602240,1,2010,06,13,12,34,07. ,14,00045
3602240,1,2010,07,23,06,07,00. ,07,00027
3602240,1,2010,09,27,02,55,13. ,08,00055
3602240,1,2010,10,24,13,51,10. ,05,00020
3602240,1,2010,11,05,19,14,16. ,14,00081
3602240,1,2010,11,20,05,49,43. ,05,00028
3602240,1,2010,11,30,12,27,58. ,14,00042
3602240,1,2010,12,06,03,20,26. ,13,00072
3602240,1,2011,02,05,10,56,49. ,12,00037
3602240,2,2011,03,09,11,47,26. ,16,00032
3602240,1,2011,03,10,03,18,22. ,12,00018
3602240,1,2011,03,10,06,26,09. ,13,00018
3602240,4,2011,03,11,14,48,30. ,44,01422
3602240,2,2011,03,11,14,52,30. ,23,00085
3602240,2,2011,03,11,14,55,30. ,15,00050
3602240,1,2011,03,11,14,56,30. ,13,00036
3602240,1,2011,03,11,14,57,30. ,12,00030
3602240,1,2011,03,11,14,59,30. ,13,00030
3602240,1,2011,03,11,15,06,18. ,08,00023
3602240,2,2011,03,11,15,08,12. ,17,00041
3602240,1,2011,03,11,15,09,10. ,14,00028
3602240,2,2011,03,11,15,11,13. ,17,00028
3602240,2,2011,03,11,15,12,10. ,15,00031
3602240,1,2011,03,11,15,14,04. ,13,00038
3602240,4,2011,03,11,15,16,11. ,35,00301
3602240,3,2011,03,11,15,18,10. ,28,00131
3602240,2,2011,03,11,15,19,10. ,20,00043
3602240,2,2011,03,11,15,20,10. ,17,00040
3602240,1,2011,03,11,15,21,10. ,13,00028
3602240,1,2011,03,11,15,22,10. ,12,00021
3602240,2,2011,03,11,15,28,10. ,19,00092
3602240,1,2011,03,11,15,29,10. ,13,00028
3602240,1,2011,03,11,15,45,43. ,08,00038
3602240,1,2011,03,11,15,58,08. ,11,00023
3602240,2,2011,03,11,16,16,05. ,15,00032
3602240,1,2011,03,11,16,17,06. ,13,00020
3602240,1,2011,03,11,16,27,44. ,06,00019
3602240,1,2011,03,11,16,30,48. ,14,00043
3602240,1,2011,03,11,16,43,44. ,06,00024
3602240,1,2011,03,11,17,13,05. ,13,00044
3602240,2,2011,03,11,17,20,12. ,18,00044
3602240,1,2011,03,11,17,32,13. ,10,00046
3602240,1,2011,03,11,17,36,08. ,09,00036
3602240,1,2011,03,11,17,41,57. ,14,00077
3602240,1,2011,03,11,20,21,47. ,08,00022
3602240,1,2011,03,12,00,14,19. ,13,00034
3602240,1,2011,03,12,03,45,02. ,07,00023
3602240,1,2011,03,12,04,09,28. ,05,00021
3602240,1,2011,03,12,04,25,24. ,10,00022
3602240,1,2011,03,12,04,46,34. ,05,00020
3602240,1,2011,03,12,05,35,38. ,09,00035
3602240,1,2011,03,13,10,27,08. ,12,00033
3602240,2,2011,03,14,10,03,25. ,17,00056
3602240,2,2011,03,15,04,59,54. ,20,00391
3602240,1,2011,03,15,22,29,37. ,10,00019
3602240,3,2011,03,15,22,32,04. ,27,00163
3602240,2,2011,03,16,12,52,29. ,18,00078
3602240,1,2011,03,16,12,53,20. ,13,00048
3602240,1,2011,03,16,13,15,43. ,06,00040
3602240,1,2011,03,16,22,39,31. ,13,00037
3602240,1,2011,03,17,21,32,45. ,14,00033
3602240,1,2011,03,17,21,55,48. ,13,00058
3602240,2,2011,03,19,18,57,29. ,20,00089
3602240,1,2011,03,20,10,31,44. ,06,00019
3602240,1,2011,03,22,12,39,39. ,11,00018
3602240,1,2011,03,22,18,20,19. ,14,00037
3602240,1,2011,03,23,07,13,29. ,08,00021
3602240,1,2011,03,23,07,35,51. ,11,00036
3602240,1,2011,03,23,07,37,25. ,11,00038
3602240,1,2011,03,24,05,44,01. ,05,00024
3602240,2,2011,03,24,08,57,14. ,20,00151
3602240,2,2011,04,02,16,56,19. ,16,00063
3602240,2,2011,04,07,23,34,30. ,24,00120
3602240,1,2011,04,09,17,02,48. ,05,00027
3602240,1,2011,04,09,21,48,10. ,08,00052
3602240,1,2011,04,10,06,23,29. ,08,00044
3602240,1,2011,04,11,06,36,45. ,09,00032
3602240,3,2011,04,11,17,16,50. ,28,00197
3602240,2,2011,04,11,17,17,50. ,24,00074
3602240,1,2011,04,11,17,19,50. ,11,00022
3602240,2,2011,04,11,20,43,25. ,16,00035
3602240,2,2011,04,12,08,08,40. ,22,00094
3602240,2,2011,04,12,14,08,34. ,19,00063
3602240,1,2011,04,13,10,08,48. ,13,00037
3602240,1,2011,04,14,07,36,40. ,06,00020
3602240,2,2011,04,16,11,19,50. ,24,00173
3602240,1,2011,04,18,03,09,02. ,13,00087
3602240,1,2011,04,19,02,37,30. ,09,00048
3602240,2,2011,04,19,23,10,41. ,18,00068
3602240,2,2011,04,21,22,37,25. ,17,00048
3602240,1,2011,04,22,01,12,27. ,09,00024
3602240,1,2011,04,22,15,35,41. ,05,00044
3602240,1,2011,04,24,12,25,33. ,05,00040
3602240,1,2011,04,25,18,01,04. ,08,00032
3602240,1,2011,04,26,21,12,25. ,14,00057
3602240,1,2011,05,01,10,45,41. ,10,00054
3602240,1,2011,05,13,05,52,23. ,07,00046
3602240,1,2011,05,14,08,37,04. ,08,00021
3602240,1,2011,05,20,17,53,31. ,07,00026
3602240,1,2011,05,22,07,07,02. ,12,00030
3602240,1,2011,05,25,09,19,41. ,05,00035
3602240,1,2011,06,04,01,01,11. ,07,00026
3602240,1,2011,06,18,18,58,08. ,11,00105
3602240,1,2011,07,08,03,36,40. ,09,00029
3602240,2,2011,07,10,09,58,53. ,16,00059
3602240,2,2011,07,15,21,01,31. ,22,00128
3602240,1,2011,07,25,03,52,41. ,13,00035
3602240,2,2011,07,31,03,54,30. ,21,00133
3602240,2,2011,08,01,23,58,39. ,20,00077
3602240,2,2011,08,02,12,38,03. ,15,00095
3602240,1,2011,08,03,04,26,27. ,11,00060
3602240,2,2011,08,12,03,22,59. ,15,00061
3602240,1,2011,08,15,15,27,18. ,05,00023
3602240,1,2011,08,17,09,23,42. ,14,00101
3602240,1,2011,08,19,14,37,48. ,14,00044
3602240,1,2011,08,22,17,36,50. ,08,00031
3602240,2,2011,08,31,18,33,08. ,18,00115
3602240,2,2011,09,04,05,53,05. ,18,00078
3602240,1,2011,09,11,19,09,46. ,11,00076
3602240,1,2011,09,15,17,01,06. ,13,00035
3602240,1,2011,09,21,22,31,41. ,07,00029
3602240,1,2011,10,10,11,47,06. ,07,00028
3602240,1,2011,10,14,18,27,18. ,09,00061
3602240,1,2011,11,03,19,34,53. ,13,00047
3602240,1,2011,11,23,15,23,15. ,05,00046
3602240,1,2011,11,24,04,25,43. ,08,00023
3602240,1,2011,12,03,05,55,54. ,14,00037
3602240,1,2011,12,10,13,19,50. ,10,00060
3602240,2,2012,01,01,14,29,55. ,24,00143
3602240,1,2012,01,12,12,21,48. ,07,00031
3602240,1,2012,01,17,12,30,38. ,06,00030
3602240,1,2012,01,28,07,39,54. ,12,00079
3602240,2,2012,01,28,07,43,25. ,22,00178
3602240,2,2012,01,29,16,46,56. ,17,00097
3602240,1,2012,02,07,22,38,18. ,08,00046
3602240,2,2012,02,11,10,27,19. ,16,00058
3602240,1,2012,02,19,14,55,34. ,13,00044
3602240,1,2012,02,24,13,10,59. ,07,00038
3602240,1,2012,02,29,23,33,52. ,11,00018
3602240,2,2012,03,01,07,33,10. ,15,00069
3602240,1,2012,03,08,03,51,20. ,07,00047
3602240,1,2012,03,10,02,26,19. ,06,00024
3602240,2,2012,03,14,21,05,27. ,19,00102
3602240,2,2012,03,16,04,20,32. ,22,00209
3602240,1,2012,04,01,23,05,20. ,10,00031
3602240,1,2012,04,03,12,13,14. ,08,00031
3602240,1,2012,04,25,05,22,45. ,13,00050
3602240,1,2012,04,29,19,29,26. ,12,00034
3602240,2,2012,05,18,17,19,13. ,20,00138
3602240,2,2012,05,29,01,37,00. ,24,00202
3602240,2,2012,06,01,17,48,22. ,21,00114
3602240,1,2012,06,17,16,13,44. ,07,00027
3602240,2,2012,07,03,11,31,20. ,20,00090
3602240,1,2012,07,16,04,31,55. ,13,00055
3602240,1,2012,08,03,22,19,58. ,11,00041
3602240,1,2012,08,13,13,48,40. ,06,00036
3602240,1,2012,09,14,02,22,36. ,10,00041
3602240,1,2012,10,12,13,57,56. ,07,00020
3602240,1,2012,10,31,15,50,24. ,08,00043
3602240,1,2012,11,04,03,50,39. ,09,00103
3602240,3,2012,11,24,18,00,01. ,30,00525
3602240,1,2012,12,07,05,32,28. ,12,00082
3602240,3,2012,12,07,17,20,30. ,27,00175
3602240,1,2012,12,13,20,56,30. ,08,00046
3602240,1,2013,01,22,04,47,36. ,07,00029
3602240,1,2013,01,28,03,42,36. ,05,00023
3602240,1,2013,02,01,01,05,11. ,07,00022
3602240,1,2013,02,01,23,07,06. ,13,00086
3602240,1,2013,02,25,16,24,40. ,10,00025
3602240,1,2013,03,08,07,19,57. ,09,00068
3602240,1,2013,03,14,05,03,15. ,13,00086
3602240,1,2013,04,04,13,43,18. ,05,00029
3602240,2,2013,04,14,10,22,27. ,16,00074
3602240,1,2013,05,18,14,49,21. ,10,00022
3602240,1,2013,08,25,23,25,46. ,10,00054
3602240,2,2013,09,04,09,21,05. ,21,00088
3602240,1,2013,09,20,02,26,01. ,11,00033
3602240,1,2013,10,02,19,35,59. ,07,00070
3602240,1,2013,10,12,02,43,51. ,08,00033
3602240,2,2013,10,26,02,12,30. ,15,00058
3602240,1,2013,11,03,14,25,40. ,14,00067
3602240,2,2013,11,10,07,38,09. ,21,00102
3602240,2,2013,11,16,20,44,55. ,21,00189
3602240,1,2013,11,16,20,46,50. ,08,00037
3602240,1,2013,11,17,00,46,21. ,08,00047
3602240,2,2013,11,29,01,15,18. ,19,00139
3602240,2,2013,12,21,01,11,02. ,19,00126
3602240,1,2014,01,17,18,53,37. ,11,00052
3602240,1,2014,02,11,04,15,28. ,11,00032
3602240,1,2014,03,12,05,04,56. ,09,00043
3602240,1,2014,03,19,02,25,06. ,07,00045
3602240,1,2014,03,30,12,23,59. ,13,00069
3602240,1,2014,04,10,13,19,26. ,06,00031
3602240,2,2014,04,18,07,53,23. ,18,00117
3602240,3,2014,05,05,05,18,50. ,27,00298
3602240,2,2014,05,13,08,35,17. ,20,00166
3602240,1,2014,06,09,17,59,12. ,09,00051
3602240,1,2014,06,16,05,15,49. ,08,00025
3602240,1,2014,06,17,02,43,16. ,08,00029
3602240,1,2014,06,20,01,44,08. ,11,00100
3602240,1,2014,06,28,14,51,51. ,05,00022
3602240,1,2014,07,03,07,30,10. ,10,00062
3602240,2,2014,07,12,04,23,25. ,15,00028
3602240,1,2014,08,24,17,27,18. ,14,00117
3602240,3,2014,09,16,12,28,45. ,27,00219
3602240,1,2014,11,12,09,53,57. ,12,00053
3602240,1,2014,11,20,10,52,59. ,06,00021
3602240,2,2014,11,22,22,09,20. ,15,00027
3602240,1,2014,12,11,15,08,10. ,11,00057
3602240,1,2015,01,10,04,09,06. ,06,00089
3602240,1,2015,01,26,07,20,30. ,08,00036
3602240,1,2015,02,23,17,00,33. ,10,00054
3602240,1,2015,03,24,13,53,58. ,05,00020
3602240,1,2015,05,03,15,54,22. ,08,00059
3602240,2,2015,05,13,06,14,58. ,17,00032
3602240,1,2015,05,13,22,45,49. ,07,00046
3602240,3,2015,05,25,14,28,24. ,30,00260
3602240,2,2015,05,30,01,07,12. ,15,00055
3602240,3,2015,05,30,20,26,41. ,28,00124
3602240,1,2015,06,09,05,44,33. ,09,00040
3602240,1,2015,07,10,01,15,37. ,08,00032
3602240,1,2015,08,06,18,23,06. ,13,00074
3602240,4,2015,09,12,05,49,17. ,36,01140
3602240,1,2015,10,21,15,05,49. ,10,00044
3602240,1,2015,10,24,13,14,20. ,05,00026
3602240,1,2015,10,25,17,15,45. ,07,00029
3602240,1,2015,11,07,22,45,17. ,08,00031
3602240,3,2016,02,05,07,41,52. ,25,00623
3602240,2,2016,02,07,19,27,11. ,16,00126
3602240,1,2016,02,19,10,50,42. ,07,00047
3602240,2,2016,04,14,20,58,27. ,17,00220
3602240,1,2016,04,16,01,29,46. ,10,00023
3602240,3,2016,05,16,21,23,15. ,26,00191
3602240,1,2016,05,17,06,57,56. ,05,00021
3602240,1,2016,05,24,01,43,22. ,10,00059
3602240,1,2016,06,12,07,54,44. ,12,00045
3602240,1,2016,06,30,22,54,29. ,11,00243
3602240,3,2016,07,17,13,24,17. ,26,00280
3602240,2,2016,07,19,12,58,16. ,16,00051
3602240,2,2016,07,20,07,25,48. ,18,00085
3602240,1,2016,07,27,23,47,55. ,13,00043
3602240,1,2016,08,19,21,08,30. ,09,00034
3602240,2,2016,09,07,13,28,54. ,19,00126
3602240,1,2016,09,13,19,12,42. ,13,00066
3602240,1,2016,10,26,19,12,58. ,07,00050
3602240,2,2016,11,22,06,01,40. ,24,00073
3602240,1,2016,11,24,06,24,41. ,10,00022
3602240,1,2016,12,24,20,48,03. ,09,00073
3602240,1,2016,12,26,04,53,03. ,08,00031
3602240,2,2016,12,28,21,39,33. ,18,00072
3602240,1,2017,01,05,00,44,52. ,06,00027
3602240,1,2017,01,05,02,54,49. ,06,00010
3602240,1,2017,02,19,18,20,03. ,10,00025
3602240,1,2017,02,28,16,50,11. ,10,00031
3602240,1,2017,04,15,00,46,35. ,08,00084
3602240,1,2017,05,28,15,18,54. ,09,00041
3602240,1,2017,06,13,04,04,46. ,07,00042
3602240,1,2017,07,20,09,12,33. ,09,00021
3602240,1,2017,07,21,16,08,08. ,10,00046
3602240,1,2017,08,02,02,02,52. ,14,00057
3602240,1,2017,08,02,07,16,21. ,13,00057
3602240,1,2017,08,03,13,45,27. ,08,00052
3602240,2,2017,08,10,09,36,54. ,18,00116
3602240,1,2017,09,11,00,51,27. ,08,00051
3602240,1,2017,09,14,09,27,40. ,13,00081
3602240,1,2017,09,17,06,58,43. ,05,00062
3602240,1,2017,10,06,23,57,37. ,11,00041
3602240,1,2017,12,02,00,12,52. ,09,00048
3602240,1,2017,12,27,22,05,52. ,11,00067
3602240,1,2018,01,02,19,48,58. ,10,00061
3602240,3,2018,01,06,00,54,34. ,29,00440
3602240,1,2018,02,08,23,34,43. ,06,00031
3602240,1,2018,02,26,01,29,53. ,11,00027
3602240,1,2018,03,18,12,59,28. ,09,00088
3602240,1,2018,03,30,08,18,11. ,10,00047
3602240,1,2018,05,04,02,07,33. ,09,00058
3602240,1,2018,05,04,02,18,05. ,05,00032
3602240,1,2018,05,17,12,13,08. ,10,00036
3602240,1,2018,06,14,07,14,55. ,05,00058
3602240,1,2018,06,17,15,27,53. ,08,00034
3602240,2,2018,07,07,20,24,18. ,20,00074
3602240,1,2018,09,18,17,11,37. ,14,00093
3602240,2,2018,11,27,08,34,13. ,15,00065
3602240,2,2019,01,14,13,24,06. ,15,00097
3602240,1,2019,01,18,21,46,44. ,11,00030
3602240,2,2019,05,25,15,21,10. ,15,00059
3602240,1,2019,06,01,07,58,35. ,07,00033
3602240,1,2019,06,18,22,24,41. ,07,00012
3602240,2,2019,06,24,09,12,00. ,16,00111
3602240,1,2019,07,25,07,14,55. ,07,00023
3602240,1,2019,07,28,03,32,59. ,13,00050
3602240,2,2019,08,04,19,24,18. ,19,00056
3602240,1,2019,10,09,04,58,54. ,06,00036
3602240,1,2019,10,09,16,48,26. ,10,00164
3602240,1,2019,10,12,18,22,35. ,14,00037
3602240,1,2019,11,22,05,24,13. ,08,00032
3602240,1,2019,12,03,10,18,29. ,10,00044
3602240,1,2019,12,04,19,35,49. ,08,00024
3602240,1,2019,12,14,03,24,26. ,05,00031
3602240,1,2020,01,03,03,24,49. ,07,00015
3602240,1,2020,01,14,04,54,12. ,14,00056
3602240,2,2020,02,01,02,08,12. ,16,00061
3602240,2,2020,04,12,00,45,14. ,15,00065
3602240,2,2020,04,26,09,49,39. ,15,00073
3602240,1,2020,05,04,22,08,25. ,10,00025
3602240,2,2020,05,06,01,57,30. ,17,00106
3602240,1,2020,06,01,06,02,51. ,10,00027
3602240,2,2020,06,25,04,48,18. ,16,00043
3602240,2,2020,07,09,06,05,42. ,17,00106
3602240,1,2020,09,12,11,46,11. ,09,00014
3602240,1,2020,10,28,15,58,54. ,14,00070
3602240,2,2020,11,22,19,06,40. ,15,00054
3602240,1,2020,12,17,16,43,06. ,12,00055
3602240,1,2020,12,21,02,26,12. ,13,00016
3602240,1,2020,12,30,09,36,06. ,13,00075
