station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7420020,3,2016,04,14,22,38,53. ,26,00173
7420020,1,2016,04,14,22,43,27. ,11,00034
7420020,1,2016,04,14,23,02,23. ,05,00021
7420020,2,2016,04,14,23,28,26. ,18,00081
7420020,2,2016,04,14,23,30,12. ,20,00101
7420020,3,2016,04,14,23,43,53. ,27,00181
7420020,4,2016,04,15,00,03,57. ,36,00510
7420020,2,2016,04,15,00,06,32. ,20,00084
7420020,1,2016,04,15,00,13,22. ,07,00029
7420020,1,2016,04,15,00,20,37. ,08,00026
7420020,2,2016,04,15,00,34,28. ,17,00071
7420020,1,2016,04,15,00,50,50. ,11,00055
7420020,2,2016,04,15,01,53,12. ,20,00076
7420020,1,2016,04,15,03,37,14. ,06,00029
7420020,1,2016,04,15,05,10,51. ,14,00069
7420020,1,2016,04,15,07,30,19. ,06,00023
7420020,1,2016,04,15,07,47,04. ,13,00063
7420020,1,2016,04,15,09,02,52. ,05,00027
7420020,1,2016,04,15,09,53,14. ,11,00055
7420020,1,2016,04,15,13,50,11. ,06,00028
7420020,4,2016,04,16,01,25,17. ,43,00998
7420020,2,2016,04,16,01,27,10. ,23,00143
7420020,2,2016,04,16,01,28,10. ,17,00057
7420020,2,2016,04,16,01,29,22. ,22,00108
7420020,3,2016,04,16,01,30,20. ,25,00200
7420020,3,2016,04,16,01,31,20. ,28,00231
7420020,2,2016,04,16,01,33,33. ,19,00081
7420020,1,2016,04,16,01,34,33. ,09,00039
7420020,1,2016,04,16,01,37,06. ,11,00039
7420020,2,2016,04,16,01,38,34. ,16,00063
7420020,1,2016,04,16,01,39,54. ,08,00026
7420020,1,2016,04,16,01,43,30. ,08,00042
7420020,3,2016,04,16,01,44,30. ,25,00225
7420020,3,2016,04,16,01,46,09. ,30,00221
7420020,1,2016,04,16,01,52,10. ,07,00027
7420020,1,2016,04,16,01,56,26. ,11,00031
7420020,1,2016,04,16,01,58,33. ,08,00029
7420020,1,2016,04,16,01,59,30. ,07,00045
7420020,2,2016,04,16,02,04,22. ,17,00079
7420020,1,2016,04,16,02,14,36. ,06,00028
7420020,2,2016,04,16,03,03,31. ,17,00052
7420020,2,2016,04,16,03,56,11. ,19,00078
7420020,1,2016,04,16,04,06,12. ,06,00016
7420020,1,2016,04,16,04,28,51. ,08,00035
7420020,1,2016,04,16,04,51,44. ,09,00032
7420020,1,2016,04,16,05,34,23. ,12,00048
7420020,2,2016,04,16,07,24,14. ,18,00076
7420020,1,2016,04,16,07,42,53. ,10,00035
7420020,1,2016,04,16,08,03,05. ,09,00037
7420020,2,2016,04,16,08,20,52. ,16,00062
7420020,1,2016,04,16,09,16,38. ,12,00049
7420020,3,2016,04,16,09,48,46. ,26,00192
7420020,2,2016,04,16,09,50,40. ,15,00059
7420020,1,2016,04,16,10,39,09. ,09,00030
7420020,1,2016,04,16,11,03,08. ,13,00049
7420020,1,2016,04,16,11,38,42. ,06,00035
7420020,1,2016,04,16,13,15,39. ,07,00037
7420020,2,2016,04,16,14,27,15. ,15,00047
7420020,1,2016,04,16,14,47,17. ,05,00020
7420020,3,2016,04,16,16,02,12. ,28,00212
7420020,1,2016,04,16,17,40,31. ,06,00026
7420020,1,2016,04,16,18,25,26. ,10,00036
7420020,1,2016,04,16,21,05,19. ,14,00061
7420020,1,2016,04,17,00,04,37. ,05,00020
7420020,1,2016,04,17,00,15,21. ,10,00029
7420020,1,2016,04,17,00,56,22. ,09,00035
7420020,1,2016,04,17,04,47,01. ,14,00051
7420020,2,2016,04,17,10,59,22. ,19,00087
7420020,1,2016,04,17,19,23,51. ,14,00052
7420020,1,2016,04,17,22,56,53. ,05,00019
7420020,3,2016,04,18,20,42,15. ,25,00124
7420020,3,2016,04,19,17,52,21. ,32,00391
7420020,1,2016,04,19,18,03,08. ,06,00021
7420020,1,2016,04,19,18,09,55. ,07,00025
7420020,2,2016,04,19,20,47,11. ,23,00143
7420020,1,2016,04,20,00,29,42. ,11,00044
7420020,1,2016,04,20,02,16,22. ,05,00022
7420020,2,2016,04,20,03,39,07. ,16,00094
7420020,1,2016,04,20,08,01,06. ,06,00028
7420020,1,2016,04,21,18,44,27. ,08,00021
7420020,1,2016,04,21,21,52,23. ,11,00047
7420020,1,2016,04,25,00,44,17. ,08,00036
7420020,1,2016,04,26,21,50,35. ,10,00031
7420020,2,2016,04,28,02,38,14. ,15,00061
7420020,1,2016,04,28,12,56,49. ,05,00016
7420020,1,2016,04,28,15,31,04. ,14,00071
7420020,1,2016,04,29,23,27,38. ,06,00023
7420020,1,2016,05,01,23,23,27. ,13,00048
7420020,1,2016,05,02,15,35,15. ,13,00057
7420020,1,2016,05,05,10,40,44. ,05,00017
7420020,1,2016,05,10,04,41,29. ,07,00036
7420020,1,2016,05,11,22,43,57. ,10,00038
7420020,1,2016,05,12,17,04,36. ,06,00033
7420020,1,2016,05,13,01,03,29. ,09,00030
7420020,1,2016,05,15,18,09,33. ,06,00029
7420020,1,2016,05,16,17,50,53. ,07,00015
7420020,1,2016,05,21,03,56,20. ,08,00026
7420020,1,2016,06,02,09,28,44. ,07,00026
7420020,3,2016,06,12,22,08,23. ,25,00219
7420020,2,2016,06,13,15,54,28. ,19,00089
7420020,1,2016,06,18,20,47,06. ,14,00068
7420020,1,2016,06,29,07,50,43. ,05,00026
7420020,1,2016,07,09,17,52,19. ,11,00033
7420020,1,2016,07,09,18,05,30. ,13,00058
7420020,1,2016,07,23,14,33,45. ,07,00038
7420020,2,2016,08,31,19,46,14. ,19,00120
7420020,1,2016,09,01,06,34,01. ,12,00048
7420020,1,2016,09,04,06,17,57. ,06,00017
7420020,1,2016,09,07,01,56,12. ,05,00024
7420020,1,2016,10,10,03,54,41. ,08,00038
7420020,1,2016,10,22,03,34,24. ,06,00019
7420020,1,2016,11,08,10,27,17. ,10,00049
7420020,1,2016,11,11,10,13,00. ,12,00047
7420020,1,2016,12,05,11,52,18. ,05,00024
7420020,2,2017,03,02,23,54,06. ,20,00090
7420020,1,2017,03,05,02,16,15. ,06,00032
7420020,2,2017,03,06,05,26,22. ,15,00075
7420020,1,2017,04,19,12,46,59. ,08,00023
7420020,1,2017,04,29,21,33,25. ,06,00015
7420020,1,2017,05,04,14,22,37. ,11,00040
7420020,2,2017,05,11,20,21,36. ,15,00069
7420020,2,2017,06,20,23,28,06. ,18,00054
7420020,2,2017,07,02,00,58,52. ,16,00047
7420020,2,2017,07,11,11,56,53. ,18,00049
7420020,1,2017,08,24,14,35,08. ,05,00014
7420020,1,2017,09,08,14,20,31. ,05,00020
7420020,1,2018,02,19,03,32,07. ,12,00029
7420020,1,2018,05,03,14,22,24. ,12,00049
7420020,1,2018,05,06,21,13,29. ,06,00033
7420020,1,2018,05,28,20,52,36. ,05,00032
7420020,1,2018,06,03,10,13,31. ,05,00031
7420020,2,2018,06,12,04,54,43. ,19,00054
7420020,1,2018,07,05,23,55,13. ,05,00031
7420020,1,2018,07,25,07,31,41. ,06,00018
7420020,1,2018,08,22,18,23,49. ,09,00037
7420020,1,2018,10,15,09,13,04. ,11,00050
7420020,1,2018,12,11,01,05,21. ,09,00051
7420020,2,2019,01,03,18,10,45. ,19,00089
7420020,1,2019,01,08,21,40,14. ,11,00018
7420020,1,2019,01,26,14,16,49. ,09,00028
7420020,1,2019,02,23,14,31,15. ,13,00045
7420020,2,2019,03,27,09,11,46. ,15,00039
7420020,2,2019,03,27,15,38,30. ,15,00040
7420020,2,2019,05,10,07,43,42. ,16,00041
7420020,3,2019,05,10,08,49,02. ,34,00334
7420020,1,2019,05,10,09,08,12. ,10,00022
7420020,1,2019,05,10,20,41,11. ,08,00016
7420020,1,2019,05,11,09,00,11. ,13,00034
7420020,1,2019,06,27,10,32,41. ,07,00025
7420020,1,2019,07,22,10,39,23. ,10,00041
7420020,1,2019,09,29,16,47,57. ,10,00029
7420020,1,2019,11,22,18,05,36. ,13,00028
7420020,1,2019,11,23,01,03,00. ,06,00014
7420020,1,2020,01,30,19,56,03. ,09,00045
7420020,1,2020,02,02,22,46,16. ,05,00032
7420020,1,2020,04,07,14,12,40. ,06,00016
7420020,1,2020,05,03,20,55,28. ,10,00017
