station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2010300,1,1978,09,23,06,37,00. ,//,/////
2010300,1,1978,09,23,23,09,00. ,//,/////
2010300,1,1978,09,24,05,58,00. ,//,/////
2010300,1,1978,09,25,04,31,00. ,//,/////
2010300,1,1978,09,27,07,10,00. ,//,/////
2010300,1,1978,09,27,07,13,00. ,//,/////
2010300,3,1978,09,28,01,24,30. ,//,/////
2010300,1,1978,09,28,03,15,00. ,//,/////
2010300,2,1978,09,28,03,34,00. ,//,/////
2010300,3,1978,09,28,13,34,10. ,//,/////
2010300,1,1978,09,28,19,04,00. ,//,/////
2010300,1,1978,09,29,00,55,00. ,//,/////
2010300,1,1978,09,29,05,14,00. ,//,/////
2010300,4,1978,09,29,06,12,45. ,//,/////
2010300,2,1978,09,29,06,15,00. ,//,/////
2010300,1,1978,09,30,19,29,00. ,//,/////
2010300,2,1978,10,01,07,43,30. ,//,/////
2010300,1,1978,10,01,07,47,00. ,//,/////
2010300,1,1978,10,01,18,23,00. ,//,/////
2010300,1,1978,10,02,23,51,00. ,//,/////
2010300,1,1978,10,03,08,07,00. ,//,/////
2010300,1,1978,10,03,08,16,00. ,//,/////
2010300,1,1978,10,03,08,27,00. ,//,/////
2010300,1,1978,10,03,14,35,00. ,//,/////
2010300,1,1978,10,05,14,41,00. ,//,/////
2010300,1,1978,10,06,15,17,00. ,//,/////
2010300,2,1978,10,07,13,22,00. ,//,/////
2010300,1,1978,10,08,18,02,00. ,//,/////
2010300,1,1978,10,09,22,12,00. ,//,/////
2010300,1,1978,10,10,11,02,00. ,//,/////
2010300,1,1978,10,10,11,28,00. ,//,/////
2010300,1,1978,10,10,11,37,00. ,//,/////
2010300,1,1978,10,10,14,52,00. ,//,/////
2010300,1,1978,10,11,11,44,00. ,//,/////
2010300,1,1978,10,11,19,00,51. ,//,/////
2010300,1,1978,10,11,19,11,00. ,//,/////
2010300,1,1978,10,13,05,14,00. ,//,/////
2010300,2,1978,10,13,14,06,00. ,//,/////
2010300,1,1978,10,14,07,56,00. ,//,/////
2010300,2,1978,10,14,10,07,13. ,//,/////
2010300,1,1978,10,15,06,23,00. ,//,/////
2010300,1,1978,10,16,05,39,44. ,//,/////
2010300,1,1978,10,16,09,03,40. ,//,/////
2010300,1,1978,10,16,21,11,00. ,//,/////
2010300,1,1978,10,17,13,27,00. ,//,/////
2010300,2,1978,10,17,15,51,00. ,//,/////
2010300,1,1978,10,20,14,39,00. ,//,/////
2010300,1,1978,10,21,04,30,00. ,//,/////
2010300,2,1978,10,21,22,56,00. ,//,/////
2010300,1,1978,10,21,23,19,00. ,//,/////
2010300,3,1978,10,22,06,22,44. ,//,/////
2010300,2,1978,10,22,06,23,00. ,//,/////
2010300,2,1978,10,25,02,21,00. ,//,/////
2010300,1,1978,10,25,08,39,00. ,//,/////
2010300,1,1978,10,28,20,08,00. ,//,/////
2010300,1,1978,11,08,19,53,00. ,//,/////
2010300,1,1978,11,08,23,05,00. ,//,/////
2010300,1,1978,11,09,01,10,00. ,//,/////
2010300,1,1978,11,10,09,11,00. ,//,/////
2010300,1,1978,11,15,03,14,00. ,//,/////
2010300,3,1978,11,17,04,45,00. ,//,/////
2010300,1,1978,11,18,22,54,00. ,//,/////
2010300,1,1978,11,23,18,45,00. ,//,/////
2010300,1,1978,11,25,09,44,00. ,//,/////
2010300,3,1978,11,25,09,45,25. ,//,/////
2010300,2,1978,12,04,13,55,00. ,//,/////
2010300,1,1978,12,06,23,02,03. ,//,/////
2010300,1,1978,12,18,01,33,00. ,//,/////
2010300,1,1978,12,22,15,16,00. ,//,/////
2010300,2,1978,12,26,20,26,47. ,//,/////
2010300,1,1978,12,26,20,28,00. ,//,/////
2010300,1,1978,12,28,19,15,00. ,//,/////
2010300,2,1978,12,29,14,22,50. ,//,/////
2010300,1,1978,12,29,14,48,00. ,//,/////
2010300,1,1979,01,06,08,20,00. ,//,/////
2010300,3,1979,01,12,05,18,20. ,//,/////
2010300,1,1979,01,14,11,44,50. ,//,/////
2010300,1,1979,01,15,06,55,00. ,//,/////
2010300,3,1979,01,16,03,57,00. ,//,/////
2010300,2,1979,01,19,06,21,56. ,//,/////
2010300,1,1979,03,05,15,26,54. ,//,/////
2010300,1,1979,03,07,11,31,56. ,//,/////
2010300,1,1979,03,19,13,09,00. ,//,/////
2010300,3,1979,07,16,11,22,33. ,//,/////
2010300,1,1979,07,17,19,52,00. ,//,/////
2010300,1,1979,09,07,12,31,00. ,//,/////
2010300,2,1979,09,20,19,49,00. ,//,/////
2010300,1,1979,09,21,01,14,00. ,//,/////
2010300,3,1979,10,16,20,36,24. ,//,/////
2010300,1,1979,10,17,07,12,00. ,//,/////
2010300,3,1979,10,17,13,11,27. ,//,/////
2010300,2,1979,10,28,12,55,00. ,//,/////
2010300,1,1979,11,04,11,37,00. ,//,/////
2010300,3,1979,11,10,20,17,02. ,//,/////
2010300,2,1979,11,19,04,44,00. ,//,/////
2010300,1,1979,11,19,04,55,00. ,//,/////
2010300,2,1980,01,23,14,28,00. ,//,/////
2010300,2,1980,06,13,03,40,25. ,//,/////
2010300,2,1980,09,30,10,35,52. ,//,/////
2010300,2,1980,12,01,13,29,13. ,//,/////
2010300,3,1981,01,23,13,58,30. ,//,/////
2010300,1,1981,09,04,00,20,00. ,//,/////
2010300,1,1981,12,02,15,24,44. ,//,/////
2010300,2,1982,03,21,11,32,05. ,//,/////
2010300,1,1982,10,22,20,32,45. ,//,/////
2010300,5,1983,05,26,12,00,00. ,//,/////
2010300,3,1983,05,26,12,03,00. ,//,/////
2010300,2,1983,05,26,12,04,00. ,//,/////
2010300,2,1983,05,26,12,07,00. ,//,/////
2010300,2,1983,05,26,12,08,00. ,//,/////
2010300,3,1983,05,26,12,11,00. ,//,/////
2010300,2,1983,05,26,12,32,00. ,//,/////
2010300,3,1983,05,26,12,33,00. ,//,/////
2010300,2,1983,05,26,12,36,00. ,//,/////
2010300,2,1983,05,26,12,39,00. ,//,/////
2010300,2,1983,05,26,12,40,00. ,//,/////
2010300,3,1983,05,26,12,57,00. ,//,/////
2010300,1,1983,05,26,13,45,00. ,//,/////
2010300,1,1983,05,26,14,06,00. ,//,/////
2010300,1,1983,05,26,14,26,00. ,//,/////
2010300,1,1983,05,26,14,29,00. ,//,/////
2010300,2,1983,05,26,14,34,00. ,//,/////
2010300,2,1983,05,26,14,43,00. ,//,/////
2010300,3,1983,05,26,14,45,00. ,//,/////
2010300,1,1983,05,26,15,00,00. ,//,/////
2010300,1,1983,05,26,15,16,00. ,//,/////
2010300,2,1983,05,26,15,18,00. ,//,/////
2010300,1,1983,05,26,15,23,00. ,//,/////
2010300,1,1983,05,26,15,45,00. ,//,/////
2010300,1,1983,05,26,15,47,00. ,//,/////
2010300,1,1983,05,26,15,51,00. ,//,/////
2010300,1,1983,05,26,15,52,00. ,//,/////
2010300,1,1983,05,26,15,55,00. ,//,/////
2010300,2,1983,05,26,15,58,00. ,//,/////
2010300,1,1983,05,26,16,06,00. ,//,/////
2010300,1,1983,05,26,16,23,00. ,//,/////
2010300,1,1983,05,26,16,28,00. ,//,/////
2010300,1,1983,05,26,17,16,00. ,//,/////
2010300,1,1983,05,26,17,33,00. ,//,/////
2010300,1,1983,05,26,17,45,00. ,//,/////
2010300,1,1983,05,26,17,46,00. ,//,/////
2010300,1,1983,05,26,17,47,00. ,//,/////
2010300,1,1983,05,26,17,50,00. ,//,/////
2010300,1,1983,05,26,18,17,00. ,//,/////
2010300,1,1983,05,26,18,22,00. ,//,/////
2010300,1,1983,05,26,18,35,00. ,//,/////
2010300,1,1983,05,26,19,03,54. ,//,/////
2010300,1,1983,05,26,19,12,00. ,//,/////
2010300,1,1983,05,26,19,13,00. ,//,/////
2010300,2,1983,05,26,19,35,00. ,//,/////
2010300,2,1983,05,26,20,11,00. ,//,/////
2010300,1,1983,05,26,20,18,00. ,//,/////
2010300,1,1983,05,26,20,29,00. ,//,/////
2010300,1,1983,05,26,20,34,00. ,//,/////
2010300,1,1983,05,26,21,03,00. ,//,/////
2010300,2,1983,05,26,21,37,00. ,//,/////
2010300,1,1983,05,26,21,38,00. ,//,/////
2010300,1,1983,05,26,21,46,00. ,//,/////
2010300,1,1983,05,26,23,09,00. ,//,/////
2010300,1,1983,05,26,23,12,00. ,//,/////
2010300,2,1983,05,26,23,13,00. ,//,/////
2010300,1,1983,05,26,23,15,00. ,//,/////
2010300,2,1983,05,26,23,23,00. ,//,/////
2010300,1,1983,05,27,00,19,00. ,//,/////
2010300,1,1983,05,27,00,54,00. ,//,/////
2010300,1,1983,05,27,01,44,00. ,//,/////
2010300,1,1983,05,27,01,49,00. ,//,/////
2010300,2,1983,05,27,01,58,00. ,//,/////
2010300,1,1983,05,27,02,10,00. ,//,/////
2010300,1,1983,05,27,02,25,00. ,//,/////
2010300,1,1983,05,27,02,41,00. ,//,/////
2010300,1,1983,05,27,03,19,00. ,//,/////
2010300,1,1983,05,27,03,20,00. ,//,/////
2010300,1,1983,05,27,03,26,00. ,//,/////
2010300,1,1983,05,27,03,36,00. ,//,/////
2010300,1,1983,05,27,03,49,00. ,//,/////
2010300,1,1983,05,27,03,53,00. ,//,/////
2010300,2,1983,05,27,03,57,00. ,//,/////
2010300,1,1983,05,27,04,58,00. ,//,/////
2010300,1,1983,05,27,05,29,00. ,//,/////
2010300,1,1983,05,27,05,41,00. ,//,/////
2010300,1,1983,05,27,06,21,00. ,//,/////
2010300,2,1983,05,27,06,31,00. ,//,/////
2010300,1,1983,05,27,06,37,00. ,//,/////
2010300,2,1983,05,27,06,58,00. ,//,/////
2010300,1,1983,05,27,07,13,00. ,//,/////
2010300,2,1983,05,27,07,23,00. ,//,/////
2010300,2,1983,05,27,07,40,00. ,//,/////
2010300,2,1983,05,27,07,48,00. ,//,/////
2010300,2,1983,05,27,08,16,00. ,//,/////
2010300,1,1983,05,27,09,01,00. ,//,/////
2010300,1,1983,05,27,09,25,00. ,//,/////
2010300,1,1983,05,27,09,38,00. ,//,/////
2010300,1,1983,05,27,10,25,00. ,//,/////
2010300,1,1983,05,27,10,40,00. ,//,/////
2010300,1,1983,05,27,10,51,00. ,//,/////
2010300,1,1983,05,27,11,50,00. ,//,/////
2010300,1,1983,05,27,13,17,00. ,//,/////
2010300,1,1983,05,27,14,45,00. ,//,/////
2010300,1,1983,05,27,15,26,00. ,//,/////
2010300,1,1983,05,27,15,46,00. ,//,/////
2010300,1,1983,05,27,17,25,00. ,//,/////
2010300,1,1983,05,27,17,39,00. ,//,/////
2010300,1,1983,05,27,18,30,00. ,//,/////
2010300,1,1983,05,27,19,23,00. ,//,/////
2010300,1,1983,05,27,22,10,43. ,//,/////
2010300,1,1983,05,27,22,45,00. ,//,/////
2010300,1,1983,05,28,01,26,00. ,//,/////
2010300,1,1983,05,28,03,20,00. ,//,/////
2010300,1,1983,05,28,06,41,00. ,//,/////
2010300,1,1983,05,28,09,32,00. ,//,/////
2010300,1,1983,05,28,10,03,00. ,//,/////
2010300,1,1983,05,28,10,14,00. ,//,/////
2010300,2,1983,05,28,11,29,00. ,//,/////
2010300,1,1983,05,28,11,44,00. ,//,/////
2010300,2,1983,05,28,11,54,00. ,//,/////
2010300,1,1983,05,28,12,38,00. ,//,/////
2010300,1,1983,05,28,15,15,00. ,//,/////
2010300,2,1983,05,28,16,45,00. ,//,/////
2010300,1,1983,05,28,18,14,00. ,//,/////
2010300,1,1983,05,28,19,52,00. ,//,/////
2010300,1,1983,05,28,20,02,00. ,//,/////
2010300,1,1983,05,29,00,35,00. ,//,/////
2010300,1,1983,05,29,00,49,00. ,//,/////
2010300,1,1983,05,29,01,05,00. ,//,/////
2010300,3,1983,05,29,01,11,00. ,//,/////
2010300,1,1983,05,29,03,22,00. ,//,/////
2010300,1,1983,05,29,04,50,00. ,//,/////
2010300,1,1983,05,29,11,32,00. ,//,/////
2010300,1,1983,05,29,11,49,00. ,//,/////
2010300,1,1983,05,29,11,52,00. ,//,/////
2010300,1,1983,05,29,16,10,00. ,//,/////
2010300,1,1983,05,29,16,15,00. ,//,/////
2010300,1,1983,05,30,00,29,00. ,//,/////
2010300,2,1983,05,30,01,43,00. ,//,/////
2010300,1,1983,05,30,04,55,00. ,//,/////
2010300,3,1983,05,30,07,02,00. ,//,/////
2010300,1,1983,05,30,10,46,00. ,//,/////
2010300,1,1983,05,30,10,48,00. ,//,/////
2010300,1,1983,05,30,21,42,00. ,//,/////
2010300,2,1983,05,30,22,36,00. ,//,/////
2010300,1,1983,05,31,02,44,00. ,//,/////
2010300,1,1983,05,31,09,17,00. ,//,/////
2010300,1,1983,05,31,13,35,00. ,//,/////
2010300,1,1983,05,31,14,36,00. ,//,/////
2010300,1,1983,05,31,15,03,00. ,//,/////
2010300,1,1983,05,31,21,37,00. ,//,/////
2010300,2,1983,05,31,23,03,00. ,//,/////
2010300,3,1983,06,01,08,19,00. ,//,/////
2010300,3,1983,06,01,08,22,00. ,//,/////
2010300,1,1983,06,01,09,59,00. ,//,/////
2010300,2,1983,06,01,11,39,00. ,//,/////
2010300,2,1983,06,01,19,43,00. ,//,/////
2010300,1,1983,06,01,19,45,00. ,//,/////
2010300,1,1983,06,01,22,01,00. ,//,/////
2010300,1,1983,06,01,23,40,00. ,//,/////
2010300,1,1983,06,02,03,28,00. ,//,/////
2010300,1,1983,06,02,09,40,00. ,//,/////
2010300,2,1983,06,02,10,48,00. ,//,/////
2010300,2,1983,06,02,11,32,00. ,//,/////
2010300,1,1983,06,02,13,13,00. ,//,/////
2010300,1,1983,06,02,14,10,00. ,//,/////
2010300,1,1983,06,03,00,24,00. ,//,/////
2010300,1,1983,06,03,08,48,00. ,//,/////
2010300,2,1983,06,03,14,43,00. ,//,/////
2010300,1,1983,06,03,16,23,00. ,//,/////
2010300,1,1983,06,03,20,44,00. ,//,/////
2010300,1,1983,06,03,23,09,00. ,//,/////
2010300,1,1983,06,04,03,04,00. ,//,/////
2010300,1,1983,06,04,08,25,00. ,//,/////
2010300,1,1983,06,04,11,24,00. ,//,/////
2010300,1,1983,06,04,16,17,00. ,//,/////
2010300,1,1983,06,04,22,03,00. ,//,/////
2010300,1,1983,06,05,07,32,00. ,//,/////
2010300,1,1983,06,06,10,04,00. ,//,/////
2010300,2,1983,06,06,16,04,00. ,//,/////
2010300,1,1983,06,07,11,25,00. ,//,/////
2010300,1,1983,06,07,15,07,00. ,//,/////
2010300,1,1983,06,09,11,51,00. ,//,/////
2010300,2,1983,06,09,13,37,00. ,//,/////
2010300,1,1983,06,09,14,19,00. ,//,/////
2010300,2,1983,06,09,19,23,00. ,//,/////
2010300,3,1983,06,09,21,49,00. ,//,/////
2010300,3,1983,06,09,22,04,00. ,//,/////
2010300,1,1983,06,09,23,41,00. ,//,/////
2010300,1,1983,06,10,14,40,00. ,//,/////
2010300,1,1983,06,10,16,20,00. ,//,/////
2010300,1,1983,06,11,03,18,00. ,//,/////
2010300,2,1983,06,12,07,02,00. ,//,/////
2010300,2,1983,06,12,12,01,00. ,//,/////
2010300,1,1983,06,12,13,22,00. ,//,/////
2010300,1,1983,06,12,15,15,00. ,//,/////
2010300,1,1983,06,12,19,51,00. ,//,/////
2010300,1,1983,06,14,09,03,00. ,//,/////
2010300,1,1983,06,15,10,34,00. ,//,/////
2010300,2,1983,06,15,16,28,00. ,//,/////
2010300,1,1983,06,15,21,16,00. ,//,/////
2010300,1,1983,06,18,05,56,00. ,//,/////
2010300,1,1983,06,18,12,12,00. ,//,/////
2010300,1,1983,06,18,22,34,00. ,//,/////
2010300,2,1983,06,19,07,13,00. ,//,/////
2010300,1,1983,06,19,13,36,00. ,//,/////
2010300,2,1983,06,20,11,43,00. ,//,/////
2010300,1,1983,06,20,21,29,00. ,//,/////
2010300,4,1983,06,21,15,25,00. ,//,/////
2010300,1,1983,06,21,15,35,00. ,//,/////
2010300,2,1983,06,21,15,38,00. ,//,/////
2010300,1,1983,06,21,15,40,00. ,//,/////
2010300,3,1983,06,21,15,47,00. ,//,/////
2010300,1,1983,06,21,15,49,33. ,//,/////
2010300,1,1983,06,21,16,02,00. ,//,/////
2010300,2,1983,06,21,16,04,00. ,//,/////
2010300,2,1983,06,21,16,14,00. ,//,/////
2010300,3,1983,06,21,16,20,00. ,//,/////
2010300,1,1983,06,21,16,41,00. ,//,/////
2010300,2,1983,06,21,16,45,00. ,//,/////
2010300,1,1983,06,21,16,58,00. ,//,/////
2010300,1,1983,06,21,18,14,00. ,//,/////
2010300,1,1983,06,21,18,44,00. ,//,/////
2010300,1,1983,06,21,18,54,00. ,//,/////
2010300,1,1983,06,21,19,02,00. ,//,/////
2010300,1,1983,06,21,19,16,00. ,//,/////
2010300,1,1983,06,21,19,42,00. ,//,/////
2010300,2,1983,06,21,20,30,00. ,//,/////
2010300,1,1983,06,21,22,41,00. ,//,/////
2010300,1,1983,06,21,23,00,00. ,//,/////
2010300,1,1983,06,21,23,34,00. ,//,/////
2010300,2,1983,06,21,23,50,00. ,//,/////
2010300,1,1983,06,22,00,03,00. ,//,/////
2010300,1,1983,06,22,00,13,00. ,//,/////
2010300,1,1983,06,22,00,20,00. ,//,/////
2010300,1,1983,06,22,01,03,00. ,//,/////
2010300,1,1983,06,22,03,16,00. ,//,/////
2010300,1,1983,06,22,03,27,00. ,//,/////
2010300,1,1983,06,22,04,00,00. ,//,/////
2010300,1,1983,06,22,09,59,00. ,//,/////
2010300,1,1983,06,22,13,34,00. ,//,/////
2010300,2,1983,06,22,13,37,00. ,//,/////
2010300,2,1983,06,22,14,04,00. ,//,/////
2010300,2,1983,06,22,14,34,00. ,//,/////
2010300,2,1983,06,22,14,40,00. ,//,/////
2010300,1,1983,06,22,17,59,00. ,//,/////
2010300,3,1983,06,23,00,20,00. ,//,/////
2010300,1,1983,06,23,02,43,00. ,//,/////
2010300,2,1983,06,23,05,16,00. ,//,/////
2010300,1,1983,06,23,19,11,00. ,//,/////
2010300,1,1983,06,24,11,10,00. ,//,/////
2010300,1,1983,06,24,17,29,00. ,//,/////
2010300,1,1983,06,25,00,26,00. ,//,/////
2010300,1,1983,06,25,17,37,00. ,//,/////
2010300,1,1983,06,25,18,21,00. ,//,/////
2010300,1,1983,06,26,03,41,00. ,//,/////
2010300,1,1983,06,26,14,24,00. ,//,/////
2010300,2,1983,06,26,22,57,00. ,//,/////
2010300,1,1983,06,27,05,04,00. ,//,/////
2010300,2,1983,06,28,16,57,00. ,//,/////
2010300,1,1983,06,29,11,00,00. ,//,/////
2010300,1,1983,06,29,14,13,00. ,//,/////
2010300,1,1983,06,30,07,19,00. ,//,/////
2010300,1,1983,06,30,13,33,00. ,//,/////
2010300,1,1983,07,01,00,12,00. ,//,/////
2010300,1,1983,07,01,00,22,00. ,//,/////
2010300,1,1983,07,01,10,56,00. ,//,/////
2010300,1,1983,07,01,22,47,00. ,//,/////
2010300,2,1983,07,02,14,33,00. ,//,/////
2010300,1,1983,07,02,19,56,00. ,//,/////
2010300,2,1983,07,03,16,05,00. ,//,/////
2010300,1,1983,07,04,07,26,00. ,//,/////
2010300,2,1983,07,04,21,01,00. ,//,/////
2010300,1,1983,07,04,22,26,00. ,//,/////
2010300,1,1983,07,05,15,47,00. ,//,/////
2010300,2,1983,07,07,04,48,00. ,//,/////
