station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4518532,1,2006,04,21,02,51,42. ,10,00012
4518532,2,2006,06,12,05,03,38. ,20,00058
4518532,2,2006,08,25,21,32,01. ,21,00355
4518532,1,2006,12,14,21,56,01. ,07,00049
4518532,2,2006,12,19,18,33,11. ,17,00145
4518532,1,2007,01,05,03,06,48. ,11,00141
4518532,1,2007,01,22,02,16,22. ,10,00037
4518532,3,2007,03,25,09,42,38. ,30,00121
4518532,3,2007,04,15,12,19,40. ,25,00175
4518532,1,2007,04,15,18,34,57. ,08,00035
4518532,3,2007,07,16,10,14,40. ,25,00071
4518532,1,2007,07,16,17,24,49. ,11,00058
4518532,1,2007,08,31,23,37,35. ,07,00023
4518532,1,2008,03,19,02,08,09. ,07,00074
4518532,1,2008,04,20,01,00,29. ,06,00029
4518532,2,2008,05,08,01,47,21. ,15,00021
4518532,1,2008,06,14,08,46,45. ,09,00012
4518532,1,2008,07,19,11,42,04. ,11,00013
4518532,1,2008,08,30,18,28,48. ,07,00032
4518532,1,2008,10,01,09,25,06. ,13,00083
4518532,1,2009,02,07,00,19,32. ,08,00291
4518532,2,2009,02,18,06,47,20. ,22,00140
4518532,1,2009,05,25,20,26,52. ,05,00018
4518532,1,2009,07,27,09,44,29. ,10,00070
4518532,2,2009,08,09,19,57,40. ,16,00025
4518532,3,2009,08,11,05,07,32. ,30,00135
4518532,1,2009,09,05,02,03,01. ,08,00194
4518532,1,2010,01,10,01,45,11. ,05,00031
4518532,1,2010,12,28,22,07,41. ,08,00061
4518532,1,2011,02,21,15,47,02. ,06,00018
4518532,1,2011,02,27,02,19,29. ,06,00014
4518532,2,2011,02,27,05,38,24. ,18,00051
4518532,1,2011,03,09,11,48,20. ,11,00014
4518532,4,2011,03,11,14,50,10. ,35,00225
4518532,2,2011,03,11,14,53,10. ,19,00034
4518532,1,2011,03,11,14,57,10. ,05,00010
4518532,3,2011,03,11,15,17,50. ,25,00064
4518532,1,2011,03,11,15,29,05. ,10,00013
4518532,1,2011,03,11,16,17,00. ,12,00017
4518532,1,2011,03,11,17,21,30. ,11,00014
4518532,2,2011,03,12,04,00,00. ,15,00027
4518532,2,2011,03,15,22,32,16. ,20,00057
4518532,1,2011,04,07,23,35,10. ,14,00020
4518532,2,2011,04,11,17,18,30. ,17,00029
4518532,1,2011,04,12,08,10,10. ,10,00014
4518532,1,2011,04,16,11,20,50. ,13,00018
4518532,1,2011,04,18,17,16,47. ,06,00054
4518532,1,2011,06,30,08,17,25. ,10,00016
4518532,1,2011,06,30,08,22,20. ,08,00013
4518532,1,2011,07,10,10,00,00. ,11,00014
4518532,1,2011,07,24,23,32,54. ,06,00018
4518532,1,2011,07,31,03,55,50. ,09,00013
4518532,2,2011,08,01,23,58,42. ,22,00064
4518532,1,2011,08,10,08,14,08. ,08,00019
4518532,3,2011,11,10,18,56,02. ,27,00497
4518532,1,2011,11,18,03,58,15. ,10,00032
4518532,3,2011,12,14,13,01,18. ,27,00304
4518532,1,2012,01,01,14,30,00. ,09,00012
4518532,1,2012,01,15,07,12,56. ,05,00060
4518532,1,2012,01,28,07,44,11. ,12,00021
4518532,2,2012,05,05,18,57,01. ,21,00290
4518532,2,2012,12,07,17,21,10. ,20,00040
4518532,1,2013,02,06,13,42,18. ,12,00103
4518532,1,2013,02,15,18,19,29. ,05,00015
4518532,2,2013,04,13,05,33,54. ,16,00041
4518532,1,2013,07,17,20,32,13. ,12,00091
4518532,1,2013,08,03,09,56,31. ,14,00043
4518532,1,2013,12,11,13,21,31. ,08,00156
4518532,3,2014,03,14,02,08,50. ,25,00104
4518532,1,2014,04,06,01,24,33. ,10,00107
4518532,1,2014,05,05,05,19,05. ,14,00018
4518532,1,2014,07,12,04,24,22. ,14,00019
4518532,1,2014,08,24,10,57,46. ,05,00034
4518532,1,2014,09,14,15,57,58. ,13,00119
4518532,1,2014,09,16,12,29,45. ,13,00021
4518532,2,2014,11,22,22,08,52. ,20,00045
4518532,1,2014,11,23,19,22,00. ,05,00069
4518532,2,2014,12,03,23,19,59. ,15,00163
4518532,3,2015,03,04,00,04,28. ,29,00643
4518532,2,2015,05,30,20,26,40. ,15,00022
4518532,1,2015,07,13,02,54,08. ,07,00011
4518532,1,2016,03,20,11,43,11. ,06,00042
4518532,2,2016,04,01,11,39,51. ,19,00037
4518532,2,2016,04,16,01,28,00. ,16,00026
4518532,1,2016,04,25,10,00,39. ,05,00029
4518532,2,2016,10,21,14,08,10. ,21,00049
4518532,2,2016,11,19,11,48,33. ,19,00060
4518532,2,2016,11,22,06,01,40. ,17,00029
4518532,1,2017,04,24,14,37,00. ,11,00131
4518532,1,2017,05,06,14,47,40. ,06,00096
4518532,1,2017,05,10,23,11,48. ,12,00105
4518532,1,2017,05,27,22,50,41. ,10,00034
4518532,2,2017,06,25,07,02,34. ,23,00180
4518532,1,2017,12,06,00,14,39. ,08,00013
4518532,1,2018,04,09,01,34,21. ,10,00018
4518532,1,2018,04,14,15,13,38. ,14,00100
4518532,1,2018,05,12,12,41,12. ,09,00068
4518532,3,2018,06,18,07,58,55. ,25,00148
4518532,2,2018,10,07,10,14,33. ,21,00224
4518532,1,2019,02,25,03,49,49. ,06,00056
4518532,2,2019,03,09,01,08,12. ,22,00296
4518532,2,2019,03,13,13,49,47. ,16,00040
4518532,1,2019,07,10,20,33,10. ,07,00061
4518532,1,2019,08,04,19,25,20. ,09,00011
4518532,1,2020,03,13,02,19,55. ,10,00020
4518532,1,2020,04,23,13,45,04. ,09,00015
4518532,1,2020,04,23,20,47,20. ,06,00064
4518532,1,2020,06,17,15,03,10. ,09,00043
4518532,1,2020,09,02,02,50,40. ,08,00015
4518532,1,2020,09,04,09,11,21. ,09,00028
4518532,2,2020,09,27,13,13,57. ,18,00054
4518532,2,2020,10,19,03,28,07. ,21,00431
