station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5803720,1,2018,04,13,10,59,44. ,08,00050
5803720,1,2018,04,23,01,02,08. ,12,00066
5803720,1,2018,04,28,03,43,10. ,05,00032
5803720,1,2018,05,21,16,49,06. ,05,00070
5803720,2,2018,06,18,07,59,04. ,20,00125
5803720,2,2018,06,26,17,00,23. ,16,00129
5803720,1,2018,09,03,06,48,50. ,06,00024
5803720,1,2018,10,27,20,52,41. ,05,00023
5803720,1,2018,11,02,16,54,40. ,13,00069
5803720,1,2018,11,05,08,20,06. ,11,00070
5803720,1,2018,11,25,18,19,41. ,07,00030
5803720,1,2019,03,11,15,38,47. ,07,00036
5803720,1,2019,03,13,13,49,31. ,14,00071
5803720,3,2019,04,11,17,07,02. ,26,00461
5803720,1,2019,04,17,14,36,00. ,05,00035
5803720,1,2019,07,13,10,00,48. ,05,00015
5803720,1,2019,09,09,00,36,18. ,05,00052
5803720,2,2019,11,26,15,09,32. ,18,00110
5803720,1,2020,03,09,04,29,46. ,06,00031
5803720,1,2020,03,18,09,44,53. ,07,00041
5803720,1,2020,04,03,14,30,51. ,12,00056
5803720,1,2020,05,17,20,39,11. ,08,00046
5803720,1,2020,08,28,00,19,35. ,05,00052
