station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510732,1,2019,06,17,08,00,45. ,10,00039
3510732,1,2019,06,18,22,24,01. ,06,00011
3510732,2,2019,06,24,09,12,00. ,24,00200
3510732,2,2019,07,08,22,54,29. ,19,00213
3510732,1,2019,07,23,15,28,33. ,05,00030
3510732,1,2019,07,25,07,14,47. ,09,00027
3510732,1,2019,07,28,03,32,11. ,12,00024
3510732,1,2019,07,30,05,38,55. ,10,00021
3510732,2,2019,08,04,19,24,11. ,20,00065
3510732,1,2019,08,27,00,13,38. ,11,00121
3510732,1,2019,09,14,11,55,04. ,06,00026
3510732,1,2019,10,09,04,58,45. ,12,00062
3510732,1,2019,10,09,16,48,27. ,09,00067
3510732,1,2019,10,12,18,22,18. ,14,00048
3510732,1,2019,10,20,11,20,07. ,08,00048
3510732,1,2019,11,17,20,06,06. ,12,00065
3510732,1,2019,11,22,05,24,08. ,09,00030
3510732,1,2019,12,03,10,18,22. ,11,00040
3510732,1,2019,12,04,10,39,38. ,08,00025
3510732,1,2019,12,04,19,35,51. ,08,00024
3510732,2,2019,12,14,03,24,15. ,16,00162
3510732,1,2020,01,03,03,24,33. ,09,00021
3510732,2,2020,01,14,04,54,05. ,17,00093
3510732,2,2020,02,01,02,08,04. ,18,00079
3510732,1,2020,02,11,06,11,51. ,05,00045
3510732,1,2020,02,12,19,38,24. ,06,00023
3510732,1,2020,02,17,12,41,12. ,05,00016
3510732,2,2020,04,12,00,45,06. ,18,00081
3510732,2,2020,04,26,09,49,29. ,15,00072
3510732,1,2020,05,04,22,08,12. ,11,00034
3510732,2,2020,05,06,01,57,22. ,21,00145
3510732,1,2020,05,11,08,59,17. ,07,00015
3510732,1,2020,06,01,06,02,40. ,11,00030
3510732,1,2020,06,06,22,48,53. ,07,00051
3510732,2,2020,06,25,04,48,12. ,18,00046
3510732,2,2020,07,09,06,05,44. ,17,00073
3510732,1,2020,07,29,05,34,03. ,05,00022
3510732,1,2020,08,09,21,54,51. ,07,00036
3510732,1,2020,08,30,14,38,02. ,11,00032
3510732,1,2020,09,12,11,46,00. ,09,00017
3510732,1,2020,09,27,13,14,27. ,06,00019
3510732,1,2020,10,03,18,32,36. ,05,00015
3510732,2,2020,10,28,15,58,46. ,19,00149
3510732,2,2020,11,22,19,06,32. ,17,00069
3510732,1,2020,11,25,11,20,37. ,10,00039
3510732,1,2020,12,17,16,42,59. ,13,00060
3510732,1,2020,12,21,02,26,10. ,10,00015
3510732,1,2020,12,30,09,35,58. ,12,00066
