station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4600200,1,2016,11,21,08,35,54. ,12,00127
4600200,1,2016,11,22,06,02,21. ,11,00015
4600200,1,2017,04,24,14,37,04. ,07,00062
4600200,2,2017,05,27,22,50,52. ,15,00073
4600200,2,2017,06,25,07,02,43. ,22,00130
4600200,1,2017,06,25,09,24,48. ,08,00027
4600200,1,2017,06,27,17,29,18. ,06,00109
4600200,1,2018,02,08,15,21,34. ,08,00125
4600200,1,2018,02,19,06,02,29. ,11,00092
4600200,1,2018,04,09,01,34,21. ,05,00012
4600200,1,2018,04,14,10,36,33. ,08,00068
4600200,2,2018,04,14,15,13,38. ,20,00215
4600200,1,2018,05,12,12,41,06. ,13,00248
4600200,3,2018,06,18,07,58,51. ,31,00484
4600200,1,2018,06,19,00,31,44. ,10,00057
4600200,1,2018,07,30,18,32,05. ,06,00066
4600200,1,2018,08,28,19,53,42. ,06,00039
4600200,2,2018,10,07,10,14,37. ,18,00125
4600200,1,2018,10,27,20,52,08. ,09,00043
4600200,1,2018,11,02,16,54,28. ,09,00033
4600200,2,2019,03,09,01,08,17. ,18,00166
4600200,2,2019,03,13,13,49,27. ,18,00086
4600200,1,2019,09,18,18,58,39. ,05,00049
4600200,1,2019,10,15,20,29,32. ,05,00047
4600200,1,2020,01,06,02,05,52. ,11,00098
4600200,1,2020,01,31,20,50,05. ,08,00187
4600200,1,2020,04,23,20,47,31. ,06,00045
4600200,1,2020,09,04,09,11,37. ,09,00031
4600200,1,2020,09,27,13,14,04. ,13,00067
4600200,2,2020,10,19,03,28,10. ,24,00288
4600200,1,2020,10,26,06,35,34. ,13,00074
