station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3400532,1,2011,03,11,16,31,50. ,14,00038
3400532,1,2011,03,11,16,33,26. ,13,00025
3400532,2,2011,03,11,16,43,08. ,19,00101
3400532,3,2011,03,11,16,45,06. ,31,00342
3400532,2,2011,03,11,16,46,00. ,22,00076
3400532,2,2011,03,11,16,50,38. ,15,00037
3400532,2,2011,03,11,17,00,11. ,23,00174
3400532,1,2011,03,11,17,05,49. ,14,00059
3400532,2,2011,03,11,17,10,58. ,16,00050
3400532,2,2011,03,11,17,12,34. ,23,00095
3400532,1,2011,03,11,17,16,19. ,09,00071
3400532,3,2011,03,11,17,19,46. ,34,00299
3400532,1,2011,03,11,17,31,59. ,12,00046
3400532,2,2011,03,11,17,35,36. ,22,00158
3400532,2,2011,03,11,17,41,42. ,18,00090
3400532,2,2011,03,11,17,44,44. ,17,00033
3400532,2,2011,03,11,18,04,34. ,15,00083
3400532,1,2011,03,11,18,20,25. ,11,00035
3400532,1,2011,03,11,18,37,38. ,14,00037
3400532,1,2011,03,11,18,39,40. ,10,00043
3400532,2,2011,03,11,19,16,04. ,15,00070
3400532,1,2011,03,11,19,22,10. ,13,00033
3400532,1,2011,03,11,19,36,03. ,09,00045
3400532,2,2011,03,11,19,45,42. ,17,00052
3400532,1,2011,03,11,20,03,22. ,12,00064
3400532,1,2011,03,11,20,13,57. ,12,00024
3400532,1,2011,03,11,20,17,34. ,12,00037
3400532,4,2011,03,11,20,21,10. ,35,00484
3400532,1,2011,03,11,20,26,25. ,11,00037
3400532,3,2011,03,11,20,46,57. ,25,00170
3400532,1,2011,03,11,20,56,48. ,14,00030
3400532,2,2011,03,11,21,14,05. ,17,00038
3400532,1,2011,03,11,21,49,39. ,11,00027
3400532,2,2011,03,11,21,59,15. ,17,00073
3400532,2,2011,03,11,22,17,25. ,22,00098
3400532,1,2011,03,11,22,29,58. ,14,00050
3400532,2,2011,03,11,22,35,11. ,15,00036
3400532,3,2011,03,11,23,00,51. ,25,00180
3400532,1,2011,03,11,23,32,21. ,09,00031
3400532,1,2011,03,11,23,54,41. ,14,00035
3400532,3,2011,03,11,23,56,32. ,28,00171
3400532,3,2011,03,12,00,13,37. ,28,00148
3400532,3,2011,03,12,00,20,16. ,25,00098
3400532,2,2011,03,12,00,22,53. ,16,00064
3400532,2,2011,03,12,00,39,08. ,15,00058
3400532,2,2011,03,12,00,42,37. ,19,00058
3400532,1,2011,03,12,01,19,37. ,08,00047
3400532,1,2011,03,12,01,49,38. ,12,00042
3400532,2,2011,03,12,02,18,05. ,18,00045
3400532,2,2011,03,12,03,12,29. ,18,00035
3400532,1,2011,03,12,03,17,45. ,12,00027
3400532,1,2011,03,12,03,44,53. ,09,00031
3400532,1,2011,03,12,03,45,55. ,14,00047
3400532,1,2011,03,12,03,48,05. ,10,00050
3400532,2,2011,03,12,03,55,43. ,18,00061
3400532,2,2011,03,12,04,00,26. ,16,00040
3400532,2,2011,03,12,04,09,01. ,18,00131
3400532,4,2011,03,12,04,24,36. ,37,00566
3400532,2,2011,03,12,05,24,11. ,19,00073
3400532,2,2011,03,12,05,35,23. ,15,00067
3400532,2,2011,03,12,06,16,32. ,15,00091
3400532,1,2011,03,12,06,48,50. ,11,00069
3400532,2,2011,03,12,07,36,25. ,19,00101
3400532,2,2011,03,12,09,45,44. ,16,00040
3400532,1,2011,03,12,10,00,52. ,14,00134
3400532,2,2011,03,12,12,07,41. ,16,00186
3400532,2,2011,03,12,12,12,25. ,20,00107
3400532,1,2011,03,12,12,35,12. ,12,00031
3400532,2,2011,03,12,12,55,08. ,20,00106
3400532,1,2011,03,12,15,44,31. ,09,00031
3400532,1,2011,03,12,16,21,27. ,11,00028
3400532,2,2011,03,12,16,54,35. ,16,00049
3400532,1,2011,03,12,18,35,18. ,10,00038
3400532,3,2011,03,12,20,46,30. ,28,00206
3400532,1,2011,03,12,20,59,23. ,13,00061
3400532,2,2011,03,12,22,14,35. ,23,00155
3400532,2,2011,03,12,22,16,31. ,16,00056
3400532,1,2011,03,12,22,23,22. ,08,00039
3400532,2,2011,03,12,22,41,11. ,20,00112
3400532,2,2011,03,12,23,15,01. ,22,00182
3400532,2,2011,03,12,23,35,18. ,20,00104
3400532,1,2011,03,13,01,14,01. ,10,00042
3400532,1,2011,03,13,02,53,21. ,12,00065
3400532,1,2011,03,13,07,11,23. ,13,00064
3400532,1,2011,03,13,07,44,48. ,11,00050
3400532,1,2011,03,13,07,50,15. ,13,00062
3400532,2,2011,03,13,09,33,01. ,18,00094
3400532,4,2011,03,13,10,26,25. ,36,00546
3400532,1,2011,03,13,13,13,31. ,11,00026
3400532,2,2011,03,13,20,56,49. ,15,00054
3400532,3,2011,03,14,00,11,00. ,26,00229
3400532,2,2011,03,14,01,04,52. ,17,00113
3400532,1,2011,03,14,01,50,52. ,13,00053
3400532,1,2011,03,14,01,59,57. ,14,00080
3400532,1,2011,03,14,02,01,58. ,13,00043
3400532,2,2011,03,14,02,29,17. ,20,00087
3400532,2,2011,03,14,02,55,49. ,20,00048
3400532,1,2011,03,14,04,16,51. ,12,00048
3400532,1,2011,03,14,07,16,54. ,08,00040
3400532,2,2011,03,14,08,53,59. ,20,00108
3400532,2,2011,03,14,09,01,53. ,23,00297
3400532,3,2011,03,14,10,02,56. ,31,00433
3400532,1,2011,03,14,10,12,20. ,10,00055
3400532,1,2011,03,14,10,13,22. ,12,00048
3400532,1,2011,03,14,11,11,54. ,13,00052
3400532,1,2011,03,14,16,10,19. ,10,00030
3400532,1,2011,03,14,16,32,59. ,13,00073
3400532,2,2011,03,14,18,02,15. ,15,00062
3400532,1,2011,03,14,18,23,37. ,11,00046
3400532,1,2011,03,14,18,24,40. ,09,00034
3400532,1,2011,03,14,20,06,54. ,13,00057
3400532,2,2011,03,15,03,41,42. ,15,00041
3400532,2,2011,03,15,04,04,25. ,24,00149
3400532,2,2011,03,15,05,04,49. ,15,00073
3400532,1,2011,03,15,05,54,39. ,06,00043
3400532,2,2011,03,15,07,04,28. ,21,00111
3400532,2,2011,03,15,11,32,13. ,15,00049
3400532,1,2011,03,15,12,20,54. ,13,00061
3400532,2,2011,03,15,19,31,44. ,15,00054
3400532,1,2011,03,15,20,29,12. ,10,00073
3400532,2,2011,03,15,22,32,45. ,15,00031
3400532,2,2011,03,16,02,41,06. ,16,00118
3400532,1,2011,03,16,02,42,53. ,08,00048
3400532,2,2011,03,16,05,30,22. ,18,00065
3400532,3,2011,03,16,12,52,08. ,32,00418
3400532,2,2011,03,16,12,53,00. ,20,00049
3400532,2,2011,03,16,13,17,31. ,19,00098
3400532,1,2011,03,16,19,21,44. ,08,00038
3400532,1,2011,03,16,20,20,26. ,08,00040
3400532,2,2011,03,16,22,39,13. ,20,00086
3400532,2,2011,03,17,02,19,35. ,18,00086
3400532,1,2011,03,17,07,05,24. ,07,00048
3400532,1,2011,03,17,11,43,55. ,07,00039
3400532,1,2011,03,17,20,31,35. ,12,00065
3400532,4,2011,03,17,21,32,10. ,44,01347
3400532,3,2011,03,17,21,33,10. ,30,00451
3400532,2,2011,03,17,21,55,29. ,20,00080
3400532,1,2011,03,17,22,04,35. ,09,00031
3400532,1,2011,03,17,23,17,19. ,08,00047
3400532,2,2011,03,17,23,50,11. ,24,00207
3400532,1,2011,03,18,00,51,58. ,09,00048
3400532,1,2011,03,18,01,44,59. ,11,00031
3400532,1,2011,03,18,05,09,20. ,13,00194
3400532,1,2011,03,18,06,06,49. ,13,00040
3400532,2,2011,03,18,09,41,47. ,20,00095
3400532,2,2011,03,18,14,15,57. ,20,00218
3400532,3,2011,03,18,17,01,44. ,34,00431
3400532,1,2011,03,18,17,27,19. ,10,00075
3400532,1,2011,03,18,19,43,12. ,14,00105
3400532,2,2011,03,19,06,19,19. ,17,00074
3400532,2,2011,03,19,08,50,09. ,15,00029
3400532,1,2011,03,19,15,31,31. ,10,00093
3400532,3,2011,03,19,18,57,11. ,28,00252
3400532,1,2011,03,20,10,31,40. ,11,00028
3400532,1,2011,03,20,14,58,23. ,14,00046
3400532,2,2011,03,20,23,49,10. ,20,00083
3400532,2,2011,03,21,10,10,14. ,16,00178
3400532,2,2011,03,21,14,08,34. ,16,00046
3400532,1,2011,03,21,19,55,13. ,10,00053
3400532,3,2011,03,22,12,38,49. ,28,00158
3400532,1,2011,03,22,15,00,04. ,14,00053
3400532,3,2011,03,22,16,19,34. ,29,00306
3400532,2,2011,03,22,18,20,03. ,20,00050
3400532,2,2011,03,22,21,04,36. ,21,00075
3400532,1,2011,03,22,22,17,50. ,08,00044
3400532,3,2011,03,22,22,51,09. ,28,00174
3400532,2,2011,03,23,00,04,16. ,22,00095
3400532,2,2011,03,23,01,12,38. ,23,00098
3400532,1,2011,03,23,02,50,12. ,13,00039
3400532,1,2011,03,23,04,08,42. ,09,00060
3400532,1,2011,03,23,07,13,16. ,14,00045
3400532,1,2011,03,23,07,35,40. ,13,00042
3400532,2,2011,03,23,07,37,14. ,15,00051
3400532,1,2011,03,23,08,47,14. ,12,00035
3400532,2,2011,03,24,05,33,16. ,15,00079
3400532,2,2011,03,24,05,43,23. ,18,00124
3400532,2,2011,03,24,08,57,13. ,17,00074
3400532,1,2011,03,26,05,52,17. ,11,00072
3400532,1,2011,03,26,09,15,20. ,08,00042
3400532,2,2011,03,27,02,32,24. ,17,00076
3400532,2,2011,03,27,19,23,41. ,15,00049
3400532,2,2011,03,29,19,55,50. ,15,00031
3400532,1,2011,03,30,17,52,57. ,06,00051
3400532,3,2011,03,30,21,51,50. ,25,00128
3400532,1,2011,03,30,22,19,36. ,09,00036
3400532,2,2011,03,30,23,45,39. ,16,00073
3400532,1,2011,04,01,08,30,40. ,06,00043
3400532,2,2011,04,02,16,56,09. ,18,00162
3400532,1,2011,04,03,20,57,29. ,09,00036
3400532,1,2011,04,04,05,34,12. ,09,00069
3400532,1,2011,04,05,04,53,29. ,13,00055
3400532,2,2011,04,05,23,41,47. ,20,00139
3400532,1,2011,04,06,19,09,32. ,12,00101
3400532,1,2011,04,07,11,41,18. ,07,00032
3400532,3,2011,04,07,19,52,25. ,25,00172
3400532,3,2011,04,07,23,34,30. ,27,00136
3400532,1,2011,04,08,08,08,04. ,08,00032
3400532,1,2011,04,09,17,02,47. ,06,00028
3400532,1,2011,04,10,13,18,12. ,05,00048
3400532,1,2011,04,11,06,36,33. ,08,00029
3400532,3,2011,04,11,17,16,40. ,33,00425
3400532,2,2011,04,11,17,17,40. ,24,00108
3400532,1,2011,04,11,18,06,05. ,09,00032
3400532,2,2011,04,11,20,43,14. ,22,00102
3400532,4,2011,04,12,08,08,23. ,44,01962
3400532,1,2011,04,12,08,16,00. ,05,00056
3400532,1,2011,04,12,08,44,13. ,08,00074
3400532,1,2011,04,12,08,46,51. ,08,00052
3400532,1,2011,04,12,09,20,25. ,10,00050
3400532,1,2011,04,12,10,24,03. ,14,00066
3400532,2,2011,04,12,11,23,55. ,19,00199
3400532,1,2011,04,12,12,20,45. ,11,00100
3400532,2,2011,04,12,12,33,32. ,18,00142
3400532,2,2011,04,12,13,59,49. ,17,00102
3400532,3,2011,04,12,14,08,11. ,30,00249
3400532,1,2011,04,12,23,55,30. ,12,00064
3400532,1,2011,04,13,02,00,12. ,14,00112
3400532,3,2011,04,13,08,36,28. ,28,00367
3400532,2,2011,04,13,10,08,37. ,16,00065
3400532,1,2011,04,13,14,49,11. ,14,00169
3400532,2,2011,04,13,21,58,43. ,16,00123
3400532,1,2011,04,14,07,36,25. ,13,00049
3400532,1,2011,04,14,12,09,41. ,12,00030
3400532,2,2011,04,16,11,19,52. ,24,00099
3400532,1,2011,04,17,05,21,53. ,13,00036
3400532,2,2011,04,17,13,39,12. ,21,00125
3400532,2,2011,04,17,15,49,35. ,21,00171
3400532,1,2011,04,17,23,06,01. ,06,00116
3400532,1,2011,04,19,00,43,59. ,07,00062
3400532,1,2011,04,19,06,13,52. ,07,00082
3400532,2,2011,04,19,23,10,48. ,15,00056
3400532,1,2011,04,20,04,02,21. ,12,00064
3400532,2,2011,04,21,09,36,13. ,18,00396
3400532,4,2011,04,21,22,37,11. ,41,01011
3400532,2,2011,04,21,22,47,23. ,19,00109
3400532,2,2011,04,21,22,54,14. ,15,00058
3400532,2,2011,04,22,00,07,04. ,17,00070
3400532,1,2011,04,22,01,12,19. ,12,00037
3400532,1,2011,04,22,13,42,57. ,10,00077
3400532,1,2011,04,22,15,35,41. ,11,00053
3400532,1,2011,04,24,06,30,50. ,05,00070
3400532,2,2011,04,25,05,54,30. ,15,00260
3400532,2,2011,04,25,06,06,58. ,17,00065
3400532,1,2011,04,25,14,26,35. ,05,00087
3400532,2,2011,04,25,18,00,37. ,19,00111
3400532,1,2011,04,26,21,12,27. ,08,00031
3400532,1,2011,04,27,07,35,48. ,09,00046
3400532,3,2011,04,30,02,04,25. ,27,00293
3400532,1,2011,04,30,14,06,08. ,07,00104
3400532,2,2011,05,01,02,12,22. ,21,00125
3400532,2,2011,05,01,10,27,59. ,20,00110
3400532,1,2011,05,01,16,04,43. ,11,00044
3400532,2,2011,05,01,19,22,54. ,23,00227
3400532,1,2011,05,05,13,29,08. ,09,00044
3400532,1,2011,05,07,23,31,12. ,10,00048
3400532,1,2011,05,08,06,22,07. ,09,00044
3400532,1,2011,05,09,18,09,37. ,07,00043
3400532,1,2011,05,10,19,15,18. ,13,00032
3400532,2,2011,05,11,02,02,22. ,18,00145
3400532,1,2011,05,11,04,22,35. ,07,00036
3400532,3,2011,05,11,05,24,22. ,30,00492
3400532,1,2011,05,11,21,16,42. ,09,00049
3400532,1,2011,05,12,03,20,30. ,10,00043
3400532,1,2011,05,13,21,19,28. ,08,00068
3400532,2,2011,05,13,22,51,19. ,18,00122
3400532,1,2011,05,13,22,54,51. ,12,00068
3400532,1,2011,05,14,06,49,36. ,14,00069
3400532,1,2011,05,14,08,36,51. ,13,00034
3400532,1,2011,05,14,11,37,33. ,09,00051
3400532,1,2011,05,14,19,53,09. ,10,00067
3400532,4,2011,05,20,09,46,26. ,35,00402
3400532,1,2011,05,21,05,21,03. ,10,00052
3400532,4,2011,05,22,07,06,35. ,40,00730
3400532,1,2011,05,24,20,49,46. ,11,00045
3400532,1,2011,05,25,23,21,04. ,07,00055
3400532,2,2011,05,28,10,57,28. ,21,00209
3400532,1,2011,05,31,04,37,08. ,13,00028
3400532,1,2011,06,01,08,03,55. ,07,00047
3400532,2,2011,06,01,17,18,29. ,23,00172
3400532,1,2011,06,02,05,27,28. ,07,00040
3400532,2,2011,06,04,01,00,54. ,17,00043
3400532,1,2011,06,05,10,22,19. ,10,00036
3400532,2,2011,06,09,19,39,01. ,22,00114
3400532,1,2011,06,10,05,44,23. ,10,00072
3400532,1,2011,06,10,06,03,23. ,14,00091
3400532,2,2011,06,12,09,38,00. ,23,00187
3400532,2,2011,06,12,21,58,26. ,15,00057
3400532,2,2011,06,17,04,00,34. ,17,00095
3400532,2,2011,06,19,15,52,55. ,22,00201
3400532,2,2011,06,20,10,46,46. ,24,00152
3400532,1,2011,06,21,14,37,13. ,11,00041
3400532,3,2011,06,21,17,49,59. ,25,00126
3400532,1,2011,06,22,20,12,45. ,06,00107
3400532,1,2011,06,22,20,35,24. ,12,00058
3400532,1,2011,06,28,00,04,58. ,08,00067
3400532,1,2011,06,30,02,49,56. ,14,00097
3400532,3,2011,06,30,07,14,46. ,28,00314
3400532,1,2011,07,01,20,04,01. ,11,00054
3400532,1,2011,07,02,19,34,09. ,14,00063
3400532,1,2011,07,03,00,22,52. ,12,00044
3400532,2,2011,07,07,00,15,39. ,18,00063
3400532,1,2011,07,07,10,48,08. ,08,00039
3400532,1,2011,07,07,13,50,15. ,07,00041
3400532,1,2011,07,08,03,36,26. ,12,00045
3400532,1,2011,07,08,13,58,46. ,07,00144
3400532,2,2011,07,10,09,58,01. ,17,00048
3400532,1,2011,07,13,12,32,07. ,08,00040
3400532,1,2011,07,15,12,25,29. ,13,00051
3400532,1,2011,07,15,21,01,37. ,14,00054
3400532,1,2011,07,16,03,05,09. ,09,00070
3400532,1,2011,07,18,06,07,17. ,08,00036
3400532,1,2011,07,22,07,48,51. ,11,00041
3400532,2,2011,07,25,03,52,28. ,18,00045
