station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3520150,1,2008,05,09,07,43,34. ,09,00056
3520150,1,2008,06,14,08,45,37. ,10,00017
3520150,2,2008,06,15,21,19,47. ,16,00130
3520150,1,2008,07,15,21,37,27. ,13,00114
3520150,2,2008,07,15,22,23,18. ,16,00159
3520150,1,2008,07,19,11,41,05. ,11,00019
3520150,2,2008,07,24,00,28,15. ,15,00076
3520150,3,2008,08,08,12,57,16. ,25,00350
3520150,1,2008,08,20,15,13,51. ,11,00065
3520150,1,2008,08,22,20,00,29. ,09,00045
3520150,2,2008,09,21,07,17,37. ,18,00128
3520150,1,2008,10,08,15,08,16. ,10,00054
3520150,1,2009,01,26,17,55,02. ,10,00046
3520150,1,2009,01,30,04,59,53. ,11,00073
3520150,1,2009,03,13,21,22,22. ,09,00058
3520150,2,2009,08,09,19,56,50. ,23,00202
3520150,2,2009,08,11,05,07,27. ,24,00174
3520150,1,2009,08,13,07,50,16. ,13,00050
3520150,1,2009,08,21,08,51,40. ,10,00073
3520150,1,2009,09,04,11,30,59. ,10,00043
3520150,1,2009,09,26,14,27,57. ,08,00056
3520150,1,2009,11,14,04,23,56. ,10,00061
3520150,2,2009,12,18,05,41,47. ,19,00129
3520150,1,2009,12,29,12,04,31. ,12,00071
3520150,1,2010,02,17,05,00,05. ,12,00070
3520150,1,2010,03,14,17,09,25. ,12,00030
3520150,1,2010,03,16,07,30,59. ,12,00080
3520150,1,2010,05,09,13,33,21. ,13,00098
3520150,1,2010,06,13,12,34,08. ,09,00037
3520150,1,2010,07,04,15,03,38. ,09,00038
3520150,1,2010,09,27,02,55,27. ,09,00045
3520150,1,2010,11,05,19,14,24. ,14,00069
3520150,1,2010,11,30,12,27,56. ,12,00041
3520150,1,2010,12,06,03,20,31. ,10,00052
3520150,1,2011,01,02,09,42,52. ,08,00074
3520150,1,2011,02,05,10,56,54. ,14,00068
3520150,1,2011,03,09,11,47,29. ,11,00020
3520150,1,2011,03,10,03,18,19. ,07,00011
3520150,1,2011,03,10,06,26,11. ,07,00010
3520150,4,2011,03,11,14,48,40. ,41,00870
3520150,2,2011,03,11,14,52,12. ,17,00048
3520150,1,2011,03,11,14,55,30. ,10,00048
3520150,1,2011,03,11,15,08,30. ,10,00023
3520150,1,2011,03,11,15,10,04. ,07,00020
3520150,1,2011,03,11,15,11,31. ,07,00018
3520150,1,2011,03,11,15,14,07. ,10,00035
3520150,3,2011,03,11,15,16,14. ,30,00214
3520150,2,2011,03,11,15,18,11. ,15,00065
3520150,1,2011,03,11,15,20,15. ,10,00016
3520150,1,2011,03,11,15,58,11. ,07,00015
3520150,1,2011,03,11,16,30,58. ,09,00051
3520150,1,2011,03,11,17,13,08. ,10,00025
3520150,1,2011,03,11,17,20,24. ,14,00034
3520150,1,2011,03,11,17,32,15. ,08,00046
3520150,1,2011,03,11,17,41,58. ,11,00053
3520150,1,2011,03,12,04,00,04. ,14,00052
3520150,1,2011,03,12,04,25,24. ,06,00017
3520150,1,2011,03,12,04,32,43. ,06,00016
3520150,1,2011,03,12,05,35,40. ,06,00027
3520150,1,2011,03,12,15,57,57. ,06,00035
3520150,1,2011,03,12,22,16,52. ,08,00032
3520150,1,2011,03,13,10,27,13. ,09,00021
3520150,1,2011,03,14,10,03,28. ,12,00045
3520150,2,2011,03,15,05,00,06. ,18,00143
3520150,3,2011,03,15,22,32,00. ,30,00565
3520150,1,2011,03,15,22,40,29. ,08,00051
3520150,1,2011,03,15,22,43,30. ,09,00084
3520150,1,2011,03,16,12,52,47. ,13,00045
3520150,1,2011,03,16,22,39,27. ,10,00043
3520150,1,2011,03,17,21,32,49. ,11,00028
3520150,1,2011,03,17,21,55,50. ,09,00030
3520150,2,2011,03,19,18,57,35. ,16,00074
3520150,1,2011,03,22,18,20,22. ,11,00029
3520150,1,2011,03,23,07,37,28. ,08,00032
3520150,1,2011,03,24,08,57,15. ,14,00085
3520150,1,2011,04,02,16,56,19. ,13,00063
3520150,2,2011,04,07,23,34,30. ,22,00140
3520150,1,2011,04,09,21,48,08. ,12,00090
3520150,2,2011,04,11,17,16,51. ,22,00140
3520150,1,2011,04,11,20,43,28. ,09,00040
3520150,2,2011,04,12,08,08,47. ,20,00083
3520150,1,2011,04,12,14,08,34. ,12,00057
3520150,1,2011,04,13,10,08,52. ,10,00039
3520150,2,2011,04,16,11,19,52. ,24,00199
3520150,1,2011,04,18,03,09,15. ,11,00075
3520150,2,2011,04,19,02,37,31. ,17,00147
3520150,1,2011,04,19,23,10,42. ,13,00070
3520150,1,2011,04,21,22,37,33. ,14,00050
3520150,1,2011,04,22,01,12,38. ,08,00035
3520150,1,2011,04,26,21,12,26. ,12,00057
3520150,1,2011,05,01,10,45,41. ,14,00097
3520150,1,2011,05,13,05,52,36. ,07,00050
3520150,1,2011,05,20,17,53,31. ,06,00023
3520150,1,2011,05,23,18,32,50. ,07,00036
3520150,1,2011,06,18,18,58,22. ,10,00047
3520150,1,2011,07,08,03,36,40. ,08,00041
3520150,1,2011,07,10,09,58,56. ,14,00056
3520150,2,2011,07,15,21,01,35. ,21,00157
3520150,1,2011,07,25,03,52,42. ,11,00034
3520150,2,2011,07,31,03,54,44. ,19,00100
3520150,2,2011,08,01,23,58,48. ,19,00124
3520150,2,2011,08,02,12,38,10. ,15,00096
3520150,1,2011,08,03,04,26,30. ,09,00050
3520150,1,2011,08,12,03,23,01. ,12,00049
3520150,1,2011,08,17,09,23,42. ,14,00099
3520150,1,2011,08,19,14,37,48. ,12,00046
3520150,1,2011,08,22,17,36,52. ,10,00054
3520150,2,2011,08,31,18,33,07. ,16,00130
3520150,1,2011,08,31,19,12,40. ,07,00065
3520150,2,2011,09,04,05,53,12. ,21,00213
3520150,1,2011,09,15,17,01,15. ,08,00025
3520150,1,2011,10,10,11,47,07. ,08,00035
3520150,1,2011,10,14,18,27,22. ,09,00045
3520150,1,2011,11,03,19,34,56. ,11,00051
3520150,1,2011,12,03,05,56,02. ,08,00032
3520150,1,2011,12,10,13,19,54. ,09,00058
3520150,2,2011,12,14,13,01,59. ,16,00076
3520150,1,2011,12,21,15,04,39. ,08,00059
3520150,2,2012,01,01,14,30,02. ,23,00163
3520150,1,2012,01,17,12,30,38. ,10,00046
3520150,2,2012,01,28,07,39,50. ,22,00259
3520150,3,2012,01,28,07,43,22. ,25,00287
3520150,1,2012,01,28,08,04,59. ,08,00082
3520150,3,2012,01,29,16,46,50. ,25,00371
3520150,1,2012,02,07,08,10,42. ,13,00100
3520150,1,2012,02,07,22,38,22. ,06,00029
3520150,1,2012,02,11,10,27,17. ,12,00067
3520150,1,2012,02,19,14,55,40. ,06,00024
3520150,1,2012,02,24,13,11,02. ,07,00039
3520150,1,2012,03,01,07,33,12. ,11,00056
3520150,2,2012,03,14,21,05,32. ,15,00074
3520150,3,2012,03,16,04,20,35. ,25,00290
3520150,1,2012,03,17,11,55,35. ,08,00061
3520150,1,2012,04,01,23,05,30. ,08,00032
3520150,1,2012,04,03,12,13,13. ,13,00075
3520150,1,2012,04,25,05,22,49. ,12,00039
3520150,1,2012,04,29,19,29,31. ,09,00033
3520150,2,2012,05,18,17,19,17. ,24,00281
3520150,2,2012,05,29,01,37,03. ,22,00197
3520150,2,2012,06,01,17,48,24. ,23,00162
3520150,1,2012,06,17,16,13,42. ,08,00044
3520150,2,2012,07,03,11,31,21. ,16,00091
3520150,2,2012,07,16,04,31,53. ,17,00133
3520150,1,2012,08,03,22,19,59. ,12,00093
3520150,1,2012,08,13,13,48,41. ,13,00078
3520150,1,2012,08,30,04,18,02. ,09,00043
3520150,1,2012,10,31,15,50,24. ,06,00038
3520150,1,2012,11,04,03,50,39. ,06,00055
3520150,1,2012,11,22,23,20,02. ,08,00051
3520150,2,2012,11,24,18,00,02. ,20,00179
3520150,1,2012,12,07,05,32,33. ,08,00041
3520150,3,2012,12,07,17,20,30. ,25,00181
3520150,1,2013,01,14,18,36,52. ,09,00063
3520150,1,2013,02,01,01,05,10. ,09,00046
3520150,1,2013,02,01,23,07,15. ,07,00034
3520150,1,2013,02,25,16,24,19. ,09,00027
3520150,1,2013,03,08,07,20,01. ,05,00039
3520150,1,2013,03,14,05,03,25. ,12,00093
3520150,2,2013,04,14,10,22,31. ,15,00097
3520150,1,2013,04,17,17,58,28. ,06,00012
3520150,1,2013,07,12,08,40,30. ,09,00088
3520150,2,2013,07,17,22,34,31. ,15,00187
3520150,1,2013,08,10,16,24,04. ,05,00055
3520150,1,2013,08,25,23,25,51. ,12,00057
3520150,2,2013,09,04,09,21,05. ,20,00071
3520150,1,2013,10,12,02,43,52. ,07,00039
3520150,2,2013,10,26,02,11,48. ,15,00068
3520150,1,2013,11,03,14,25,42. ,12,00069
3520150,2,2013,11,10,07,38,07. ,17,00095
3520150,2,2013,11,16,20,44,58. ,19,00137
3520150,1,2013,11,17,00,46,25. ,11,00059
3520150,2,2013,11,29,01,15,31. ,21,00173
3520150,2,2013,12,21,01,11,03. ,18,00115
3520150,1,2014,01,17,18,53,46. ,10,00079
3520150,1,2014,02,11,04,15,30. ,09,00037
3520150,1,2014,03,19,02,25,10. ,06,00044
3520150,1,2014,03,30,12,24,02. ,13,00071
3520150,1,2014,04,15,20,43,26. ,08,00064
3520150,2,2014,04,18,07,53,24. ,18,00145
3520150,3,2014,05,05,05,18,50. ,25,00231
3520150,2,2014,05,13,08,35,19. ,15,00066
3520150,1,2014,06,09,17,59,16. ,08,00055
3520150,1,2014,06,28,14,51,46. ,12,00063
3520150,1,2014,07,03,07,30,16. ,07,00045
3520150,1,2014,07,12,04,23,28. ,10,00022
3520150,2,2014,08,24,17,27,18. ,15,00122
3520150,1,2014,08,26,11,23,32. ,07,00031
3520150,3,2014,09,16,12,28,46. ,29,00333
3520150,1,2014,11,12,09,53,58. ,12,00059
3520150,1,2014,11,22,22,09,05. ,13,00034
3520150,2,2014,12,11,15,08,03. ,16,00159
3520150,1,2014,12,31,23,50,13. ,11,00072
3520150,1,2015,01,10,04,09,14. ,10,00073
3520150,1,2015,02,23,17,00,38. ,09,00047
3520150,1,2015,03,23,21,40,55. ,09,00053
3520150,1,2015,05,03,15,54,22. ,09,00058
3520150,1,2015,05,13,06,15,02. ,09,00017
3520150,3,2015,05,25,14,28,23. ,29,00338
3520150,1,2015,05,30,01,07,10. ,14,00087
3520150,3,2015,05,30,20,26,41. ,26,00116
3520150,1,2015,08,06,18,23,08. ,10,00052
3520150,4,2015,09,12,05,49,19. ,37,00857
3520150,1,2015,10,21,15,05,49. ,10,00049
3520150,2,2015,10,25,17,15,37. ,22,00375
3520150,2,2015,11,07,22,45,17. ,16,00105
3520150,1,2015,12,16,00,53,46. ,06,00070
