station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7630230,1,2016,04,16,09,16,09,00042
7630230,2,2016,04,16,09,48,21,00176
7630230,2,2016,04,16,09,49,16,00029
7630230,1,2016,04,16,10,39,07,00039
7630230,1,2016,04,16,11,03,06,00032
7630230,1,2016,04,16,14,27,09,00044
7630230,2,2016,04,16,16,02,22,00194
7630230,1,2016,04,16,18,25,06,00030
7630230,1,2016,04,16,21,05,08,00038
7630230,1,2016,04,17,00,56,07,00045
7630230,1,2016,04,17,04,47,11,00079
7630230,1,2016,04,17,10,59,11,00056
7630230,1,2016,04,17,19,23,09,00039
7630230,3,2016,04,18,20,42,25,00095
7630230,3,2016,04,19,17,52,28,00270
7630230,1,2016,04,19,18,10,05,00031
7630230,2,2016,04,19,20,47,18,00112
7630230,1,2016,04,20,00,29,05,00039
7630230,1,2016,04,20,03,39,13,00112
7630230,1,2016,04,25,00,44,07,00039
7630230,1,2016,04,28,02,38,07,00038
7630230,1,2016,04,28,15,31,10,00041
7630230,1,2016,04,29,23,27,05,00039
7630230,1,2016,05,01,23,23,06,00031
7630230,1,2016,05,02,15,35,09,00049
7630230,1,2016,05,10,04,41,07,00069
7630230,1,2016,05,21,03,56,07,00036
7630230,2,2016,06,12,22,08,18,00118
7630230,1,2016,06,13,15,54,11,00036
7630230,1,2016,06,18,20,47,09,00042
7630230,1,2016,07,09,18,05,07,00035
7630230,1,2016,08,31,19,46,14,00076
7630230,1,2016,11,11,10,13,06,00025
7630230,2,2017,03,02,23,54,17,00049
7630230,1,2017,03,06,05,26,08,00034
7630230,1,2017,05,04,14,22,06,00048
7630230,1,2017,05,11,20,21,09,00052
7630230,2,2017,06,20,23,28,18,00048
7630230,1,2017,07,02,00,58,10,00030
7630230,2,2018,02,19,03,32,17,00032
7630230,1,2018,06,03,18,31,05,00031
7630230,3,2018,06,12,04,54,26,00091
7630230,1,2018,10,15,09,13,11,00067
7630230,1,2018,12,08,22,42,06,00081
7630230,1,2018,12,10,11,28,09,00155
7630230,3,2018,12,11,01,05,25,00711
7630230,1,2018,12,11,01,24,07,00135
7630230,1,2018,12,11,01,53,13,00151
7630230,1,2018,12,12,01,25,10,00190
7630230,1,2019,01,03,18,11,14,00056
7630230,2,2019,01,08,21,40,23,00055
7630230,1,2019,02,23,14,31,10,00047
7630230,3,2019,03,27,09,12,25,00093
7630230,2,2019,03,27,15,38,17,00042
7630230,2,2019,05,10,07,43,20,00053
7630230,3,2019,05,10,08,49,34,00262
7630230,1,2019,06,27,10,32,06,00040
7630230,1,2019,07,22,10,39,07,00051
7630230,2,2019,11,22,18,05,18,00037
7630230,2,2020,05,03,20,55,17,00033
