station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130402,3,2017,12,16,02,59,00. ,25,00481
2130402,2,2017,12,18,06,10,07. ,18,00195
2130402,1,2017,12,19,06,54,51. ,10,00087
2130402,1,2018,01,01,23,10,45. ,05,00041
2130402,1,2018,01,09,13,43,39. ,12,00115
2130402,1,2018,01,10,11,09,13. ,05,00043
2130402,1,2018,01,13,08,56,31. ,11,00091
2130402,2,2018,01,24,19,51,57. ,16,00090
2130402,2,2018,01,27,03,11,16. ,18,00191
2130402,1,2018,01,28,04,44,01. ,05,00054
2130402,2,2018,01,30,09,26,11. ,16,00186
2130402,1,2018,02,02,19,45,02. ,08,00096
2130402,1,2018,02,02,23,52,23. ,10,00140
2130402,1,2018,02,11,15,17,55. ,05,00061
2130402,2,2018,02,17,06,39,00. ,19,00249
2130402,1,2018,02,21,15,13,24. ,05,00068
2130402,1,2018,02,26,01,29,06. ,11,00069
2130402,1,2018,03,15,05,41,11. ,14,00129
2130402,2,2018,03,23,06,32,32. ,20,00365
2130402,1,2018,03,30,13,35,08. ,08,00082
2130402,3,2018,04,12,22,37,54. ,25,00406
2130402,1,2018,04,19,13,58,14. ,09,00091
2130402,1,2018,04,28,11,12,38. ,09,00102
2130402,1,2018,04,29,12,09,50. ,08,00068
2130402,2,2018,05,07,05,01,05. ,21,00197
2130402,1,2018,05,10,19,57,40. ,05,00040
2130402,2,2018,05,13,01,49,50. ,16,00210
2130402,1,2018,05,26,23,01,59. ,09,00059
2130402,1,2018,05,29,00,47,20. ,11,00073
2130402,1,2018,06,15,00,51,57. ,05,00051
2130402,1,2018,06,18,00,43,54. ,05,00074
2130402,1,2018,06,20,06,13,31. ,07,00060
2130402,1,2018,06,26,20,03,18. ,12,00116
2130402,2,2018,07,02,20,47,16. ,15,00126
2130402,2,2018,07,12,17,39,40. ,21,00271
2130402,1,2018,07,14,18,14,03. ,08,00104
2130402,1,2018,07,24,02,52,26. ,11,00147
2130402,1,2018,07,31,17,42,54. ,13,00072
2130402,1,2018,08,08,00,13,37. ,09,00055
2130402,1,2018,08,16,16,25,26. ,08,00091
2130402,1,2018,08,16,19,44,21. ,12,00112
2130402,2,2018,08,20,03,10,14. ,19,00410
2130402,1,2018,08,30,17,42,21. ,05,00052
2130402,1,2018,09,05,05,12,21. ,05,00046
2130402,1,2018,09,06,03,10,00. ,10,00056
2130402,1,2018,09,09,20,38,20. ,06,00053
2130402,3,2018,09,19,01,22,01. ,25,00463
2130402,1,2018,09,25,12,31,15. ,10,00081
2130402,1,2018,10,07,00,24,24. ,05,00047
2130402,1,2018,10,10,04,58,54. ,05,00068
2130402,1,2018,10,14,09,30,47. ,05,00044
2130402,1,2018,10,16,08,34,37. ,10,00089
2130402,1,2018,10,21,05,14,02. ,10,00067
2130402,1,2018,10,22,19,47,52. ,07,00043
2130402,2,2018,10,23,20,06,36. ,15,00158
2130402,3,2018,10,26,03,36,25. ,32,00754
2130402,1,2018,10,27,20,39,43. ,10,00075
2130402,1,2018,11,05,03,02,54. ,08,00084
2130402,2,2018,11,09,06,51,52. ,15,00160
2130402,1,2018,11,16,11,49,33. ,07,00058
2130402,1,2018,11,23,23,31,07. ,05,00036
2130402,1,2018,11,25,07,46,50. ,05,00048
2130402,1,2018,11,26,22,04,12. ,13,00130
2130402,1,2018,12,01,16,21,22. ,10,00088
2130402,2,2018,12,03,11,46,09. ,15,00175
2130402,1,2018,12,04,04,15,34. ,10,00107
2130402,1,2018,12,08,10,54,51. ,05,00037
2130402,2,2018,12,16,01,28,29. ,24,00370
2130402,1,2018,12,27,01,49,06. ,08,00091
2130402,1,2018,12,31,23,11,04. ,06,00037
2130402,1,2019,01,04,22,38,33. ,05,00051
2130402,2,2019,01,06,17,34,26. ,19,00251
2130402,1,2019,01,13,09,18,32. ,05,00052
2130402,2,2019,01,26,17,23,28. ,17,00139
2130402,1,2019,01,27,14,21,56. ,06,00054
2130402,1,2019,02,08,06,39,51. ,08,00084
2130402,1,2019,02,18,20,00,29. ,07,00059
2130402,1,2019,02,20,01,25,07. ,14,00159
2130402,1,2019,02,27,09,56,10. ,06,00045
2130402,1,2019,03,02,12,24,55. ,09,00057
2130402,2,2019,03,07,04,26,13. ,21,00288
2130402,1,2019,03,13,03,32,18. ,06,00046
2130402,1,2019,03,30,03,00,54. ,05,00040
2130402,1,2019,04,01,21,17,45. ,09,00081
2130402,2,2019,04,07,10,02,40. ,16,00186
2130402,1,2019,04,11,17,18,58. ,05,00025
2130402,2,2019,04,25,21,00,14. ,20,00265
2130402,1,2019,04,28,02,26,20. ,06,00045
2130402,2,2019,05,04,11,41,46. ,16,00147
2130402,1,2019,05,05,04,51,58. ,05,00047
2130402,1,2019,05,06,14,13,37. ,13,00127
2130402,1,2019,05,13,15,06,06. ,07,00068
2130402,1,2019,05,17,01,04,57. ,05,00062
2130402,2,2019,05,18,10,18,15. ,19,00213
2130402,1,2019,06,09,05,33,46. ,08,00117
2130402,1,2019,06,09,09,26,29. ,11,00098
2130402,2,2019,06,11,10,21,31. ,19,00241
2130402,1,2019,06,12,19,35,26. ,07,00063
2130402,2,2019,06,18,22,22,48. ,17,00075
2130402,1,2019,07,01,10,04,39. ,08,00068
2130402,1,2019,07,02,10,00,30. ,08,00088
2130402,2,2019,07,17,18,00,32. ,17,00264
2130402,1,2019,07,20,03,01,06. ,08,00085
2130402,1,2019,07,25,07,10,54. ,10,00069
2130402,1,2019,07,28,03,34,03. ,06,00033
2130402,2,2019,08,04,03,04,33. ,23,00296
2130402,2,2019,08,04,19,23,27. ,23,00253
2130402,1,2019,08,14,07,03,06. ,06,00055
2130402,1,2019,08,15,14,33,27. ,08,00037
2130402,1,2019,08,15,15,55,13. ,07,00062
2130402,2,2019,08,24,03,05,36. ,17,00158
2130402,1,2019,09,04,19,55,07. ,05,00048
2130402,1,2019,09,07,17,02,08. ,06,00043
2130402,1,2019,09,15,12,02,52. ,13,00099
2130402,2,2019,09,25,17,29,00. ,15,00133
2130402,1,2019,09,27,20,11,13. ,14,00182
2130402,1,2019,10,03,10,44,11. ,10,00076
2130402,1,2019,10,19,18,09,04. ,05,00045
2130402,1,2019,10,21,02,59,01. ,05,00064
2130402,1,2019,10,23,12,43,38. ,06,00056
2130402,1,2019,10,23,17,26,54. ,09,00071
2130402,1,2019,10,28,06,33,28. ,09,00140
2130402,1,2019,11,03,00,34,00. ,07,00054
2130402,1,2019,11,03,12,30,24. ,07,00093
2130402,1,2019,11,03,14,03,22. ,07,00044
2130402,1,2019,11,06,22,16,40. ,05,00051
2130402,1,2019,11,16,18,17,14. ,12,00096
2130402,1,2019,12,03,08,25,50. ,06,00047
2130402,1,2019,12,11,18,39,31. ,14,00101
2130402,1,2019,12,19,15,22,00. ,12,00080
2130402,1,2019,12,22,13,41,09. ,05,00064
2130402,1,2019,12,22,21,33,51. ,11,00091
2130402,2,2019,12,26,18,26,51. ,22,00409
2130402,1,2020,01,18,02,53,57. ,05,00066
2130402,1,2020,02,10,12,23,02. ,07,00087
2130402,2,2020,02,12,19,37,47. ,18,00198
2130402,1,2020,02,13,19,37,04. ,14,00090
2130402,1,2020,02,18,11,08,20. ,07,00144
2130402,1,2020,02,27,03,03,05. ,07,00075
2130402,1,2020,03,04,04,55,43. ,05,00055
2130402,1,2020,03,11,14,03,57. ,05,00046
2130402,3,2020,04,20,05,39,17. ,33,01045
2130402,1,2020,04,30,12,15,56. ,07,00048
2130402,1,2020,05,09,06,35,52. ,09,00078
2130402,1,2020,05,15,06,40,29. ,11,00108
2130402,2,2020,05,18,12,00,54. ,18,00183
2130402,1,2020,05,19,09,46,50. ,05,00056
2130402,2,2020,05,19,12,17,38. ,16,00116
2130402,1,2020,05,29,02,46,23. ,11,00150
2130402,1,2020,06,13,00,54,10. ,05,00054
2130402,1,2020,06,13,02,42,25. ,08,00104
2130402,1,2020,06,14,22,33,30. ,05,00069
2130402,1,2020,06,16,01,55,36. ,07,00045
2130402,1,2020,06,19,14,45,54. ,06,00066
2130402,1,2020,06,20,02,38,13. ,05,00080
2130402,1,2020,06,25,12,04,28. ,07,00057
2130402,1,2020,07,03,14,13,33. ,05,00037
2130402,1,2020,07,17,13,50,11. ,06,00041
2130402,1,2020,07,25,09,17,22. ,05,00045
2130402,1,2020,07,27,16,56,19. ,06,00045
2130402,1,2020,07,28,13,22,58. ,09,00073
2130402,1,2020,07,28,19,46,47. ,11,00093
2130402,1,2020,08,27,19,46,40. ,11,00160
2130402,1,2020,09,03,12,05,06. ,12,00090
2130402,1,2020,09,09,11,45,53. ,06,00067
2130402,3,2020,09,12,11,44,24. ,30,00954
2130402,1,2020,09,12,11,50,56. ,13,00112
2130402,1,2020,09,12,12,49,18. ,10,00087
2130402,1,2020,09,13,05,29,51. ,08,00078
2130402,1,2020,09,17,09,18,12. ,14,00123
2130402,1,2020,09,30,22,58,56. ,12,00132
2130402,1,2020,10,05,23,01,27. ,08,00060
2130402,2,2020,10,06,15,27,51. ,18,00243
2130402,1,2020,10,27,07,42,52. ,06,00060
2130402,2,2020,10,27,12,44,37. ,18,00201
2130402,1,2020,11,21,03,02,00. ,06,00043
2130402,1,2020,11,21,07,21,03. ,09,00066
2130402,1,2020,11,22,19,06,53. ,06,00036
2130402,2,2020,12,12,16,19,15. ,19,00187
2130402,2,2020,12,21,02,23,56. ,20,00132
2130402,1,2020,12,25,06,27,40. ,08,00072
2130402,1,2020,12,26,06,32,49. ,05,00072
