station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3612221,1,2016,07,20,07,25,10,00031
3612221,1,2016,09,07,13,29,06,00026
3612221,1,2016,09,13,19,12,14,00073
3612221,2,2016,11,22,06,01,15,00035
3612221,1,2016,12,05,07,31,07,00150
3612221,1,2016,12,28,21,39,07,00018
3612221,1,2017,06,25,07,02,07,00018
3612221,1,2017,07,21,16,08,05,00020
3612221,1,2017,08,02,02,02,07,00020
3612221,1,2017,08,10,09,36,10,00035
3612221,1,2017,08,14,18,12,05,00019
3612221,2,2017,09,11,00,51,16,00079
3612221,1,2017,09,14,09,27,06,00037
3612221,1,2018,01,02,19,49,06,00032
3612221,1,2018,01,06,00,54,14,00059
3612221,1,2018,05,15,14,00,09,00092
3612221,1,2018,05,17,12,13,06,00023
3612221,1,2018,07,07,20,24,14,00048
3612221,1,2018,09,18,17,11,05,00020
3612221,1,2018,11,27,08,34,05,00018
3612221,1,2019,01,14,13,24,05,00030
3612221,1,2019,03,03,20,04,05,00039
3612221,2,2019,06,24,09,12,17,00095
3612221,2,2019,07,08,22,54,22,00425
3612221,1,2019,07,28,03,33,05,00018
3612221,1,2019,07,30,05,39,07,00018
3612221,1,2019,08,04,19,24,12,00025
3612221,2,2019,08,27,00,13,23,00364
3612221,1,2019,08,27,00,15,05,00035
3612221,1,2019,09,17,18,22,08,00077
3612221,1,2019,10,12,18,22,12,00047
3612221,1,2019,12,04,19,35,09,00027
3612221,1,2020,02,01,02,08,07,00020
3612221,1,2020,04,12,00,45,07,00026
3612221,1,2020,05,06,01,57,09,00033
3612221,1,2020,06,25,04,48,11,00020
3612221,1,2020,07,09,06,05,07,00023
3612221,1,2020,11,22,19,06,08,00023
