station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1460631,1,2018,09,28,06,05,07. ,11,00169
1460631,2,2018,09,29,18,26,00. ,16,00173
1460631,4,2018,09,30,17,54,12. ,36,00793
1460631,3,2018,10,01,11,22,09. ,25,00283
1460631,4,2018,10,05,08,58,56. ,39,00765
1460631,1,2018,10,05,11,45,47. ,06,00045
1460631,2,2018,10,06,13,14,30. ,23,00182
1460631,1,2018,10,06,23,12,43. ,06,00037
1460631,2,2018,10,08,21,54,04. ,21,00244
1460631,2,2018,10,09,02,45,21. ,24,00248
1460631,1,2018,10,10,17,57,17. ,09,00048
1460631,1,2018,10,10,22,40,17. ,07,00036
1460631,3,2018,10,12,09,14,33. ,34,00460
1460631,1,2018,10,12,10,42,54. ,06,00037
1460631,1,2018,10,13,01,00,52. ,12,00091
1460631,2,2018,10,18,21,12,41. ,21,00174
1460631,1,2018,10,20,07,43,21. ,11,00058
1460631,1,2018,10,25,18,18,32. ,08,00049
1460631,1,2018,11,01,10,36,20. ,11,00079
1460631,1,2018,11,08,00,54,43. ,12,00070
1460631,4,2018,11,14,19,07,35. ,37,01048
1460631,2,2018,11,28,11,24,23. ,21,00066
1460631,3,2018,12,09,00,36,58. ,25,00279
1460631,1,2018,12,21,06,01,03. ,13,00104
1460631,1,2018,12,23,11,41,20. ,11,00092
1460631,3,2018,12,30,04,08,53. ,25,00133
1460631,1,2019,01,17,18,32,17. ,09,00154
1460631,2,2019,01,17,20,35,30. ,17,00351
1460631,1,2019,01,26,17,24,21. ,14,00037
1460631,1,2019,02,14,23,22,20. ,12,00057
1460631,A,2019,02,21,21,22,46. ,48,03065
1460631,2,2019,02,21,21,26,18. ,18,00190
1460631,1,2019,02,22,00,49,54. ,07,00062
1460631,2,2019,02,23,02,03,33. ,21,00275
1460631,1,2019,02,23,23,38,39. ,05,00049
1460631,1,2019,02,27,22,35,03. ,13,00114
1460631,2,2019,03,02,12,24,40. ,17,00041
1460631,1,2019,03,06,03,05,17. ,07,00071
1460631,1,2019,04,03,09,44,19. ,10,00073
1460631,2,2019,04,11,17,20,01. ,15,00029
1460631,1,2019,04,26,04,04,34. ,10,00070
1460631,3,2019,04,28,02,25,07. ,31,00280
1460631,2,2019,05,31,22,49,02. ,18,00148
1460631,1,2019,06,02,12,18,58. ,12,00053
1460631,3,2019,07,30,15,52,54. ,27,00341
1460631,1,2019,08,15,14,34,03. ,10,00025
1460631,2,2019,08,29,08,47,42. ,20,00054
1460631,1,2019,09,07,18,36,33. ,13,00030
1460631,1,2019,12,12,00,46,40. ,08,00065
1460631,1,2019,12,12,04,25,00. ,07,00038
1460631,3,2019,12,16,06,52,06. ,28,00602
1460631,2,2019,12,19,15,22,44. ,15,00032
1460631,2,2020,02,12,19,36,42. ,18,00095
1460631,2,2020,02,13,19,36,19. ,17,00057
1460631,2,2020,03,28,09,58,10. ,24,00154
1460631,2,2020,05,31,03,14,37. ,20,00090
1460631,1,2020,08,07,22,39,52. ,09,00043
1460631,2,2020,11,06,17,57,50. ,15,00031
1460631,2,2020,12,12,16,20,14. ,17,00045
1460631,1,2020,12,16,10,29,10. ,12,00028
1460631,2,2020,12,21,02,24,26. ,22,00093
