station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015031,1,2004,11,01,04,36,13,00043
3015031,2,2004,11,06,10,25,15,00136
3015031,2,2004,11,08,11,16,17,00059
3015031,2,2005,01,01,05,14,16,00103
3015031,3,2005,02,08,11,29,32,00534
3015031,3,2005,02,16,04,46,32,00532
3015031,2,2005,02,23,21,59,17,00155
3015031,2,2005,04,04,02,58,15,00068
3015031,3,2005,04,11,07,22,26,00130
3015031,2,2005,05,08,15,05,19,00093
3015031,2,2005,05,14,00,15,17,00116
3015031,2,2005,05,15,15,55,17,00084
3015031,1,2005,06,02,00,37,10,00051
3015031,1,2005,06,09,09,29,10,00032
3015031,1,2005,06,17,05,56,13,00087
3015031,2,2005,06,20,01,15,18,00096
3015031,1,2005,07,11,07,28,11,00053
3015031,3,2005,07,23,16,35,34,00376
3015031,1,2005,07,23,16,37,14,00051
3015031,3,2005,07,28,19,15,29,00801
3015031,2,2005,08,07,01,05,16,00049
3015031,2,2005,08,08,00,07,17,00070
3015031,4,2005,08,16,11,47,36,00402
3015031,1,2005,08,17,09,31,10,00045
3015031,2,2005,08,21,11,30,15,00045
3015031,2,2005,09,07,13,23,17,00126
3015031,3,2005,10,16,16,05,33,00806
3015031,3,2005,10,19,20,45,30,00386
3015031,2,2005,10,22,22,13,16,00069
3015031,1,2005,10,31,02,32,14,00120
3015031,2,2005,11,12,06,02,18,00124
3015031,2,2005,11,15,06,40,15,00061
3015031,2,2005,12,02,21,54,20,00280
3015031,2,2005,12,02,22,14,19,00047
3015031,2,2005,12,17,03,33,16,00042
3015031,2,2005,12,28,18,46,24,00309
3015031,2,2006,01,14,15,30,24,00329
3015031,2,2006,02,01,20,36,21,00107
3015031,2,2006,02,03,13,38,17,00044
3015031,1,2006,02,03,13,40,11,00035
3015031,1,2006,02,06,20,26,14,00049
3015031,2,2006,03,13,12,41,15,00086
3015031,1,2006,03,28,22,35,11,00029
3015031,1,2006,04,02,20,47,14,00089
3015031,2,2006,04,20,12,40,19,00255
3015031,1,2006,05,01,16,00,14,00114
3015031,1,2006,05,10,10,23,10,00062
3015031,1,2006,06,20,06,47,12,00040
3015031,2,2006,07,06,15,17,18,00195
3015031,1,2006,07,30,02,19,11,00100
3015031,1,2006,08,01,22,12,12,00075
3015031,2,2006,08,31,17,18,22,00147
3015031,1,2006,09,07,10,58,10,00035
3015031,1,2006,10,14,06,38,14,00044
3015031,1,2006,11,09,06,06,10,00067
3015031,1,2006,11,24,01,08,10,00039
3015031,1,2007,01,08,19,00,14,00057
3015031,1,2007,01,09,13,18,11,00053
3015031,2,2007,01,16,03,18,15,00060
3015031,1,2007,03,22,10,29,12,00061
3015031,1,2007,03,25,09,43,14,00029
3015031,2,2007,05,08,21,01,22,00223
3015031,2,2007,06,01,07,29,18,00168
3015031,4,2007,06,02,14,43,35,01283
3015031,1,2007,06,04,13,34,14,00094
3015031,2,2007,06,09,20,28,16,00114
3015031,3,2007,07,16,10,14,33,00212
3015031,1,2007,07,16,10,17,14,00031
3015031,2,2007,07,16,15,38,19,00058
3015031,2,2007,07,16,23,19,19,00070
3015031,1,2007,08,01,17,17,10,00037
3015031,2,2007,08,16,04,15,23,00150
3015031,1,2007,08,18,16,55,13,00041
3015031,1,2007,10,17,22,33,12,00079
3015031,1,2007,10,28,23,37,13,00077
3015031,2,2007,11,11,19,49,20,00187
3015031,1,2007,11,26,22,52,12,00044
3015031,1,2007,11,30,18,37,12,00055
3015031,2,2008,03,08,01,55,23,00168
3015031,2,2008,03,09,06,13,21,00166
3015031,1,2008,03,20,01,36,12,00081
3015031,2,2008,03,24,12,41,15,00062
3015031,3,2008,04,04,19,02,29,00439
3015031,2,2008,04,06,21,56,15,00089
3015031,1,2008,04,17,04,21,13,00058
3015031,2,2008,05,08,01,02,23,00094
3015031,2,2008,05,08,01,04,15,00040
3015031,1,2008,05,08,01,17,14,00037
3015031,3,2008,05,08,01,45,32,00334
3015031,1,2008,06,04,23,34,11,00070
3015031,3,2008,06,14,08,45,26,00121
3015031,2,2008,07,05,16,49,19,00151
3015031,2,2008,07,19,11,40,22,00080
3015031,2,2008,07,21,20,31,16,00041
3015031,3,2008,07,24,00,27,26,00206
3015031,1,2008,08,08,12,57,10,00028
3015031,3,2008,08,20,15,13,26,00269
3015031,3,2008,08,22,20,00,27,00351
3015031,2,2008,09,21,07,17,15,00051
3015031,2,2008,11,22,21,13,21,00180
3015031,1,2008,12,01,15,20,11,00090
3015031,2,2008,12,20,19,30,15,00032
3015031,2,2009,02,01,06,52,21,00126
3015031,2,2009,02,20,18,17,17,00098
3015031,2,2009,03,25,15,26,17,00132
3015031,1,2009,04,13,10,34,14,00067
3015031,1,2009,04,16,16,19,10,00060
3015031,2,2009,04,28,06,38,17,00118
3015031,1,2009,05,29,14,39,11,00087
3015031,1,2009,06,06,14,53,14,00033
3015031,3,2009,08,09,19,57,29,00274
3015031,2,2009,08,11,05,07,22,00068
3015031,1,2009,08,13,07,50,13,00040
3015031,1,2009,08,18,06,59,12,00096
3015031,1,2009,09,04,11,30,12,00054
3015031,1,2009,09,05,11,00,14,00113
3015031,1,2009,10,01,19,43,14,00079
3015031,1,2009,10,23,10,29,13,00059
3015031,2,2009,11,21,15,40,17,00068
3015031,3,2009,12,18,05,41,30,00559
3015031,2,2010,02,22,18,53,17,00101
3015031,1,2010,03,12,16,08,13,00072
3015031,2,2010,03,13,21,47,20,00151
3015031,2,2010,03,14,17,09,22,00114
3015031,1,2010,03,19,19,28,13,00075
3015031,2,2010,03,29,10,29,17,00118
3015031,1,2010,03,31,06,18,14,00086
3015031,2,2010,06,13,12,33,21,00115
3015031,2,2010,07,04,15,03,15,00074
3015031,1,2010,07,07,09,03,10,00054
3015031,2,2010,07,23,06,06,16,00089
3015031,2,2010,08,03,07,31,20,00146
3015031,1,2010,09,29,17,00,10,00028
3015031,1,2010,10,14,14,30,14,00102
3015031,3,2010,10,24,13,50,28,00333
3015031,1,2010,11,05,07,31,10,00034
3015031,3,2010,11,05,19,14,30,00412
3015031,2,2010,11,24,20,09,15,00084
3015031,2,2010,11,30,12,28,22,00081
3015031,1,2011,01,20,04,27,06,00047
3015031,1,2011,02,10,22,03,14,00055
3015031,1,2011,02,13,12,15,06,00035
3015031,2,2011,03,09,11,46,21,00063
3015031,2,2011,03,10,03,18,17,00033
3015031,2,2011,03,10,06,25,17,00037
3015031,B,2011,03,11,14,48,52,02876
3015031,1,2011,03,12,20,46,11,00032
3015031,1,2011,03,12,21,55,12,00051
3015031,2,2011,03,12,22,16,21,00150
3015031,1,2011,03,12,22,23,07,00033
3015031,2,2011,03,12,23,15,19,00096
3015031,1,2011,03,12,23,17,07,00032
3015031,1,2011,03,12,23,35,10,00031
3015031,1,2011,03,13,05,42,06,00031
3015031,2,2011,03,13,07,13,15,00058
3015031,1,2011,03,13,07,45,10,00047
3015031,2,2011,03,13,08,26,17,00060
3015031,1,2011,03,13,09,33,12,00050
3015031,1,2011,03,13,09,41,11,00055
3015031,2,2011,03,13,10,26,23,00107
3015031,1,2011,03,13,11,33,08,00028
3015031,1,2011,03,13,12,01,13,00055
3015031,1,2011,03,13,15,00,07,00028
3015031,1,2011,03,13,20,38,13,00034
3015031,1,2011,03,13,23,29,07,00034
3015031,1,2011,03,14,04,17,10,00038
3015031,1,2011,03,14,05,00,08,00027
3015031,2,2011,03,14,07,16,16,00085
3015031,1,2011,03,14,08,42,08,00038
3015031,3,2011,03,14,10,03,31,00366
3015031,1,2011,03,14,11,12,12,00048
3015031,1,2011,03,14,15,14,14,00027
3015031,1,2011,03,14,15,19,14,00067
3015031,2,2011,03,14,15,53,16,00101
3015031,1,2011,03,14,16,25,09,00036
3015031,1,2011,03,14,18,08,07,00037
3015031,1,2011,03,14,20,07,10,00036
3015031,1,2011,03,15,01,12,05,00029
3015031,2,2011,03,15,03,41,18,00079
3015031,1,2011,03,15,05,00,11,00045
3015031,1,2011,03,15,12,21,09,00037
3015031,1,2011,03,15,14,29,11,00041
3015031,1,2011,03,15,15,56,13,00052
3015031,2,2011,03,15,16,04,18,00105
3015031,2,2011,03,15,22,29,16,00050
3015031,2,2011,03,15,22,32,23,00085
3015031,2,2011,03,16,06,05,16,00074
3015031,1,2011,03,16,09,23,07,00036
3015031,1,2011,03,16,10,08,06,00032
3015031,3,2011,03,16,12,52,31,00471
3015031,2,2011,03,16,13,15,16,00085
3015031,1,2011,03,16,13,17,10,00030
3015031,1,2011,03,16,20,20,10,00044
3015031,3,2011,03,16,22,39,25,00179
3015031,1,2011,03,17,07,05,07,00039
3015031,1,2011,03,17,17,26,10,00028
3015031,2,2011,03,17,21,32,21,00098
3015031,1,2011,03,17,21,34,12,00044
3015031,2,2011,03,17,21,55,23,00157
3015031,1,2011,03,18,10,50,08,00054
3015031,2,2011,03,18,17,02,15,00039
3015031,2,2011,03,19,08,50,21,00111
3015031,4,2011,03,19,18,57,40,00826
3015031,2,2011,03,20,10,31,16,00075
3015031,1,2011,03,20,14,56,09,00033
3015031,1,2011,03,21,04,55,07,00035
3015031,1,2011,03,21,05,06,08,00036
3015031,1,2011,03,21,05,45,07,00038
3015031,1,2011,03,21,14,08,12,00048
3015031,1,2011,03,21,19,55,11,00041
3015031,1,2011,03,22,04,27,09,00040
3015031,2,2011,03,22,12,39,17,00034
3015031,1,2011,03,22,13,25,11,00085
3015031,2,2011,03,22,16,19,15,00058
3015031,1,2011,03,22,17,33,09,00036
3015031,2,2011,03,22,18,20,22,00117
3015031,2,2011,03,22,21,04,18,00049
3015031,2,2011,03,22,22,51,16,00061
3015031,3,2011,03,23,07,13,25,00238
3015031,3,2011,03,23,07,35,26,00206
3015031,3,2011,03,23,07,37,28,00270
3015031,1,2011,03,23,07,54,09,00039
3015031,1,2011,03,23,19,44,12,00049
3015031,1,2011,03,23,23,17,08,00060
3015031,1,2011,03,24,01,55,06,00030
3015031,2,2011,03,24,05,33,15,00089
3015031,2,2011,03,24,05,43,17,00081
3015031,4,2011,03,24,08,56,37,01183
3015031,1,2011,03,24,14,04,11,00050
3015031,2,2011,03,24,17,22,15,00049
3015031,1,2011,03,25,02,09,12,00049
3015031,1,2011,03,25,03,14,10,00057
3015031,1,2011,03,25,20,38,13,00034
3015031,1,2011,03,26,05,52,09,00041
3015031,1,2011,03,26,16,20,08,00051
3015031,1,2011,03,26,16,57,06,00030
3015031,1,2011,03,26,19,30,10,00058
3015031,1,2011,03,26,23,11,10,00043
3015031,1,2011,03,26,23,19,08,00041
3015031,1,2011,03,28,06,12,09,00038
3015031,2,2011,03,28,07,25,17,00058
3015031,2,2011,03,29,19,55,17,00053
3015031,1,2011,03,30,17,53,08,00047
3015031,2,2011,03,30,22,19,17,00131
3015031,1,2011,03,30,22,58,10,00067
3015031,1,2011,04,02,14,08,07,00036
3015031,3,2011,04,02,16,56,30,00438
3015031,1,2011,04,02,18,05,07,00040
3015031,1,2011,04,02,19,23,09,00045
3015031,2,2011,04,03,11,49,16,00113
3015031,1,2011,04,03,16,39,12,00048
3015031,2,2011,04,04,20,46,23,00338
3015031,1,2011,04,05,05,44,12,00072
3015031,2,2011,04,05,13,32,17,00191
3015031,1,2011,04,05,18,09,13,00070
3015031,1,2011,04,05,23,42,08,00032
3015031,1,2011,04,06,06,24,08,00047
3015031,1,2011,04,06,19,09,10,00040
3015031,2,2011,04,06,21,57,23,00209
3015031,1,2011,04,06,22,55,12,00050
3015031,1,2011,04,07,11,41,14,00070
3015031,3,2011,04,07,23,34,33,00516
3015031,1,2011,04,08,04,46,09,00082
3015031,1,2011,04,08,11,58,10,00036
3015031,1,2011,04,09,03,57,14,00140
3015031,2,2011,04,09,17,02,21,00208
3015031,1,2011,04,10,11,02,06,00032
3015031,1,2011,04,11,02,45,06,00031
3015031,2,2011,04,11,06,36,18,00095
3015031,1,2011,04,11,13,52,08,00036
3015031,4,2011,04,11,17,16,41,00975
3015031,3,2011,04,11,17,18,27,00180
3015031,2,2011,04,11,17,19,19,00051
3015031,1,2011,04,11,17,20,12,00038
3015031,2,2011,04,11,17,27,19,00068
3015031,1,2011,04,11,17,34,11,00045
3015031,1,2011,04,11,17,45,12,00061
3015031,1,2011,04,11,17,51,08,00035
3015031,2,2011,04,11,17,58,17,00085
3015031,1,2011,04,11,18,00,12,00070
3015031,2,2011,04,11,18,05,24,00182
3015031,2,2011,04,11,18,13,15,00095
3015031,1,2011,04,11,18,31,11,00039
3015031,2,2011,04,11,18,36,17,00097
3015031,2,2011,04,11,19,00,16,00061
3015031,1,2011,04,11,19,06,08,00032
3015031,1,2011,04,11,19,29,08,00035
3015031,1,2011,04,11,19,31,08,00036
3015031,1,2011,04,11,20,01,07,00034
3015031,1,2011,04,11,20,13,10,00054
3015031,1,2011,04,11,20,28,09,00029
3015031,3,2011,04,11,20,42,30,00273
3015031,2,2011,04,11,22,06,15,00088
3015031,1,2011,04,12,00,43,07,00031
3015031,1,2011,04,12,00,58,11,00040
3015031,1,2011,04,12,07,32,05,00120
3015031,4,2011,04,12,08,08,36,00681
3015031,1,2011,04,12,08,48,13,00063
3015031,1,2011,04,12,11,24,13,00098
3015031,3,2011,04,12,14,08,31,00343
3015031,1,2011,04,12,14,27,09,00029
3015031,2,2011,04,12,17,49,18,00109
3015031,1,2011,04,12,19,16,08,00043
3015031,1,2011,04,12,20,47,10,00105
3015031,2,2011,04,13,08,36,19,00130
3015031,3,2011,04,13,10,08,32,00420
3015031,1,2011,04,14,06,43,08,00038
3015031,3,2011,04,14,07,36,25,00203
3015031,2,2011,04,14,12,09,24,00137
3015031,4,2011,04,16,11,19,37,00683
3015031,2,2011,04,17,05,22,15,00069
3015031,1,2011,04,18,00,48,09,00045
3015031,1,2011,04,18,03,09,08,00034
3015031,1,2011,04,18,14,12,07,00035
3015031,3,2011,04,19,23,10,25,00247
3015031,1,2011,04,20,09,51,09,00032
3015031,1,2011,04,21,00,30,07,00035
3015031,1,2011,04,21,05,32,08,00072
3015031,3,2011,04,21,22,37,25,00131
3015031,2,2011,04,22,01,12,20,00091
3015031,1,2011,04,23,00,26,13,00050
3015031,1,2011,04,23,19,14,10,00039
3015031,1,2011,04,23,23,31,12,00055
3015031,2,2011,04,24,12,25,22,00201
3015031,2,2011,04,25,18,00,21,00152
3015031,1,2011,04,25,23,51,07,00036
3015031,1,2011,04,26,08,25,05,00032
3015031,1,2011,04,26,11,27,10,00046
3015031,3,2011,04,26,21,12,32,00797
3015031,2,2011,04,28,18,28,16,00074
3015031,1,2011,04,30,02,04,13,00053
3015031,2,2011,04,30,14,07,15,00095
3015031,1,2011,04,30,15,05,09,00049
3015031,2,2011,05,01,02,12,22,00209
3015031,1,2011,05,01,08,08,08,00039
3015031,1,2011,05,01,10,45,12,00055
3015031,1,2011,05,01,18,37,05,00034
3015031,1,2011,05,03,22,57,07,00031
3015031,1,2011,05,04,06,28,05,00052
3015031,1,2011,05,04,17,47,07,00054
3015031,1,2011,05,05,00,09,06,00033
3015031,1,2011,05,05,19,21,11,00058
3015031,1,2011,05,06,00,00,11,00032
3015031,1,2011,05,06,02,05,10,00035
3015031,1,2011,05,07,20,25,08,00049
3015031,1,2011,05,08,19,44,07,00033
3015031,1,2011,05,11,05,24,13,00047
3015031,1,2011,05,13,08,36,07,00048
3015031,1,2011,05,14,01,28,09,00038
3015031,2,2011,05,14,06,50,16,00091
3015031,2,2011,05,14,08,36,19,00090
3015031,1,2011,05,17,22,41,08,00047
3015031,2,2011,05,20,09,46,19,00060
3015031,1,2011,05,20,16,29,11,00044
3015031,3,2011,05,20,17,53,26,00338
3015031,1,2011,05,21,17,52,09,00030
3015031,2,2011,05,22,07,06,22,00110
3015031,1,2011,05,24,20,49,11,00053
3015031,2,2011,05,25,09,19,17,00096
3015031,2,2011,05,26,19,56,16,00100
3015031,1,2011,05,28,10,57,08,00028
3015031,2,2011,05,28,11,14,16,00123
3015031,2,2011,05,31,04,37,18,00098
3015031,1,2011,06,01,08,20,05,00030
3015031,1,2011,06,03,09,06,10,00043
3015031,2,2011,06,03,10,33,16,00130
3015031,2,2011,06,04,01,00,19,00116
3015031,2,2011,06,09,19,38,23,00127
3015031,1,2011,06,12,09,38,08,00038
3015031,1,2011,06,14,22,08,13,00041
3015031,2,2011,06,18,20,32,18,00070
3015031,1,2011,06,21,17,50,11,00039
3015031,2,2011,06,23,06,53,15,00026
3015031,2,2011,06,25,18,59,15,00090
3015031,2,2011,07,07,00,15,17,00045
3015031,2,2011,07,08,03,36,19,00133
3015031,3,2011,07,10,09,59,25,00157
3015031,4,2011,07,15,21,01,41,01242
3015031,1,2011,07,16,17,57,08,00049
3015031,2,2011,07,16,17,58,15,00091
3015031,1,2011,07,23,13,36,09,00030
3015031,1,2011,07,23,23,22,11,00089
3015031,2,2011,07,25,03,52,24,00184
3015031,2,2011,07,25,20,55,17,00037
3015031,1,2011,07,26,05,36,06,00029
3015031,1,2011,07,29,10,59,08,00030
3015031,1,2011,07,29,19,59,09,00038
3015031,1,2011,07,29,23,54,13,00030
3015031,3,2011,07,31,03,54,32,00363
3015031,2,2011,08,01,23,59,17,00043
3015031,1,2011,08,02,12,38,07,00026
3015031,1,2011,08,05,02,46,10,00044
3015031,1,2011,08,06,16,15,12,00041
3015031,2,2011,08,07,12,35,18,00144
3015031,2,2011,08,12,03,22,24,00195
3015031,1,2011,08,14,16,39,09,00046
3015031,3,2011,08,15,15,26,27,00297
3015031,1,2011,08,16,19,16,13,00063
3015031,2,2011,08,17,09,23,15,00111
3015031,1,2011,08,18,01,33,07,00035
3015031,2,2011,08,19,00,39,22,00260
3015031,3,2011,08,19,14,37,25,00220
3015031,1,2011,08,22,11,21,09,00037
3015031,2,2011,08,22,17,36,17,00109
3015031,1,2011,08,22,20,24,14,00027
3015031,1,2011,08,26,21,26,12,00076
3015031,1,2011,08,27,11,35,12,00056
3015031,1,2011,08,27,14,06,09,00041
3015031,1,2011,08,30,03,22,10,00039
3015031,1,2011,08,31,02,21,07,00029
3015031,1,2011,08,31,18,33,14,00048
3015031,1,2011,09,02,19,48,05,00037
3015031,1,2011,09,04,05,53,12,00052
3015031,1,2011,09,05,17,04,07,00034
3015031,2,2011,09,10,15,00,18,00127
3015031,1,2011,09,11,19,09,09,00029
3015031,1,2011,09,13,02,43,09,00045
3015031,2,2011,09,15,17,00,24,00158
3015031,1,2011,09,19,18,36,12,00062
3015031,1,2011,09,19,18,38,06,00036
3015031,3,2011,09,21,22,31,27,00303
3015031,1,2011,09,23,05,00,09,00037
3015031,2,2011,09,23,17,16,17,00066
3015031,1,2011,09,25,15,09,10,00081
3015031,1,2011,09,26,22,46,10,00038
3015031,1,2011,09,28,20,26,12,00104
3015031,2,2011,09,29,19,05,20,00094
3015031,1,2011,10,01,02,20,08,00044
3015031,1,2011,10,09,01,09,11,00056
3015031,1,2011,10,10,06,58,08,00039
3015031,2,2011,10,10,11,46,19,00111
3015031,1,2011,10,14,18,27,08,00027
3015031,1,2011,10,19,16,05,08,00032
3015031,1,2011,10,20,06,22,08,00029
3015031,1,2011,10,26,02,09,08,00041
3015031,2,2011,11,03,19,34,21,00142
3015031,2,2011,11,20,10,24,24,00135
3015031,1,2011,11,20,10,26,11,00037
3015031,2,2011,11,24,04,25,19,00100
3015031,1,2011,11,28,23,33,12,00092
3015031,2,2011,12,03,05,56,17,00052
3015031,1,2011,12,08,07,12,06,00028
3015031,1,2011,12,12,04,51,12,00052
3015031,1,2011,12,12,14,13,12,00070
3015031,1,2011,12,16,15,12,09,00041
3015031,1,2011,12,20,02,25,11,00046
3015031,1,2011,12,22,05,11,09,00043
3015031,1,2011,12,23,23,44,11,00080
3015031,1,2011,12,31,08,11,12,00039
3015031,3,2012,01,01,14,30,32,00322
3015031,1,2012,01,07,19,43,08,00033
3015031,1,2012,01,12,10,40,12,00061
3015031,2,2012,01,12,12,21,18,00100
3015031,3,2012,01,17,12,30,26,00309
3015031,1,2012,01,22,10,20,08,00039
3015031,2,2012,01,23,20,46,16,00088
3015031,2,2012,01,27,13,20,15,00081
3015031,2,2012,01,28,07,43,15,00068
3015031,1,2012,01,28,14,21,11,00034
3015031,1,2012,02,04,19,22,07,00033
3015031,1,2012,02,05,08,59,09,00049
3015031,1,2012,02,06,07,06,14,00027
3015031,1,2012,02,07,22,38,10,00039
3015031,1,2012,02,11,07,07,05,00048
3015031,2,2012,02,11,10,27,20,00205
3015031,1,2012,02,14,12,28,14,00036
3015031,2,2012,02,14,15,22,20,00055
3015031,1,2012,02,16,02,32,13,00049
3015031,1,2012,02,18,23,21,14,00059
3015031,3,2012,02,19,14,55,29,00346
3015031,2,2012,02,24,13,10,20,00134
3015031,2,2012,02,28,14,21,23,00158
3015031,2,2012,02,29,18,01,15,00063
3015031,2,2012,02,29,23,33,19,00064
3015031,3,2012,03,01,07,32,32,00576
3015031,3,2012,03,08,03,51,27,00374
3015031,3,2012,03,10,02,25,26,00228
3015031,1,2012,03,14,18,11,14,00061
3015031,3,2012,03,14,21,05,29,00380
3015031,2,2012,03,16,04,20,19,00141
3015031,1,2012,03,17,20,25,11,00058
3015031,1,2012,03,25,22,23,08,00039
3015031,1,2012,03,27,19,22,13,00043
3015031,2,2012,03,27,20,03,16,00026
3015031,1,2012,03,30,13,39,09,00034
3015031,2,2012,04,01,23,05,23,00129
3015031,2,2012,04,12,20,20,20,00148
3015031,2,2012,04,12,23,51,15,00038
3015031,2,2012,04,13,19,10,24,00105
3015031,1,2012,04,18,07,13,08,00078
3015031,1,2012,04,19,12,34,13,00036
3015031,2,2012,04,25,05,22,21,00100
3015031,2,2012,04,29,19,29,18,00102
3015031,1,2012,04,29,21,17,06,00027
3015031,3,2012,05,18,17,19,33,00704
3015031,1,2012,05,20,22,01,11,00064
3015031,1,2012,05,26,21,35,10,00068
3015031,2,2012,05,29,01,37,24,00163
3015031,1,2012,05,31,14,50,08,00035
3015031,3,2012,06,01,17,48,31,00561
3015031,2,2012,06,06,04,32,15,00025
3015031,3,2012,06,17,16,13,26,00299
3015031,1,2012,06,18,05,34,11,00028
3015031,1,2012,06,28,13,55,11,00073
3015031,2,2012,06,28,14,52,16,00076
3015031,1,2012,06,28,15,17,06,00040
3015031,1,2012,06,29,07,01,07,00035
3015031,2,2012,07,03,11,31,15,00049
3015031,2,2012,07,12,13,54,24,00326
3015031,2,2012,07,16,04,31,23,00271
3015031,2,2012,07,26,19,30,23,00274
3015031,1,2012,07,27,23,40,09,00051
3015031,3,2012,08,03,22,19,25,00262
3015031,1,2012,08,05,05,45,07,00040
3015031,2,2012,08,20,20,43,19,00075
3015031,2,2012,08,26,03,37,18,00128
3015031,1,2012,08,30,04,06,08,00032
3015031,2,2012,08,30,04,17,20,00300
3015031,2,2012,09,14,02,22,20,00151
3015031,1,2012,09,25,01,13,07,00052
3015031,1,2012,09,28,14,47,08,00039
3015031,1,2012,10,02,03,41,11,00037
3015031,1,2012,10,02,06,28,08,00035
3015031,1,2012,10,02,10,11,09,00042
3015031,1,2012,10,07,08,43,06,00033
3015031,2,2012,10,08,20,04,18,00130
3015031,1,2012,10,09,05,56,08,00028
3015031,1,2012,10,11,16,06,13,00065
3015031,2,2012,10,12,13,57,16,00072
3015031,1,2012,10,17,09,44,10,00060
3015031,1,2012,10,19,13,11,07,00052
3015031,1,2012,10,24,16,06,09,00052
3015031,1,2012,10,25,19,33,13,00044
3015031,2,2012,10,31,15,50,22,00195
3015031,1,2012,11,03,07,35,10,00048
3015031,1,2012,11,05,05,50,08,00038
3015031,1,2012,11,08,08,55,07,00033
3015031,2,2012,11,09,12,52,19,00068
3015031,1,2012,11,16,17,26,11,00028
3015031,2,2012,11,24,00,51,19,00160
3015031,2,2012,11,24,18,00,24,00173
3015031,1,2012,12,06,19,18,07,00040
3015031,4,2012,12,07,17,20,37,00732
3015031,1,2012,12,07,17,32,13,00135
3015031,1,2012,12,15,13,27,10,00045
3015031,1,2012,12,15,14,46,14,00065
3015031,2,2012,12,20,05,16,16,00083
3015031,1,2012,12,28,16,30,05,00043
3015031,1,2012,12,29,16,20,10,00047
3015031,1,2013,01,14,15,54,07,00031
3015031,2,2013,01,22,04,47,17,00099
3015031,2,2013,01,28,03,42,18,00112
3015031,1,2013,01,29,05,55,05,00031
3015031,2,2013,01,31,23,54,16,00092
3015031,2,2013,02,01,01,04,24,00246
3015031,1,2013,02,01,23,07,11,00035
3015031,1,2013,02,02,12,42,10,00051
3015031,2,2013,02,02,23,20,16,00060
3015031,2,2013,02,09,13,43,16,00069
3015031,1,2013,02,13,10,33,05,00032
3015031,2,2013,02,19,21,28,15,00031
3015031,2,2013,02,25,16,24,18,00059
3015031,1,2013,03,01,08,53,07,00052
3015031,1,2013,03,14,05,03,11,00032
3015031,2,2013,03,18,06,53,20,00135
3015031,2,2013,03,21,14,34,18,00112
3015031,1,2013,03,26,20,48,11,00046
3015031,1,2013,03,26,20,55,12,00052
3015031,2,2013,04,04,13,43,17,00107
3015031,2,2013,04,06,05,01,15,00066
3015031,2,2013,04,14,10,22,18,00105
3015031,2,2013,04,14,22,25,16,00078
3015031,1,2013,04,17,21,04,12,00035
