station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2410000,1,2012,12,15,13,27,52. ,07,00015
2410000,1,2012,12,21,17,07,56. ,13,00041
2410000,1,2012,12,30,00,00,20. ,07,00015
2410000,2,2013,02,02,23,19,33. ,15,00030
2410000,1,2013,02,22,00,34,51. ,11,00032
2410000,1,2013,02,25,16,25,00. ,07,00013
2410000,1,2013,03,31,16,47,00. ,06,00013
2410000,1,2013,04,02,03,54,30. ,09,00016
2410000,1,2013,04,14,22,25,40. ,05,00015
2410000,2,2013,04,17,21,03,52. ,17,00067
2410000,1,2013,04,19,12,10,22. ,07,00012
2410000,2,2013,05,18,14,48,20. ,19,00054
2410000,1,2013,05,24,14,48,41. ,12,00019
2410000,1,2013,07,20,01,40,10. ,06,00014
2410000,1,2013,07,23,12,03,00. ,06,00011
2410000,1,2013,07,31,09,15,02. ,07,00018
2410000,3,2013,08,04,12,29,14. ,31,00247
2410000,1,2013,09,04,09,22,10. ,12,00028
2410000,1,2013,09,20,02,26,04. ,12,00023
2410000,1,2013,10,20,00,14,53. ,07,00021
2410000,1,2013,10,22,10,19,34. ,07,00019
2410000,2,2013,10,26,02,12,10. ,22,00102
2410000,1,2014,02,06,02,33,02. ,07,00015
2410000,2,2014,04,03,08,23,18. ,16,00036
2410000,1,2014,06,08,14,25,07. ,13,00028
2410000,1,2014,06,15,02,32,02. ,12,00023
2410000,2,2014,06,16,05,15,34. ,16,00034
2410000,1,2014,07,05,07,42,50. ,09,00014
2410000,2,2014,07,12,04,22,48. ,18,00051
2410000,1,2014,10,15,12,51,50. ,13,00041
2410000,1,2014,11,08,08,55,15. ,05,00016
2410000,1,2014,11,20,10,52,31. ,08,00016
2410000,1,2014,12,20,18,30,50. ,09,00018
2410000,1,2014,12,25,08,07,00. ,12,00020
2410000,2,2015,02,17,08,07,30. ,19,00043
2410000,1,2015,02,17,13,47,35. ,08,00015
2410000,1,2015,02,26,10,12,07. ,12,00035
2410000,3,2015,05,13,06,13,23. ,26,00097
2410000,2,2015,05,30,20,27,30. ,15,00024
2410000,1,2015,07,10,03,33,45. ,14,00039
2410000,1,2015,07,21,18,17,33. ,08,00022
2410000,1,2015,08,03,14,30,52. ,07,00020
2410000,1,2015,10,21,15,05,30. ,09,00019
2410000,1,2015,12,02,13,41,59. ,10,00036
2410000,1,2016,01,14,12,27,20. ,10,00016
2410000,1,2016,02,02,14,32,50. ,07,00012
2410000,1,2016,04,20,21,20,19. ,12,00027
2410000,1,2016,08,15,16,05,25. ,12,00033
2410000,2,2016,10,16,16,37,30. ,20,00079
2410000,2,2016,11,12,06,43,22. ,18,00064
2410000,3,2016,11,22,06,00,25. ,28,00114
2410000,1,2016,11,22,06,40,30. ,10,00014
2410000,1,2016,11,24,06,24,25. ,14,00033
2410000,2,2016,12,28,21,39,30. ,18,00042
2410000,1,2016,12,31,05,09,11. ,13,00025
2410000,1,2017,02,11,06,06,25. ,12,00026
2410000,2,2017,02,28,16,49,30. ,16,00053
2410000,1,2017,07,20,09,12,09. ,12,00026
2410000,1,2017,08,02,02,03,10. ,05,00010
2410000,1,2017,09,08,22,23,43. ,12,00042
2410000,1,2017,09,21,01,38,51. ,05,00015
2410000,1,2017,09,27,05,23,10. ,13,00022
2410000,1,2017,10,06,17,00,59. ,06,00016
2410000,2,2017,10,06,23,57,25. ,17,00039
2410000,1,2017,11,11,01,38,52. ,07,00020
2410000,1,2017,11,13,07,25,40. ,05,00015
2410000,1,2018,01,27,03,11,36. ,06,00018
2410000,1,2018,02,26,01,29,31. ,08,00016
2410000,1,2018,03,23,06,33,09. ,05,00012
2410000,1,2018,04,12,22,38,18. ,08,00024
2410000,1,2018,05,07,05,01,20. ,09,00024
2410000,2,2018,07,31,17,43,13. ,18,00049
2410000,1,2018,08,08,00,14,22. ,05,00016
2410000,1,2018,08,08,18,08,14. ,08,00020
2410000,1,2018,08,11,06,12,12. ,06,00018
2410000,1,2018,09,06,03,10,11. ,10,00013
2410000,2,2018,10,26,03,36,35. ,15,00036
2410000,1,2019,03,07,04,26,36. ,07,00019
2410000,1,2019,05,18,10,18,39. ,08,00021
2410000,4,2019,06,18,22,22,35. ,36,00508
2410000,2,2019,08,04,19,23,20. ,23,00103
2410000,1,2019,08,24,13,53,53. ,08,00016
2410000,1,2019,12,11,18,39,50. ,07,00017
2410000,1,2020,02,12,19,37,50. ,12,00032
2410000,2,2020,04,20,05,39,31. ,16,00041
2410000,1,2020,05,18,12,01,09. ,10,00028
2410000,1,2020,05,19,12,17,49. ,12,00036
2410000,2,2020,09,12,11,44,30. ,20,00068
2410000,1,2020,11,22,19,07,00. ,08,00016
2410000,2,2020,12,21,02,24,40. ,17,00031
