station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1010920,3,2011,06,23,06,52,30,00178
1010920,2,2011,06,25,02,39,21,00105
1010920,1,2011,06,25,22,05,13,00047
1010920,2,2011,07,10,09,59,19,00059
1010920,1,2011,07,23,13,36,14,00024
1010920,2,2011,07,26,07,59,20,00087
1010920,1,2011,07,31,03,56,11,00017
1010920,1,2011,08,01,02,36,14,00047
1010920,1,2011,08,01,22,46,11,00021
1010920,1,2011,08,23,15,05,12,00048
1010920,1,2011,09,07,22,30,11,00022
1010920,2,2011,09,13,01,50,22,00109
1010920,2,2011,09,17,04,28,18,00051
1010920,1,2011,09,17,06,09,10,00019
1010920,1,2011,09,17,16,35,13,00030
1010920,2,2011,09,18,19,40,19,00073
1010920,1,2011,10,07,11,52,14,00048
1010920,1,2011,10,21,17,03,11,00025
1010920,3,2011,11,24,19,26,27,00174
1010920,1,2012,01,01,14,32,09,00017
1010920,1,2012,02,18,10,59,05,00018
1010920,2,2012,03,14,18,09,24,00113
1010920,1,2012,03,14,19,51,12,00030
1010920,1,2012,03,27,20,02,10,00018
1010920,1,2012,04,19,06,20,06,00030
1010920,2,2012,04,21,23,29,16,00066
1010920,1,2012,04,27,03,42,10,00027
1010920,1,2012,05,20,16,22,07,00014
1010920,2,2012,05,24,00,03,24,00121
1010920,1,2012,06,18,05,34,08,00013
1010920,2,2012,07,22,13,42,15,00052
1010920,1,2012,07,22,16,00,05,00015
1010920,1,2012,08,08,10,20,05,00018
1010920,1,2012,08,14,12,03,14,00025
1010920,1,2012,08,22,10,33,14,00041
1010920,3,2012,08,25,23,16,33,00330
1010920,1,2012,10,02,07,23,13,00020
1010920,1,2012,11,05,13,32,07,00018
1010920,1,2012,12,05,06,52,07,00028
1010920,4,2012,12,07,17,20,36,00392
1010920,1,2012,12,07,17,33,10,00019
1010920,1,2013,01,17,14,14,06,00023
1010920,3,2013,02,02,23,18,32,00318
1010920,1,2013,03,10,05,12,07,00011
1010920,1,2013,04,19,12,09,14,00033
1010920,1,2013,05,24,14,50,10,00013
1010920,1,2013,08,12,09,51,13,00045
1010920,1,2013,08,22,15,53,07,00026
1010920,1,2013,10,21,12,34,10,00031
1010920,1,2013,10,24,13,05,08,00022
1010920,2,2013,10,26,02,13,23,00098
1010920,1,2013,10,28,03,15,05,00015
1010920,1,2013,11,15,11,01,14,00045
1010920,1,2013,11,24,01,27,12,00056
1010920,2,2013,11,28,02,46,17,00061
1010920,1,2014,01,09,13,32,14,00049
1010920,1,2014,02,11,15,06,07,00034
1010920,1,2014,04,18,09,02,12,00042
1010920,2,2014,05,14,08,03,18,00086
1010920,1,2014,06,15,02,33,12,00029
1010920,1,2014,07,05,07,43,12,00023
1010920,1,2014,07,06,05,23,05,00019
1010920,2,2014,07,08,18,05,21,00099
1010920,1,2014,07,08,18,06,14,00026
1010920,1,2014,07,21,03,35,08,00015
1010920,1,2014,07,25,13,19,08,00021
1010920,2,2014,08,10,12,44,20,00069
1010920,1,2014,08,14,21,51,06,00018
1010920,1,2014,09,04,07,50,14,00038
1010920,1,2014,09,06,17,32,08,00025
1010920,1,2014,09,25,13,26,10,00038
1010920,1,2014,10,03,09,59,09,00017
1010920,2,2014,10,11,11,37,23,00084
1010920,1,2014,10,11,14,21,11,00022
1010920,1,2014,11,01,16,48,06,00018
1010920,2,2014,11,03,11,28,20,00113
1010920,1,2015,01,01,22,57,14,00085
1010920,2,2015,02,17,08,08,15,00031
1010920,1,2015,02,17,13,48,08,00015
1010920,1,2015,02,21,04,28,13,00038
1010920,1,2015,03,06,08,06,12,00058
1010920,2,2015,03,25,09,34,17,00058
1010920,1,2015,04,30,01,11,08,00016
1010920,2,2015,05,13,06,14,18,00046
1010920,2,2015,06,08,15,02,16,00058
1010920,1,2015,07,03,12,34,12,00045
1010920,1,2015,07,10,03,34,08,00018
1010920,1,2015,07,16,10,16,06,00017
1010920,2,2015,07,23,18,43,19,00083
1010920,1,2015,08,14,13,44,14,00050
1010920,1,2015,08,28,06,13,07,00022
1010920,2,2015,09,12,22,38,15,00052
1010920,1,2015,09,26,18,50,10,00027
1010920,2,2015,11,01,12,49,15,00054
1010920,1,2016,01,12,02,09,13,00019
1010920,1,2016,01,12,02,51,11,00031
1010920,4,2016,01,14,12,25,40,00606
1010920,1,2016,03,13,11,08,11,00050
1010920,1,2016,06,16,14,22,12,00033
1010920,1,2016,06,25,01,41,09,00026
1010920,1,2016,06,30,03,14,07,00017
1010920,1,2016,07,24,11,52,14,00052
1010920,2,2016,09,07,18,42,21,00111
1010920,1,2016,09,26,11,25,14,00043
1010920,2,2016,09,26,14,14,20,00085
1010920,2,2016,10,03,17,49,21,00124
1010920,1,2016,10,07,09,15,10,00039
1010920,2,2016,10,12,04,02,17,00067
1010920,1,2016,12,08,19,59,09,00026
1010920,2,2017,03,14,12,57,18,00066
1010920,2,2017,04,30,23,43,18,00078
1010920,3,2017,07,01,23,46,33,00761
1010920,1,2017,07,14,17,54,12,00039
1010920,1,2017,07,16,07,59,06,00031
1010920,3,2017,09,10,17,44,29,00263
1010920,1,2017,09,21,01,39,13,00037
1010920,1,2017,09,27,05,23,09,00020
1010920,1,2017,10,06,17,02,08,00021
1010920,1,2017,10,08,10,38,07,00020
1010920,2,2017,10,18,08,49,18,00083
1010920,1,2017,10,21,01,45,07,00030
1010920,1,2017,10,22,03,39,08,00019
1010920,1,2017,11,01,20,36,09,00045
1010920,1,2017,11,03,12,46,09,00019
1010920,1,2017,11,13,07,26,13,00031
1010920,1,2017,11,20,22,18,09,00027
1010920,1,2017,11,21,16,30,06,00026
1010920,2,2017,12,02,05,48,24,00161
1010920,1,2018,01,10,20,04,08,00024
1010920,1,2018,01,14,18,08,07,00022
1010920,2,2018,01,24,19,52,22,00072
1010920,2,2018,01,31,05,12,15,00047
1010920,1,2018,04,14,04,01,06,00013
1010920,1,2018,05,18,03,43,09,00020
1010920,1,2018,07,02,02,27,12,00026
1010920,1,2018,07,02,20,54,06,00018
1010920,1,2018,07,10,13,56,05,00018
1010920,1,2018,07,16,02,14,11,00037
1010920,1,2018,08,23,00,07,10,00027
1010920,B,2018,09,06,03,08,51,02777
1010920,2,2018,09,06,03,10,21,00050
1010920,1,2018,09,06,03,15,09,00029
1010920,2,2018,09,06,03,17,23,00152
1010920,3,2018,09,06,03,20,26,00210
1010920,2,2018,09,06,03,24,21,00125
1010920,1,2018,09,06,03,25,11,00038
1010920,1,2018,09,06,03,33,14,00066
1010920,2,2018,09,06,04,11,16,00067
1010920,1,2018,09,06,04,39,06,00028
1010920,1,2018,09,06,05,21,10,00054
1010920,1,2018,09,06,06,04,12,00051
1010920,3,2018,09,06,06,11,32,00407
1010920,1,2018,09,06,06,32,12,00057
1010920,1,2018,09,06,06,53,05,00023
1010920,1,2018,09,06,07,19,06,00033
1010920,1,2018,09,06,07,46,07,00031
1010920,1,2018,09,06,09,17,05,00018
1010920,1,2018,09,06,10,16,05,00023
1010920,1,2018,09,06,12,14,10,00048
1010920,1,2018,09,06,13,01,05,00030
1010920,2,2018,09,06,14,04,16,00116
1010920,1,2018,09,06,14,40,09,00038
1010920,1,2018,09,06,15,52,07,00033
1010920,2,2018,09,06,16,53,16,00060
1010920,2,2018,09,06,22,36,19,00136
1010920,1,2018,09,06,23,44,09,00047
1010920,1,2018,09,07,01,41,12,00053
1010920,1,2018,09,07,03,47,10,00038
1010920,1,2018,09,07,04,38,06,00026
1010920,1,2018,09,07,04,48,11,00051
1010920,1,2018,09,07,07,10,12,00050
1010920,2,2018,09,07,13,25,23,00165
1010920,1,2018,09,07,17,12,09,00048
1010920,2,2018,09,07,22,43,22,00114
1010920,1,2018,09,08,16,21,08,00035
1010920,2,2018,09,08,18,21,16,00065
1010920,1,2018,09,09,03,12,08,00035
1010920,3,2018,09,09,22,55,28,00244
1010920,1,2018,09,10,05,51,05,00023
1010920,1,2018,09,10,12,25,10,00044
1010920,1,2018,09,10,16,21,06,00026
1010920,1,2018,09,11,04,59,12,00046
1010920,1,2018,09,11,12,55,10,00035
1010920,1,2018,09,11,22,26,08,00024
1010920,1,2018,09,11,22,57,09,00031
1010920,1,2018,09,12,18,25,11,00037
1010920,2,2018,09,13,01,34,18,00087
1010920,1,2018,09,13,15,06,09,00034
1010920,2,2018,09,14,06,54,22,00115
1010920,2,2018,09,14,09,48,16,00064
1010920,1,2018,09,14,17,32,11,00039
1010920,3,2018,09,17,02,51,33,00391
1010920,2,2018,09,24,18,17,18,00111
1010920,1,2018,09,29,18,26,12,00061
1010920,3,2018,09,30,17,54,30,00320
1010920,3,2018,10,01,11,22,27,00202
1010920,3,2018,10,05,08,59,25,00233
1010920,1,2018,10,06,13,14,12,00040
1010920,2,2018,10,08,21,54,22,00126
1010920,2,2018,10,09,02,45,20,00134
1010920,3,2018,10,12,09,14,25,00143
1010920,1,2018,10,13,01,01,06,00024
1010920,1,2018,10,18,21,12,06,00029
1010920,1,2018,11,01,10,36,05,00023
1010920,1,2018,11,04,22,09,06,00018
1010920,2,2018,11,14,19,07,24,00143
1010920,2,2018,11,28,11,24,19,00054
1010920,2,2018,12,30,04,08,22,00106
1010920,1,2019,01,17,11,24,07,00031
1010920,1,2019,01,26,17,24,13,00036
1010920,4,2019,02,21,21,22,39,00711
1010920,1,2019,02,23,02,03,07,00033
1010920,1,2019,03,02,12,24,14,00039
1010920,1,2019,04,03,05,29,12,00037
1010920,1,2019,04,03,09,44,06,00028
1010920,1,2019,04,11,17,19,14,00028
1010920,1,2019,04,15,05,29,10,00018
1010920,3,2019,04,28,02,25,34,00450
1010920,1,2019,05,31,22,49,10,00045
1010920,1,2019,07,01,09,38,08,00016
1010920,1,2019,07,30,15,53,10,00039
1010920,1,2019,08,01,19,31,08,00037
1010920,1,2019,08,15,14,34,09,00024
1010920,2,2019,08,29,08,47,19,00057
1010920,1,2019,09,07,18,36,08,00022
1010920,1,2019,10,20,13,43,06,00024
1010920,2,2019,12,16,06,52,20,00128
1010920,1,2019,12,19,15,22,12,00030
1010920,1,2020,02,12,19,36,12,00045
1010920,1,2020,02,13,19,36,12,00029
1010920,2,2020,03,28,09,58,21,00142
1010920,1,2020,04,20,05,41,10,00016
1010920,1,2020,04,24,04,53,08,00025
1010920,1,2020,05,29,08,43,05,00016
1010920,2,2020,05,31,03,14,15,00045
1010920,1,2020,07,13,10,43,07,00016
1010920,1,2020,09,12,11,46,06,00012
1010920,2,2020,11,06,17,57,18,00051
1010920,1,2020,11,07,02,18,12,00030
1010920,1,2020,12,05,13,58,09,00030
1010920,2,2020,12,12,16,20,15,00042
1010920,2,2020,12,21,02,24,21,00070
