station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220931,1,2012,06,27,17,34,21. ,06,00049
6220931,3,2012,09,08,10,41,34. ,25,00284
6220931,2,2012,10,10,05,50,02. ,17,00051
6220931,1,2012,10,27,04,45,08. ,11,00038
6220931,2,2012,12,02,16,29,26. ,17,00068
6220931,3,2012,12,22,15,15,38. ,28,00178
6220931,1,2013,02,05,23,18,56. ,09,00080
6220931,1,2013,02,17,08,35,46. ,11,00026
6220931,1,2013,02,22,09,26,49. ,05,00049
6220931,1,2013,03,28,19,17,16. ,11,00032
6220931,2,2013,04,13,05,34,03. ,23,00096
6220931,1,2013,07,19,14,19,07. ,09,00027
6220931,1,2013,07,26,10,33,46. ,10,00037
6220931,1,2013,08,08,21,56,18. ,07,00028
6220931,2,2013,10,07,23,24,58. ,16,00140
6220931,1,2013,11,07,02,13,56. ,05,00036
6220931,A,2014,03,14,02,07,04. ,46,02303
6220931,1,2014,03,14,03,47,16. ,09,00053
6220931,2,2014,03,22,20,05,52. ,20,00164
6220931,1,2014,05,21,10,11,07. ,13,00635
6220931,1,2014,08,03,01,10,24. ,09,00036
6220931,2,2014,08,14,07,51,53. ,18,00095
6220931,3,2014,08,29,04,15,15. ,26,00111
6220931,1,2014,09,23,12,32,34. ,06,00029
6220931,1,2014,10,16,04,39,45. ,14,00104
6220931,1,2014,11,01,19,36,39. ,12,00066
6220931,2,2015,02,03,14,07,54. ,21,00141
6220931,2,2015,04,08,08,51,39. ,17,00060
6220931,2,2015,05,30,20,25,18. ,18,00043
6220931,1,2015,07,03,04,55,23. ,09,00053
6220931,1,2015,07,04,00,43,54. ,08,00028
6220931,4,2015,07,13,02,52,20. ,43,00746
6220931,2,2015,07,24,17,53,43. ,24,00137
6220931,3,2015,08,21,16,54,46. ,32,00365
6220931,2,2015,08,26,07,52,22. ,24,00094
6220931,1,2015,11,06,11,07,38. ,05,00034
6220931,1,2015,11,08,20,39,11. ,13,00044
6220931,1,2016,01,05,11,22,34. ,11,00024
6220931,2,2016,02,12,11,46,48. ,18,00172
6220931,1,2016,03,20,17,32,42. ,06,00025
6220931,3,2016,04,14,21,27,06. ,33,00240
6220931,2,2016,04,14,22,08,08. ,23,00104
6220931,1,2016,04,14,22,39,41. ,11,00021
6220931,2,2016,04,14,23,44,31. ,15,00033
6220931,3,2016,04,15,00,04,22. ,26,00115
6220931,2,2016,04,15,00,07,14. ,16,00037
6220931,1,2016,04,15,00,35,11. ,13,00026
6220931,1,2016,04,15,01,53,54. ,14,00027
6220931,4,2016,04,16,01,25,37. ,43,00796
6220931,1,2016,04,16,01,30,57. ,13,00029
6220931,1,2016,04,16,01,31,50. ,14,00031
6220931,1,2016,04,16,01,45,20. ,06,00071
6220931,3,2016,04,16,01,46,23. ,31,00191
6220931,3,2016,04,16,03,03,37. ,29,00174
6220931,3,2016,04,16,03,56,16. ,26,00155
6220931,1,2016,04,16,03,58,05. ,12,00026
6220931,1,2016,04,16,07,12,15. ,10,00021
6220931,2,2016,04,16,07,24,44. ,15,00033
6220931,1,2016,04,16,09,49,21. ,13,00031
6220931,3,2016,04,16,14,04,33. ,27,00147
6220931,2,2016,04,16,16,02,54. ,16,00039
6220931,2,2016,04,17,12,09,50. ,21,00125
6220931,3,2016,04,18,20,42,21. ,32,00231
6220931,1,2016,04,19,06,20,41. ,11,00025
6220931,1,2016,04,19,17,53,12. ,14,00033
6220931,1,2016,04,21,18,44,34. ,14,00030
6220931,1,2016,05,05,10,32,10. ,13,00027
6220931,2,2016,05,05,10,40,39. ,24,00101
6220931,1,2016,05,19,17,22,03. ,14,00044
6220931,2,2016,07,01,14,40,11. ,17,00118
6220931,2,2016,08,15,13,37,00. ,22,00229
6220931,2,2016,08,19,11,05,58. ,15,00034
6220931,2,2016,08,31,19,46,56. ,24,00098
6220931,1,2016,09,01,06,34,45. ,14,00026
6220931,3,2016,10,21,14,08,07. ,25,00115
6220931,2,2016,10,22,03,34,15. ,23,00088
6220931,1,2016,10,31,17,56,57. ,05,00053
6220931,1,2016,11,26,03,52,22. ,12,00070
6220931,1,2016,12,01,14,13,32. ,08,00057
6220931,1,2016,12,01,23,05,01. ,06,00080
6220931,2,2017,03,02,23,54,11. ,22,00070
6220931,1,2017,05,11,08,09,20. ,11,00037
6220931,1,2017,06,01,07,36,14. ,10,00064
6220931,1,2017,06,14,19,25,05. ,12,00026
6220931,3,2017,06,20,23,27,56. ,26,00122
6220931,2,2017,07,02,00,58,58. ,24,00110
6220931,2,2017,09,01,16,30,50. ,20,00131
6220931,3,2017,09,19,18,33,17. ,26,00208
6220931,1,2017,12,31,06,57,41. ,06,00029
6220931,2,2017,12,31,07,11,55. ,20,00093
6220931,2,2018,01,09,05,52,19. ,18,00117
6220931,1,2018,01,26,07,59,40. ,08,00069
6220931,3,2018,02,19,03,31,50. ,33,00440
6220931,1,2018,02,19,03,35,44. ,07,00032
6220931,3,2018,04,09,01,33,04. ,27,00133
6220931,2,2018,06,12,04,55,43. ,15,00030
6220931,1,2018,06,18,08,00,15. ,11,00052
6220931,1,2018,06,26,17,01,01. ,13,00027
6220931,2,2018,08,31,21,24,56. ,17,00120
6220931,1,2018,11,21,04,11,36. ,13,00028
6220931,1,2018,12,08,08,33,34. ,10,00028
6220931,2,2019,01,03,18,11,19. ,17,00046
6220931,1,2019,01,21,23,17,32. ,14,00044
6220931,3,2019,03,11,15,38,01. ,31,00233
6220931,2,2019,03,27,09,12,09. ,19,00048
6220931,3,2019,03,27,15,38,43. ,27,00124
6220931,1,2019,05,10,07,44,25. ,13,00027
6220931,3,2019,05,10,08,49,36. ,25,00097
6220931,2,2019,05,11,09,00,06. ,17,00050
6220931,1,2019,05,12,15,08,11. ,11,00024
6220931,1,2019,05,19,23,50,41. ,11,00026
6220931,1,2019,05,23,01,20,22. ,10,00035
6220931,1,2019,07,13,10,00,13. ,13,00026
6220931,1,2019,10,07,08,02,47. ,13,00067
6220931,1,2019,10,31,09,27,27. ,05,00032
6220931,2,2019,11,22,18,06,04. ,17,00041
6220931,1,2019,11,26,15,09,38. ,10,00037
6220931,3,2020,03,09,04,28,56. ,32,00538
6220931,1,2020,03,21,06,19,21. ,11,00056
6220931,1,2020,03,30,14,56,07. ,07,00030
6220931,1,2020,04,07,14,12,34. ,14,00045
6220931,1,2020,05,11,02,24,08. ,07,00036
6220931,1,2020,06,10,00,23,09. ,11,00049
6220931,1,2020,07,12,09,48,51. ,06,00039
6220931,1,2020,07,21,22,46,57. ,07,00056
