station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4201430,1,2013,02,15,18,19,10,00102
4201430,1,2013,02,25,16,24,12,00050
4201430,1,2013,04,17,17,58,07,00010
4201430,1,2013,09,04,09,21,09,00013
4201430,1,2013,10,08,19,28,11,00049
4201430,1,2013,10,26,02,11,14,00024
4201430,1,2013,11,10,07,38,07,00012
4201430,1,2013,12,21,01,11,07,00012
4201430,1,2014,05,05,05,19,12,00020
4201430,1,2014,07,12,04,24,11,00015
4201430,2,2014,09,16,12,28,19,00048
4201430,4,2014,11,22,22,08,35,00369
4201430,1,2014,11,22,22,38,07,00019
4201430,1,2014,11,23,12,46,06,00026
4201430,1,2014,11,25,06,27,07,00021
4201430,1,2015,05,03,23,30,05,00011
4201430,1,2015,05,13,06,15,05,00007
4201430,1,2015,05,25,14,28,10,00016
4201430,2,2015,05,30,20,26,20,00040
4201430,1,2015,08,27,10,23,12,00157
4201430,1,2015,09,01,04,11,06,00068
4201430,1,2015,09,12,05,49,09,00014
4201430,1,2016,02,03,21,28,10,00049
4201430,1,2016,04,01,11,41,06,00010
4201430,2,2016,06,25,13,52,17,00055
4201430,1,2016,10,31,11,46,06,00053
4201430,2,2016,11,22,06,00,16,00029
4201430,1,2016,11,24,06,25,05,00007
4201430,1,2016,12,28,21,39,14,00024
4201430,1,2017,01,05,02,54,09,00012
4201430,1,2017,05,27,20,59,07,00053
4201430,1,2017,06,25,07,02,14,00061
4201430,1,2017,06,25,15,17,08,00032
4201430,1,2017,08,02,02,03,06,00018
4201430,4,2017,12,06,00,13,35,00523
4201430,1,2018,01,23,02,58,08,00127
4201430,2,2018,05,12,10,29,20,00165
4201430,2,2018,05,25,21,14,17,00088
4201430,1,2018,06,18,08,00,05,00009
4201430,1,2018,07,07,20,24,11,00017
4201430,2,2018,07,31,14,53,20,00223
4201430,1,2018,09,21,09,29,09,00052
4201430,1,2019,01,18,06,19,05,00079
4201430,1,2019,02,08,04,28,05,00101
4201430,1,2019,02,19,21,04,08,00040
4201430,2,2019,06,18,22,23,18,00043
4201430,1,2019,07,28,03,33,08,00010
4201430,1,2019,08,04,19,24,10,00015
4201430,1,2020,03,13,02,19,10,00017
4201430,2,2020,03,15,12,00,16,00312
4201430,1,2020,04,13,19,16,08,00035
4201430,1,2020,04,23,13,44,11,00045
4201430,1,2020,04,23,13,58,09,00040
4201430,2,2020,04,26,02,23,19,00100
4201430,1,2020,04,27,11,32,09,00053
4201430,1,2020,05,13,09,40,10,00054
4201430,1,2020,05,13,10,28,06,00040
4201430,1,2020,05,19,02,01,07,00034
4201430,1,2020,05,19,13,13,14,00073
4201430,1,2020,05,19,14,23,11,00051
4201430,1,2020,05,19,16,55,07,00041
4201430,1,2020,05,29,19,05,12,00050
4201430,1,2020,06,01,06,03,08,00016
4201430,2,2020,06,12,04,37,15,00096
4201430,1,2020,06,25,04,49,07,00009
4201430,1,2020,07,05,15,10,07,00037
4201430,1,2020,09,27,13,14,11,00016
4201430,1,2020,10,20,22,22,13,00218
4201430,1,2020,11,22,19,06,08,00013
