station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2522920,1,2010,10,01,08,24,14. ,09,00061
2522920,1,2010,10,03,06,38,22. ,08,00058
2522920,1,2010,10,03,06,53,14. ,05,00046
2522920,1,2010,10,22,09,36,50. ,06,00047
2522920,1,2010,10,24,11,48,34. ,05,00054
2522920,1,2010,10,28,11,20,54. ,06,00068
2522920,1,2010,11,02,11,52,59. ,08,00063
2522920,1,2010,11,30,12,28,34. ,08,00014
2522920,1,2011,01,03,13,45,53. ,09,00082
2522920,1,2011,01,20,22,20,27. ,11,00105
2522920,1,2011,03,09,11,46,49. ,14,00032
2522920,1,2011,03,10,03,17,37. ,11,00025
2522920,1,2011,03,10,06,25,28. ,12,00024
2522920,4,2011,03,11,14,48,10. ,38,00660
2522920,2,2011,03,11,14,52,10. ,22,00084
2522920,2,2011,03,11,14,55,00. ,23,00216
2522920,1,2011,03,11,14,56,00. ,07,00017
2522920,1,2011,03,11,14,57,00. ,13,00069
2522920,2,2011,03,11,14,58,40. ,22,00159
2522920,1,2011,03,11,15,05,46. ,12,00052
2522920,1,2011,03,11,15,07,36. ,09,00020
2522920,1,2011,03,11,15,08,30. ,14,00039
2522920,1,2011,03,11,15,09,58. ,11,00027
2522920,1,2011,03,11,15,11,50. ,08,00046
2522920,2,2011,03,11,15,13,31. ,19,00109
2522920,1,2011,03,11,15,14,47. ,08,00019
2522920,3,2011,03,11,15,16,06. ,29,00249
2522920,1,2011,03,11,15,19,00. ,08,00017
2522920,1,2011,03,11,15,20,00. ,11,00019
2522920,2,2011,03,11,15,27,50. ,17,00053
2522920,1,2011,03,11,15,34,04. ,07,00017
2522920,1,2011,03,11,15,58,13. ,08,00014
2522920,2,2011,03,11,16,15,35. ,18,00045
2522920,1,2011,03,11,16,18,58. ,06,00015
2522920,1,2011,03,11,16,27,24. ,10,00025
2522920,2,2011,03,11,16,30,21. ,18,00104
2522920,1,2011,03,11,17,12,43. ,13,00034
2522920,2,2011,03,11,17,20,11. ,16,00040
2522920,1,2011,03,11,17,29,07. ,07,00018
2522920,2,2011,03,11,17,31,40. ,17,00081
2522920,2,2011,03,11,17,41,19. ,21,00169
2522920,1,2011,03,11,17,58,23. ,05,00022
2522920,1,2011,03,11,18,04,55. ,12,00055
2522920,1,2011,03,11,18,16,53. ,05,00029
2522920,1,2011,03,11,18,20,35. ,07,00034
2522920,1,2011,03,11,19,22,04. ,09,00029
2522920,1,2011,03,11,20,01,47. ,07,00028
2522920,1,2011,03,11,20,17,47. ,06,00022
2522920,1,2011,03,11,20,38,16. ,07,00019
2522920,1,2011,03,11,20,47,35. ,06,00021
2522920,1,2011,03,11,21,14,07. ,08,00023
2522920,1,2011,03,11,22,17,50. ,05,00014
2522920,1,2011,03,11,22,57,00. ,05,00024
2522920,1,2011,03,11,23,01,24. ,06,00023
2522920,1,2011,03,12,00,14,21. ,10,00023
2522920,1,2011,03,12,00,21,11. ,08,00015
2522920,1,2011,03,12,00,24,56. ,08,00030
2522920,1,2011,03,12,02,31,31. ,14,00092
2522920,1,2011,03,12,03,12,31. ,08,00015
2522920,1,2011,03,12,03,44,32. ,06,00023
2522920,3,2011,03,12,03,59,32. ,28,00273
2522920,2,2011,03,12,04,32,12. ,16,00073
2522920,1,2011,03,12,04,46,14. ,09,00040
2522920,1,2011,03,12,06,35,07. ,08,00043
2522920,1,2011,03,12,10,48,40. ,09,00016
2522920,1,2011,03,12,21,55,14. ,05,00024
2522920,1,2011,03,12,22,16,09. ,12,00061
2522920,1,2011,03,13,07,13,29. ,12,00046
2522920,2,2011,03,13,08,25,49. ,16,00092
2522920,1,2011,03,13,20,38,44. ,08,00019
2522920,1,2011,03,14,15,52,46. ,07,00024
2522920,2,2011,03,15,22,29,00. ,16,00060
2522920,1,2011,03,16,04,54,22. ,05,00030
2522920,1,2011,03,16,12,52,59. ,09,00023
2522920,1,2011,03,16,13,15,20. ,12,00069
2522920,1,2011,03,16,22,39,36. ,08,00018
2522920,1,2011,03,17,21,55,39. ,12,00049
2522920,1,2011,03,19,08,50,03. ,10,00048
2522920,2,2011,03,19,18,57,08. ,20,00131
2522920,1,2011,03,20,10,31,28. ,10,00044
2522920,1,2011,03,21,04,55,00. ,07,00039
2522920,1,2011,03,22,16,20,27. ,08,00017
2522920,2,2011,03,22,18,19,47. ,18,00061
2522920,1,2011,03,23,07,12,51. ,12,00041
2522920,1,2011,03,23,07,35,16. ,12,00055
2522920,2,2011,03,23,07,36,51. ,15,00091
2522920,1,2011,03,24,17,22,21. ,08,00025
2522920,1,2011,03,25,20,37,47. ,05,00018
2522920,2,2011,03,28,07,25,11. ,15,00049
2522920,1,2011,03,29,19,55,43. ,12,00028
2522920,1,2011,03,30,22,19,44. ,06,00024
2522920,1,2011,04,03,16,39,35. ,10,00053
2522920,1,2011,04,06,21,57,22. ,06,00044
2522920,1,2011,04,06,22,55,39. ,09,00035
2522920,3,2011,04,07,23,33,20. ,28,00230
2522920,1,2011,04,09,18,43,20. ,05,00023
2522920,1,2011,04,11,13,52,29. ,06,00031
2522920,3,2011,04,11,17,16,31. ,29,00313
2522920,2,2011,04,11,17,18,30. ,16,00065
2522920,1,2011,04,11,17,26,58. ,07,00029
2522920,1,2011,04,11,17,58,31. ,08,00033
2522920,1,2011,04,11,18,05,50. ,11,00053
2522920,2,2011,04,11,20,42,53. ,20,00149
2522920,1,2011,04,12,07,26,35. ,07,00035
2522920,1,2011,04,12,08,09,25. ,06,00014
2522920,2,2011,04,12,14,08,00. ,20,00144
2522920,2,2011,04,13,10,08,18. ,16,00093
2522920,1,2011,04,14,07,36,20. ,07,00043
2522920,1,2011,04,14,12,09,32. ,08,00034
2522920,2,2011,04,16,11,19,51. ,15,00051
2522920,1,2011,04,17,00,56,46. ,05,00028
2522920,1,2011,04,19,23,10,54. ,09,00027
2522920,1,2011,04,21,22,38,04. ,09,00021
2522920,1,2011,04,22,01,11,43. ,13,00059
2522920,2,2011,04,23,00,25,56. ,15,00085
2522920,1,2011,04,26,21,12,38. ,10,00032
2522920,1,2011,04,28,18,28,29. ,11,00043
2522920,2,2011,04,30,14,07,17. ,15,00060
2522920,1,2011,05,01,11,49,28. ,05,00041
2522920,1,2011,05,07,13,35,07. ,13,00070
2522920,1,2011,05,14,08,36,42. ,07,00028
2522920,1,2011,05,20,09,47,14. ,08,00019
2522920,1,2011,05,20,16,29,32. ,08,00038
2522920,1,2011,05,26,19,57,09. ,08,00049
2522920,1,2011,05,31,04,37,20. ,08,00024
2522920,1,2011,06,02,11,34,11. ,05,00025
2522920,1,2011,06,04,01,00,57. ,14,00053
2522920,1,2011,06,09,19,39,03. ,13,00054
2522920,2,2011,06,18,20,31,41. ,17,00090
2522920,1,2011,07,08,03,36,05. ,13,00037
2522920,2,2011,07,10,09,58,17. ,15,00046
2522920,1,2011,07,15,21,01,48. ,14,00035
2522920,2,2011,07,25,03,51,58. ,17,00110
2522920,2,2011,07,31,03,54,16. ,19,00090
2522920,1,2011,08,12,03,22,29. ,14,00058
2522920,2,2011,08,19,14,37,03. ,21,00131
2522920,1,2011,09,15,17,01,07. ,10,00029
2522920,1,2011,09,21,22,31,21. ,12,00064
2522920,1,2011,09,26,14,39,54. ,06,00055
2522920,1,2011,09,26,17,20,31. ,09,00087
2522920,1,2011,09,29,19,05,41. ,05,00025
2522920,1,2011,10,10,11,46,24. ,14,00082
2522920,1,2011,11,07,23,42,12. ,06,00039
2522920,1,2011,11,20,10,24,02. ,11,00080
2522920,1,2011,11,20,10,26,32. ,11,00074
2522920,1,2011,11,24,04,25,21. ,07,00028
2522920,2,2012,01,01,14,30,33. ,16,00042
2522920,1,2012,01,12,12,21,17. ,14,00056
2522920,1,2012,02,08,21,02,17. ,11,00049
2522920,1,2012,02,19,14,55,21. ,08,00044
2522920,1,2012,02,28,14,21,31. ,05,00026
2522920,1,2012,02,29,18,00,55. ,06,00024
2522920,1,2012,03,01,07,32,55. ,14,00067
2522920,2,2012,03,10,02,25,50. ,16,00093
2522920,1,2012,03,14,21,06,01. ,08,00020
2522920,1,2012,03,25,22,23,34. ,07,00035
2522920,1,2012,04,01,23,04,47. ,12,00049
2522920,2,2012,04,12,23,51,43. ,17,00056
2522920,1,2012,04,13,19,10,48. ,11,00038
2522920,1,2012,06,01,17,48,31. ,10,00040
2522920,1,2012,06,26,08,24,02. ,06,00048
2522920,1,2012,06,28,14,52,31. ,14,00057
2522920,1,2012,07,10,12,49,17. ,09,00052
2522920,1,2012,07,16,04,32,06. ,05,00022
2522920,2,2012,07,26,15,00,54. ,15,00170
2522920,1,2012,08,21,01,43,38. ,07,00018
2522920,1,2012,08,26,03,37,24. ,06,00031
2522920,1,2012,08,30,04,06,15. ,05,00024
2522920,1,2012,10,02,01,12,42. ,05,00034
2522920,1,2012,10,25,19,33,26. ,07,00026
2522920,2,2012,11,03,07,35,10. ,15,00130
2522920,1,2012,12,05,08,03,08. ,09,00085
2522920,2,2012,12,07,17,20,20. ,24,00142
2522920,1,2012,12,15,13,27,44. ,10,00038
2522920,1,2012,12,17,10,31,51. ,14,00155
2522920,1,2013,01,28,03,42,10. ,08,00044
2522920,1,2013,02,09,13,43,50. ,06,00018
2522920,3,2013,02,25,16,24,02. ,30,00383
2522920,1,2013,02,25,16,34,54. ,05,00026
2522920,1,2013,03,18,06,54,00. ,07,00038
2522920,1,2013,03,21,14,35,06. ,05,00027
2522920,1,2013,04,06,05,01,39. ,05,00018
2522920,1,2013,04,14,22,25,48. ,06,00025
2522920,2,2013,04,21,19,27,40. ,21,00385
2522920,1,2013,05,18,14,48,44. ,14,00101
2522920,1,2013,05,21,20,26,02. ,14,00063
2522920,1,2013,05,22,20,00,22. ,06,00046
2522920,1,2013,05,24,17,34,09. ,07,00041
2522920,1,2013,06,27,16,13,16. ,07,00033
2522920,1,2013,07,20,01,40,09. ,05,00025
2522920,1,2013,07,23,12,02,42. ,05,00029
2522920,1,2013,08,04,12,29,25. ,11,00055
2522920,1,2013,08,30,16,37,05. ,06,00052
2522920,1,2013,09,20,02,25,28. ,12,00059
2522920,1,2013,10,12,02,43,35. ,07,00034
2522920,1,2013,10,22,10,19,44. ,05,00021
2522920,2,2013,10,26,02,12,20. ,15,00055
2522920,1,2013,11,10,07,38,33. ,10,00024
2522920,1,2013,11,11,08,24,53. ,08,00084
2522920,1,2013,12,03,18,17,42. ,07,00014
2522920,1,2013,12,21,01,11,30. ,08,00024
2522920,1,2013,12,31,10,03,33. ,10,00073
2522920,1,2014,04,08,05,08,13. ,12,00079
2522920,1,2014,05,05,05,19,37. ,07,00021
2522920,1,2014,06,16,03,20,13. ,06,00019
2522920,2,2014,06,16,05,15,14. ,15,00043
2522920,2,2014,07,12,04,22,46. ,16,00038
2522920,1,2014,07,20,10,26,11. ,05,00027
2522920,2,2014,09,03,16,24,28. ,21,00149
2522920,1,2014,09,04,05,34,49. ,07,00039
2522920,1,2014,09,04,05,37,01. ,10,00054
2522920,2,2014,09,16,12,28,52. ,16,00073
2522920,1,2014,09,24,22,31,22. ,05,00025
2522920,1,2014,11,20,10,52,34. ,06,00022
2522920,2,2014,11,22,22,08,47. ,16,00046
2522920,1,2014,12,20,18,30,48. ,06,00028
2522920,1,2015,05,13,06,14,18. ,09,00023
2522920,1,2015,05,25,14,28,50. ,07,00029
2522920,2,2015,05,30,20,27,15. ,18,00037
2522920,1,2015,08,05,20,56,55. ,06,00030
2522920,1,2015,08,06,18,22,50. ,13,00087
2522920,1,2015,10,21,15,05,23. ,14,00068
2522920,1,2015,11,20,08,16,27. ,06,00037
2522920,1,2016,01,15,04,29,16. ,07,00039
2522920,1,2016,04,20,21,20,39. ,06,00026
2522920,1,2016,05,16,21,23,41. ,05,00023
2522920,1,2016,06,27,13,36,57. ,06,00036
2522920,1,2016,07,20,07,26,11. ,05,00018
2522920,2,2016,07,27,23,47,39. ,15,00076
2522920,1,2016,08,15,16,05,33. ,10,00040
2522920,1,2016,09,13,05,21,06. ,05,00066
2522920,1,2016,11,12,06,44,08. ,05,00019
2522920,3,2016,11,22,06,00,22. ,26,00212
2522920,1,2016,11,22,23,04,46. ,11,00054
2522920,1,2016,11,24,06,24,06. ,13,00057
2522920,2,2016,12,28,21,39,10. ,21,00154
2522920,1,2016,12,31,05,09,15. ,11,00057
2522920,1,2017,01,05,00,44,20. ,11,00030
2522920,1,2017,01,05,02,54,07. ,09,00030
2522920,1,2017,01,13,08,41,50. ,14,00200
2522920,1,2017,02,11,06,06,20. ,06,00034
2522920,1,2017,02,28,16,49,27. ,13,00058
2522920,1,2017,05,08,12,33,35. ,05,00055
2522920,1,2017,07,07,21,49,13. ,10,00030
2522920,2,2017,08,02,02,02,37. ,17,00127
2522920,1,2017,08,27,11,26,36. ,10,00064
2522920,1,2017,10,06,23,57,04. ,13,00042
2522920,1,2018,02,26,01,29,32. ,12,00052
2522920,1,2018,03,30,08,17,55. ,09,00049
2522920,1,2018,05,25,21,14,02. ,12,00059
2522920,1,2018,07,29,09,58,59. ,12,00075
2522920,1,2018,07,31,17,43,03. ,13,00056
2522920,1,2018,08,08,18,08,03. ,09,00044
2522920,1,2018,08,11,06,11,58. ,05,00037
2522920,1,2018,09,05,05,11,49. ,10,00048
2522920,1,2018,09,14,14,35,57. ,07,00045
2522920,1,2018,10,26,03,37,14. ,05,00025
2522920,1,2018,11,27,08,34,12. ,11,00042
2522920,1,2018,12,12,17,50,18. ,07,00040
2522920,1,2019,01,14,13,24,17. ,07,00026
2522920,1,2019,01,18,21,47,14. ,05,00013
2522920,2,2019,06,17,08,00,31. ,15,00071
2522920,3,2019,06,18,22,22,48. ,32,00548
2522920,2,2019,08,04,19,23,36. ,18,00129
2522920,1,2019,08,18,19,07,21. ,10,00051
2522920,1,2019,11,08,18,19,02. ,06,00043
2522920,1,2019,11,11,07,38,55. ,10,00146
2522920,1,2019,12,03,10,18,39. ,06,00034
2522920,1,2019,12,04,10,39,23. ,07,00040
2522920,1,2019,12,04,13,27,52. ,06,00049
2522920,1,2019,12,04,19,35,16. ,13,00072
2522920,1,2020,02,12,19,38,03. ,11,00046
2522920,1,2020,04,12,00,45,27. ,05,00026
2522920,1,2020,05,11,08,59,21. ,05,00023
2522920,1,2020,05,19,12,17,38. ,09,00036
2522920,1,2020,06,01,06,02,41. ,14,00050
2522920,1,2020,07,25,19,39,46. ,06,00039
2522920,1,2020,09,12,11,45,32. ,06,00016
2522920,1,2020,10,05,11,33,08. ,09,00028
2522920,1,2020,11,22,19,06,19. ,13,00068
2522920,1,2020,12,30,09,35,49. ,10,00035
