station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4511731,2,2016,10,21,14,08,22,00060
4511731,2,2016,11,19,11,48,23,00128
4511731,2,2016,11,22,06,02,15,00020
4511731,1,2017,04,24,14,37,05,00058
4511731,1,2017,05,10,23,11,05,00064
4511731,1,2017,05,27,22,50,08,00028
4511731,2,2017,06,25,07,02,19,00085
4511731,1,2018,04,14,15,13,10,00056
4511731,1,2018,05,12,12,41,08,00038
4511731,3,2018,06,18,07,58,29,00200
4511731,2,2018,10,07,10,14,19,00097
4511731,1,2018,10,18,20,04,05,00029
4511731,1,2018,10,29,00,54,05,00104
4511731,1,2018,11,02,16,54,06,00016
4511731,2,2019,03,09,01,07,23,00248
4511731,1,2019,03,13,13,49,13,00031
4511731,1,2019,07,10,20,33,11,00058
4511731,1,2019,09,18,18,58,10,00060
4511731,1,2020,06,17,15,03,11,00039
4511731,1,2020,09,04,09,11,06,00022
4511731,2,2020,09,27,13,13,23,00121
4511731,1,2020,10,19,03,28,13,00142
